ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062400,2016-07-29 16:00:00,0,9,6.96850623026,75.0,87,9.2
17031062500,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031062600,2016-07-29 16:00:00,0,5,5.02440037492,75.0,87,9.2
17031062700,2016-07-29 16:00:00,0,8,5.39872049628,75.0,87,9.2
17031062800,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031062900,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031063000,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031063100,2016-07-29 16:00:00,0,4,2.0383832700299997,75.0,87,9.2
17031063200,2016-07-29 16:00:00,1,9,3.3340728080199997,75.0,87,9.2
17031063301,2016-07-29 16:00:00,0,1,4.87499034062,75.0,87,9.2
17031063302,2016-07-29 16:00:00,0,2,0.308774353502,75.0,87,9.2
17031063303,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031063400,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031070101,2016-07-29 16:00:00,2,21,6.06712393154,75.0,87,9.2
17031070102,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031070103,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031070200,2016-07-29 16:00:00,0,1,6.28530146494,75.0,87,9.2
17031070300,2016-07-29 16:00:00,0,2,10.1695863355,75.0,87,9.2
17031070400,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031070500,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031070600,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031070700,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031071000,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031071100,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031071200,2016-07-29 16:00:00,0,1,6.28530146494,75.0,87,9.2
17031071300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031071400,2016-07-29 16:00:00,1,22,7.09349728235,75.0,87,9.2
17031071500,2016-07-29 16:00:00,1,10,4.6431801364,75.0,87,9.2
17031071600,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031071700,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031071800,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031080100,2016-07-29 16:00:00,1,13,12.5374680676,75.0,87,9.2
17031080201,2016-07-29 16:00:00,0,1,10.7745651421,75.0,87,9.2
17031080202,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031080300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031080400,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031081000,2016-07-29 16:00:00,1,20,3.64899607045,75.0,87,9.2
17031081100,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031081201,2016-07-29 16:00:00,7,5,0.512495816865,75.0,87,9.2
17031081300,2016-07-29 16:00:00,4,5,0.53367163932,75.0,87,9.2
17031081401,2016-07-29 16:00:00,4,14,4.932026598359999,75.0,87,9.2
17031081402,2016-07-29 16:00:00,5,29,4.3776849827,75.0,87,9.2
17031081500,2016-07-29 16:00:00,3,11,2.0376253322299998,75.0,87,9.2
17031081600,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031081700,2016-07-29 16:00:00,2,15,6.31668340451,75.0,87,9.2
17031081800,2016-07-29 16:00:00,0,16,5.938392899709999,75.0,87,9.2
17031081900,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031090100,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031090200,2016-07-29 16:00:00,0,3,1.14809095138,75.0,87,9.2
17031090300,2016-07-29 16:00:00,0,2,0.0,75.0,87,9.2
17031100100,2016-07-29 16:00:00,0,4,8.330491072000001,75.0,87,9.2
17031100200,2016-07-29 16:00:00,0,5,6.66504269399,75.0,87,9.2
17031100300,2016-07-29 16:00:00,0,2,0.0,75.0,87,9.2
17031100400,2016-07-29 16:00:00,0,6,0.160945820099,75.0,87,9.2
17031100500,2016-07-29 16:00:00,3,10,6.33522608102,75.0,87,9.2
17031100600,2016-07-29 16:00:00,7,24,8.94235194273,75.0,87,9.2
17031100700,2016-07-29 16:00:00,0,2,7.55476892749,75.0,87,9.2
17031110100,2016-07-29 16:00:00,3,24,3.92665218232,75.0,87,9.2
17031110200,2016-07-29 16:00:00,6,27,10.4673355067,75.0,87,9.2
17031110300,2016-07-29 16:00:00,9,15,6.793612433480001,75.0,87,9.2
17031110400,2016-07-29 16:00:00,9,26,9.936767895510002,75.0,87,9.2
17031110501,2016-07-29 16:00:00,1,13,2.6107679991599997,75.0,87,9.2
17031110502,2016-07-29 16:00:00,1,18,5.43136275365,75.0,87,9.2
17031120100,2016-07-29 16:00:00,2,39,2.7827645938999996,75.0,87,9.2
17031120200,2016-07-29 16:00:00,4,31,4.29000964988,75.0,87,9.2
17031120300,2016-07-29 16:00:00,1,2,11.7521846412,75.0,87,9.2
17031120400,2016-07-29 16:00:00,7,27,4.16594480018,75.0,87,9.2
17031130100,2016-07-29 16:00:00,3,8,9.511819174500001,75.0,87,9.2
17031130200,2016-07-29 16:00:00,5,14,19.557541753800002,75.0,87,9.2
17031130300,2016-07-29 16:00:00,0,2,11.986613576199998,75.0,87,9.2
17031140100,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031140200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031140301,2016-07-29 16:00:00,0,3,11.5285171247,75.0,87,9.2
17031140302,2016-07-29 16:00:00,1,7,4.8692665578900005,75.0,87,9.2
17031140400,2016-07-29 16:00:00,6,9,23.0664467141,75.0,87,9.2
17031140500,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031140601,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031140602,2016-07-29 16:00:00,1,1,3.59924901917,75.0,87,9.2
17031140701,2016-07-29 16:00:00,0,3,1.61534579944,75.0,87,9.2
17031140702,2016-07-29 16:00:00,0,3,1.61534579944,75.0,87,9.2
17031140800,2016-07-29 16:00:00,3,3,0.750519910434,75.0,87,9.2
17031150200,2016-07-29 16:00:00,4,51,5.70583274852,75.0,87,9.2
17031150300,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031150401,2016-07-29 16:00:00,0,5,3.34101834967,75.0,87,9.2
17031150402,2016-07-29 16:00:00,0,3,0.099865083249,75.0,87,9.2
17031150501,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031150502,2016-07-29 16:00:00,0,11,5.4730173230900006,75.0,87,9.2
17031150600,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031150700,2016-07-29 16:00:00,0,3,5.063869824019999,75.0,87,9.2
17031150800,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031151001,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031151002,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031151100,2016-07-29 16:00:00,1,8,1.5976967394100001,75.0,87,9.2
17031151200,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031160100,2016-07-29 16:00:00,4,20,10.104748089500001,75.0,87,9.2
17031160200,2016-07-29 16:00:00,10,17,1.8922523426700002,75.0,87,9.2
17031160300,2016-07-29 16:00:00,3,0,0.0,75.0,87,9.2
17031160400,2016-07-29 16:00:00,2,6,0.61809090232,75.0,87,9.2
17031160501,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031160502,2016-07-29 16:00:00,0,4,12.147932087300001,75.0,87,9.2
17031160601,2016-07-29 16:00:00,0,1,6.61229460733,75.0,87,9.2
17031160602,2016-07-29 16:00:00,0,15,4.64556729953,75.0,87,9.2
17031160700,2016-07-29 16:00:00,0,1,4.95631861124,75.0,87,9.2
17031160800,2016-07-29 16:00:00,1,1,10.8174603055,75.0,87,9.2
17031160900,2016-07-29 16:00:00,0,12,7.02808734005,75.0,87,9.2
17031161000,2016-07-29 16:00:00,2,2,6.6067373084200005,75.0,87,9.2
17031161100,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031161200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031161300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031170100,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031170200,2016-07-29 16:00:00,1,11,5.4730173230900006,75.0,87,9.2
17031170300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031170400,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031170500,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031170600,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031170700,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031170800,2016-07-29 16:00:00,0,1,8.59244248444,75.0,87,9.2
17031170900,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031171000,2016-07-29 16:00:00,0,4,8.313273958139998,75.0,87,9.2
17031171100,2016-07-29 16:00:00,2,0,0.0,75.0,87,9.2
17031180100,2016-07-29 16:00:00,0,9,10.2941539292,75.0,87,9.2
17031190100,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031190200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031190300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031190401,2016-07-29 16:00:00,1,3,7.5724320051100005,75.0,87,9.2
17031190402,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031190601,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031190602,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031190701,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031190702,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031190800,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031190900,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031191000,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031191100,2016-07-29 16:00:00,3,0,0.0,75.0,87,9.2
17031191200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031191301,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031191302,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031200100,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031200200,2016-07-29 16:00:00,0,4,0.18389213115400002,75.0,87,9.2
17031200300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031200401,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031200402,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031210100,2016-07-29 16:00:00,2,5,5.463495248019999,75.0,87,9.2
17031210400,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031210501,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031210502,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031210601,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031210602,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031210700,2016-07-29 16:00:00,6,13,4.94014877883,75.0,87,9.2
17031210800,2016-07-29 16:00:00,2,2,5.303119044230001,75.0,87,9.2
17031210900,2016-07-29 16:00:00,2,15,6.7604888142799995,75.0,87,9.2
17031220300,2016-07-29 16:00:00,2,4,8.14846233551,75.0,87,9.2
17031220400,2016-07-29 16:00:00,1,1,8.66972082855,75.0,87,9.2
17031220500,2016-07-29 16:00:00,2,0,0.0,75.0,87,9.2
17031220601,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031220602,2016-07-29 16:00:00,1,1,0.7004887154889999,75.0,87,9.2
17031220701,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031220702,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031220901,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031220902,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031221000,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031221100,2016-07-29 16:00:00,2,3,7.082048400950001,75.0,87,9.2
17031221200,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031221300,2016-07-29 16:00:00,0,1,3.2193816147099996,75.0,87,9.2
17031221400,2016-07-29 16:00:00,0,1,3.64491335873,75.0,87,9.2
17031221500,2016-07-29 16:00:00,0,1,3.64491335873,75.0,87,9.2
17031221600,2016-07-29 16:00:00,0,1,12.177321165999999,75.0,87,9.2
17031222200,2016-07-29 16:00:00,0,1,8.4199479772,75.0,87,9.2
17031222500,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031222600,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031222700,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031222800,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031222900,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031230100,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031230200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031230300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031230400,2016-07-29 16:00:00,3,0,0.0,75.0,87,9.2
17031230500,2016-07-29 16:00:00,0,1,5.084382575269999,75.0,87,9.2
17031230600,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031230700,2016-07-29 16:00:00,4,1,0.552752843664,75.0,87,9.2
17031230800,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031230900,2016-07-29 16:00:00,0,6,5.94559235115,75.0,87,9.2
17031231100,2016-07-29 16:00:00,0,6,14.467279304200002,75.0,87,9.2
17031231200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031231500,2016-07-29 16:00:00,0,6,14.467279304200002,75.0,87,9.2
17031240200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031240300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031240500,2016-07-29 16:00:00,0,2,11.6749748292,75.0,87,9.2
17031240600,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031240700,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031240800,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031240900,2016-07-29 16:00:00,3,6,5.94559235115,75.0,87,9.2
17031241000,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031241100,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031241200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031241300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031241400,2016-07-29 16:00:00,2,1,6.6155830809000005,75.0,87,9.2
17031241500,2016-07-29 16:00:00,1,1,6.6155830809000005,75.0,87,9.2
17031241600,2016-07-29 16:00:00,3,6,7.734034802260001,75.0,87,9.2
17031242000,2016-07-29 16:00:00,1,3,0.34695254213200005,75.0,87,9.2
17031242100,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031242200,2016-07-29 16:00:00,0,1,3.59097861737,75.0,87,9.2
17031242300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031242400,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031242500,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031242600,2016-07-29 16:00:00,0,5,7.63812039033,75.0,87,9.2
17031242700,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031242800,2016-07-29 16:00:00,0,1,9.58284997866,75.0,87,9.2
17031242900,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031243000,2016-07-29 16:00:00,0,3,3.7044002307199997,75.0,87,9.2
17031243100,2016-07-29 16:00:00,0,3,3.7044002307199997,75.0,87,9.2
17031243200,2016-07-29 16:00:00,0,3,11.8286411839,75.0,87,9.2
17031243300,2016-07-29 16:00:00,0,1,14.607702086700002,75.0,87,9.2
17031243400,2016-07-29 16:00:00,3,1,9.671040393250001,75.0,87,9.2
17031243500,2016-07-29 16:00:00,8,10,3.60897664409,75.0,87,9.2
17031250200,2016-07-29 16:00:00,3,0,0.0,75.0,87,9.2
17031250300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031250400,2016-07-29 16:00:00,0,1,6.38745998448,75.0,87,9.2
17031250500,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031250600,2016-07-29 16:00:00,0,2,0.077955210038,75.0,87,9.2
17031250700,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031250800,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031251000,2016-07-29 16:00:00,0,4,0.615704243242,75.0,87,9.2
17031251100,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031251200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031251300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031251400,2016-07-29 16:00:00,0,3,11.1311098034,75.0,87,9.2
17031251500,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031251600,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031251700,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031251800,2016-07-29 16:00:00,0,3,0.0,75.0,87,9.2
17031251900,2016-07-29 16:00:00,0,2,0.712102104883,75.0,87,9.2
17031252000,2016-07-29 16:00:00,0,2,0.712102104883,75.0,87,9.2
17031252101,2016-07-29 16:00:00,0,5,7.396092454780001,75.0,87,9.2
17031252102,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031252201,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031252202,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031260100,2016-07-29 16:00:00,0,2,1.9379819077400002,75.0,87,9.2
17031260200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031260300,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031260400,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031260500,2016-07-29 16:00:00,2,16,18.5416167768,75.0,87,9.2
17031260600,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031260700,2016-07-29 16:00:00,2,1,0.266218599883,75.0,87,9.2
17031260800,2016-07-29 16:00:00,1,3,0.269347552748,75.0,87,9.2
17031260900,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031261000,2016-07-29 16:00:00,1,17,18.2133848747,75.0,87,9.2
17031270500,2016-07-29 16:00:00,2,14,14.2887051437,75.0,87,9.2
17031271200,2016-07-29 16:00:00,2,4,0.471832449213,75.0,87,9.2
17031271300,2016-07-29 16:00:00,0,7,20.8069043114,75.0,87,9.2
17031271400,2016-07-29 16:00:00,1,6,7.307116409600001,75.0,87,9.2
17031271500,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031271800,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031280100,2016-07-29 16:00:00,3,18,4.62260751717,75.0,87,9.2
17031280400,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031280800,2016-07-29 16:00:00,0,2,6.89028772036,75.0,87,9.2
17031280900,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031281900,2016-07-29 16:00:00,3,9,0.402319753675,75.0,87,9.2
17031282700,2016-07-29 16:00:00,1,12,8.491176406000001,75.0,87,9.2
17031282800,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031283100,2016-07-29 16:00:00,0,6,1.92833996333,75.0,87,9.2
17031283200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031283800,2016-07-29 16:00:00,0,1,1.7956428661200001,75.0,87,9.2
17031290900,2016-07-29 16:00:00,1,8,6.691008846080001,75.0,87,9.2
17031291200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031291600,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031292200,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031292400,2016-07-29 16:00:00,1,2,0.0,75.0,87,9.2
17031292500,2016-07-29 16:00:00,0,8,7.04064147163,75.0,87,9.2
17031300500,2016-07-29 16:00:00,0,3,1.7756162618900002,75.0,87,9.2
17031300600,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031300700,2016-07-29 16:00:00,0,0,0.0,75.0,87,9.2
17031300800,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031300900,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
17031301100,2016-07-29 16:00:00,1,0,0.0,75.0,87,9.2
