ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050500,2016-07-10,0,0,0.0,71.1,59,3.5
17031050600,2016-07-10,0,3,9.082406766810001,71.1,59,3.5
17031050700,2016-07-10,0,0,0.0,71.1,59,3.5
17031050800,2016-07-10,0,0,0.0,71.1,59,3.5
17031050900,2016-07-10,0,0,0.0,71.1,59,3.5
17031051000,2016-07-10,0,11,6.7222792488100005,71.1,59,3.5
17031051100,2016-07-10,0,0,0.0,71.1,59,3.5
17031051200,2016-07-10,0,7,6.6084900828299995,71.1,59,3.5
17031051300,2016-07-10,0,4,6.4225193579,71.1,59,3.5
17031051400,2016-07-10,0,0,0.0,71.1,59,3.5
17031060100,2016-07-10,0,6,12.724553591400001,71.1,59,3.5
17031060200,2016-07-10,0,0,0.0,71.1,59,3.5
17031060300,2016-07-10,0,0,0.0,71.1,59,3.5
17031060400,2016-07-10,0,0,0.0,71.1,59,3.5
17031060500,2016-07-10,0,0,0.0,71.1,59,3.5
17031060800,2016-07-10,0,0,0.0,71.1,59,3.5
17031060900,2016-07-10,1,0,0.0,71.1,59,3.5
17031061000,2016-07-10,0,0,0.0,71.1,59,3.5
17031061100,2016-07-10,0,8,8.7198300542,71.1,59,3.5
17031061200,2016-07-10,0,8,4.146685124709999,71.1,59,3.5
17031061500,2016-07-10,0,0,0.0,71.1,59,3.5
17031061800,2016-07-10,0,0,0.0,71.1,59,3.5
17031061901,2016-07-10,0,0,0.0,71.1,59,3.5
17031061902,2016-07-10,2,16,6.4496777249,71.1,59,3.5
17031062000,2016-07-10,0,4,0.269517798898,71.1,59,3.5
17031062100,2016-07-10,0,0,0.0,71.1,59,3.5
17031062200,2016-07-10,0,6,5.57458877773,71.1,59,3.5
17031062300,2016-07-10,0,0,0.0,71.1,59,3.5
17031062400,2016-07-10,0,8,5.49947984069,71.1,59,3.5
17031062500,2016-07-10,0,0,0.0,71.1,59,3.5
17031062600,2016-07-10,0,15,9.4523788451,71.1,59,3.5
17031062700,2016-07-10,0,21,9.0442836499,71.1,59,3.5
17031062800,2016-07-10,0,0,0.0,71.1,59,3.5
17031062900,2016-07-10,0,0,0.0,71.1,59,3.5
17031063000,2016-07-10,0,0,0.0,71.1,59,3.5
17031063100,2016-07-10,0,4,0.269517798898,71.1,59,3.5
17031063200,2016-07-10,1,22,9.95679612413,71.1,59,3.5
17031063301,2016-07-10,0,0,0.0,71.1,59,3.5
17031063302,2016-07-10,0,0,0.0,71.1,59,3.5
17031063303,2016-07-10,0,0,0.0,71.1,59,3.5
17031063400,2016-07-10,0,0,0.0,71.1,59,3.5
17031070101,2016-07-10,0,0,0.0,71.1,59,3.5
17031070102,2016-07-10,0,0,0.0,71.1,59,3.5
17031070103,2016-07-10,0,0,0.0,71.1,59,3.5
17031070200,2016-07-10,0,0,0.0,71.1,59,3.5
17031070300,2016-07-10,0,0,0.0,71.1,59,3.5
17031070400,2016-07-10,0,0,0.0,71.1,59,3.5
17031070500,2016-07-10,0,0,0.0,71.1,59,3.5
17031070600,2016-07-10,0,0,0.0,71.1,59,3.5
17031070700,2016-07-10,0,0,0.0,71.1,59,3.5
17031071000,2016-07-10,0,0,0.0,71.1,59,3.5
17031071100,2016-07-10,0,0,0.0,71.1,59,3.5
17031071200,2016-07-10,0,3,0.0,71.1,59,3.5
17031071300,2016-07-10,0,0,0.0,71.1,59,3.5
17031071400,2016-07-10,0,0,0.0,71.1,59,3.5
17031071500,2016-07-10,1,15,4.57069189892,71.1,59,3.5
17031071600,2016-07-10,0,0,0.0,71.1,59,3.5
17031071700,2016-07-10,0,0,0.0,71.1,59,3.5
17031071800,2016-07-10,0,4,17.262677474300002,71.1,59,3.5
17031080100,2016-07-10,0,4,24.617074308400003,71.1,59,3.5
17031080201,2016-07-10,0,5,8.02933614041,71.1,59,3.5
17031080202,2016-07-10,0,4,0.0624034658104,71.1,59,3.5
17031080300,2016-07-10,0,18,8.08332800183,71.1,59,3.5
17031080400,2016-07-10,0,5,8.770914165239999,71.1,59,3.5
17031081000,2016-07-10,0,0,0.0,71.1,59,3.5
17031081100,2016-07-10,0,0,0.0,71.1,59,3.5
17031081201,2016-07-10,1,0,0.0,71.1,59,3.5
17031081300,2016-07-10,0,16,10.448689893400001,71.1,59,3.5
17031081401,2016-07-10,0,10,4.62752360648,71.1,59,3.5
17031081402,2016-07-10,0,4,6.16576650169,71.1,59,3.5
17031081500,2016-07-10,1,7,8.452463223839999,71.1,59,3.5
17031081600,2016-07-10,1,0,0.0,71.1,59,3.5
17031081700,2016-07-10,3,0,0.0,71.1,59,3.5
17031081800,2016-07-10,8,12,2.77046892874,71.1,59,3.5
17031081900,2016-07-10,2,4,2.9129563611,71.1,59,3.5
17031090100,2016-07-10,0,0,0.0,71.1,59,3.5
17031090200,2016-07-10,0,7,9.79611019582,71.1,59,3.5
17031090300,2016-07-10,0,7,9.79611019582,71.1,59,3.5
17031100100,2016-07-10,0,3,0.0,71.1,59,3.5
17031100200,2016-07-10,0,3,0.139097563003,71.1,59,3.5
17031100300,2016-07-10,0,3,0.139097563003,71.1,59,3.5
17031100400,2016-07-10,0,7,9.79611019582,71.1,59,3.5
17031100500,2016-07-10,0,0,0.0,71.1,59,3.5
17031100600,2016-07-10,0,0,0.0,71.1,59,3.5
17031100700,2016-07-10,0,0,0.0,71.1,59,3.5
17031110100,2016-07-10,0,0,0.0,71.1,59,3.5
17031110200,2016-07-10,0,5,33.3640569198,71.1,59,3.5
17031110300,2016-07-10,0,0,0.0,71.1,59,3.5
17031110400,2016-07-10,2,12,35.1624597913,71.1,59,3.5
17031110501,2016-07-10,0,0,0.0,71.1,59,3.5
17031110502,2016-07-10,2,0,0.0,71.1,59,3.5
17031120100,2016-07-10,0,5,21.249051846900002,71.1,59,3.5
17031120200,2016-07-10,0,4,0.22185342519600001,71.1,59,3.5
17031120300,2016-07-10,0,0,0.0,71.1,59,3.5
17031120400,2016-07-10,0,4,2.2717985691900004,71.1,59,3.5
17031130100,2016-07-10,0,4,12.296571889500001,71.1,59,3.5
17031130200,2016-07-10,1,4,2.7437111334400006,71.1,59,3.5
17031130300,2016-07-10,0,0,0.0,71.1,59,3.5
17031140100,2016-07-10,0,0,0.0,71.1,59,3.5
17031140200,2016-07-10,0,0,0.0,71.1,59,3.5
17031140301,2016-07-10,0,0,0.0,71.1,59,3.5
17031140302,2016-07-10,0,3,6.0552017434300005,71.1,59,3.5
17031140400,2016-07-10,1,0,0.0,71.1,59,3.5
17031140500,2016-07-10,0,2,12.2180126918,71.1,59,3.5
17031140601,2016-07-10,0,2,12.2180126918,71.1,59,3.5
17031140602,2016-07-10,0,0,0.0,71.1,59,3.5
17031140701,2016-07-10,0,0,0.0,71.1,59,3.5
17031140702,2016-07-10,0,0,0.0,71.1,59,3.5
17031140800,2016-07-10,0,0,0.0,71.1,59,3.5
17031150200,2016-07-10,0,5,19.8440043613,71.1,59,3.5
17031150300,2016-07-10,0,0,0.0,71.1,59,3.5
17031150401,2016-07-10,0,0,0.0,71.1,59,3.5
17031150402,2016-07-10,0,0,0.0,71.1,59,3.5
17031150501,2016-07-10,0,0,0.0,71.1,59,3.5
17031150502,2016-07-10,0,0,0.0,71.1,59,3.5
17031150600,2016-07-10,0,0,0.0,71.1,59,3.5
17031150700,2016-07-10,0,12,11.368464626,71.1,59,3.5
17031150800,2016-07-10,0,5,11.1405714995,71.1,59,3.5
17031151001,2016-07-10,0,0,0.0,71.1,59,3.5
17031151002,2016-07-10,0,0,0.0,71.1,59,3.5
17031151100,2016-07-10,0,0,0.0,71.1,59,3.5
17031151200,2016-07-10,0,0,0.0,71.1,59,3.5
17031160100,2016-07-10,0,3,29.949469447600002,71.1,59,3.5
17031160200,2016-07-10,0,7,17.0575724461,71.1,59,3.5
17031160300,2016-07-10,0,2,20.83635621,71.1,59,3.5
17031160400,2016-07-10,0,0,0.0,71.1,59,3.5
17031160501,2016-07-10,0,0,0.0,71.1,59,3.5
17031160502,2016-07-10,0,0,0.0,71.1,59,3.5
17031160601,2016-07-10,0,0,0.0,71.1,59,3.5
17031160602,2016-07-10,0,0,0.0,71.1,59,3.5
17031160700,2016-07-10,0,0,0.0,71.1,59,3.5
17031160800,2016-07-10,0,0,0.0,71.1,59,3.5
17031160900,2016-07-10,1,7,26.0052975224,71.1,59,3.5
17031161000,2016-07-10,0,0,0.0,71.1,59,3.5
17031161100,2016-07-10,0,10,11.3939903849,71.1,59,3.5
17031161200,2016-07-10,0,0,0.0,71.1,59,3.5
17031161300,2016-07-10,0,0,0.0,71.1,59,3.5
17031170100,2016-07-10,0,0,0.0,71.1,59,3.5
17031170200,2016-07-10,0,0,0.0,71.1,59,3.5
17031170300,2016-07-10,0,2,6.27500308878,71.1,59,3.5
17031170400,2016-07-10,0,0,0.0,71.1,59,3.5
17031170500,2016-07-10,0,0,0.0,71.1,59,3.5
17031170600,2016-07-10,0,0,0.0,71.1,59,3.5
17031170700,2016-07-10,0,0,0.0,71.1,59,3.5
17031170800,2016-07-10,0,0,0.0,71.1,59,3.5
17031170900,2016-07-10,0,0,0.0,71.1,59,3.5
17031171000,2016-07-10,0,2,6.27500308878,71.1,59,3.5
17031171100,2016-07-10,0,0,0.0,71.1,59,3.5
17031180100,2016-07-10,0,0,0.0,71.1,59,3.5
17031190100,2016-07-10,0,0,0.0,71.1,59,3.5
17031190200,2016-07-10,0,0,0.0,71.1,59,3.5
17031190300,2016-07-10,0,0,0.0,71.1,59,3.5
17031190401,2016-07-10,0,0,0.0,71.1,59,3.5
17031190402,2016-07-10,0,0,0.0,71.1,59,3.5
17031190601,2016-07-10,0,0,0.0,71.1,59,3.5
17031190602,2016-07-10,0,0,0.0,71.1,59,3.5
17031190701,2016-07-10,0,0,0.0,71.1,59,3.5
17031190702,2016-07-10,0,0,0.0,71.1,59,3.5
17031190800,2016-07-10,0,0,0.0,71.1,59,3.5
17031190900,2016-07-10,0,0,0.0,71.1,59,3.5
17031191000,2016-07-10,0,0,0.0,71.1,59,3.5
17031191100,2016-07-10,0,0,0.0,71.1,59,3.5
17031191200,2016-07-10,0,0,0.0,71.1,59,3.5
17031191301,2016-07-10,0,0,0.0,71.1,59,3.5
17031191302,2016-07-10,0,0,0.0,71.1,59,3.5
17031200100,2016-07-10,0,0,0.0,71.1,59,3.5
17031200200,2016-07-10,0,0,0.0,71.1,59,3.5
17031200300,2016-07-10,0,0,0.0,71.1,59,3.5
17031200401,2016-07-10,0,0,0.0,71.1,59,3.5
17031200402,2016-07-10,0,3,6.59605461929,71.1,59,3.5
17031210100,2016-07-10,1,3,1.04951127051,71.1,59,3.5
17031210400,2016-07-10,0,0,0.0,71.1,59,3.5
17031210501,2016-07-10,0,0,0.0,71.1,59,3.5
17031210502,2016-07-10,0,0,0.0,71.1,59,3.5
17031210601,2016-07-10,1,0,0.0,71.1,59,3.5
17031210602,2016-07-10,0,0,0.0,71.1,59,3.5
17031210700,2016-07-10,2,0,0.0,71.1,59,3.5
17031210800,2016-07-10,1,0,0.0,71.1,59,3.5
17031210900,2016-07-10,1,0,0.0,71.1,59,3.5
17031220300,2016-07-10,0,9,16.9333890469,71.1,59,3.5
17031220400,2016-07-10,0,0,0.0,71.1,59,3.5
17031220500,2016-07-10,1,5,0.0,71.1,59,3.5
17031220601,2016-07-10,1,0,0.0,71.1,59,3.5
17031220602,2016-07-10,0,5,0.0,71.1,59,3.5
17031220701,2016-07-10,0,0,0.0,71.1,59,3.5
17031220702,2016-07-10,0,0,0.0,71.1,59,3.5
17031220901,2016-07-10,0,0,0.0,71.1,59,3.5
17031220902,2016-07-10,0,0,0.0,71.1,59,3.5
17031221000,2016-07-10,0,0,0.0,71.1,59,3.5
17031221100,2016-07-10,1,8,10.3728443875,71.1,59,3.5
17031221200,2016-07-10,1,0,0.0,71.1,59,3.5
17031221300,2016-07-10,0,4,8.16472549329,71.1,59,3.5
17031221400,2016-07-10,0,0,0.0,71.1,59,3.5
17031221500,2016-07-10,0,7,13.057519031500002,71.1,59,3.5
17031221600,2016-07-10,0,7,13.057519031500002,71.1,59,3.5
17031222200,2016-07-10,0,0,0.0,71.1,59,3.5
17031222500,2016-07-10,0,0,0.0,71.1,59,3.5
17031222600,2016-07-10,0,0,0.0,71.1,59,3.5
17031222700,2016-07-10,0,0,0.0,71.1,59,3.5
17031222800,2016-07-10,0,0,0.0,71.1,59,3.5
17031222900,2016-07-10,0,0,0.0,71.1,59,3.5
17031230100,2016-07-10,0,0,0.0,71.1,59,3.5
17031230200,2016-07-10,0,0,0.0,71.1,59,3.5
17031230300,2016-07-10,0,0,0.0,71.1,59,3.5
17031230400,2016-07-10,0,3,8.319141374489998,71.1,59,3.5
17031230500,2016-07-10,0,0,0.0,71.1,59,3.5
17031230600,2016-07-10,0,0,0.0,71.1,59,3.5
17031230700,2016-07-10,0,3,8.319141374489998,71.1,59,3.5
17031230800,2016-07-10,0,0,0.0,71.1,59,3.5
17031230900,2016-07-10,0,0,0.0,71.1,59,3.5
17031231100,2016-07-10,0,0,0.0,71.1,59,3.5
17031231200,2016-07-10,0,0,0.0,71.1,59,3.5
17031231500,2016-07-10,0,0,0.0,71.1,59,3.5
17031240200,2016-07-10,0,0,0.0,71.1,59,3.5
17031240300,2016-07-10,1,0,0.0,71.1,59,3.5
17031240500,2016-07-10,0,0,0.0,71.1,59,3.5
17031240600,2016-07-10,0,0,0.0,71.1,59,3.5
17031240700,2016-07-10,0,0,0.0,71.1,59,3.5
17031240800,2016-07-10,0,0,0.0,71.1,59,3.5
17031240900,2016-07-10,1,0,0.0,71.1,59,3.5
17031241000,2016-07-10,1,0,0.0,71.1,59,3.5
17031241100,2016-07-10,0,0,0.0,71.1,59,3.5
17031241200,2016-07-10,0,6,9.73496819286,71.1,59,3.5
17031241300,2016-07-10,0,0,0.0,71.1,59,3.5
17031241400,2016-07-10,0,18,5.797547679219999,71.1,59,3.5
17031241500,2016-07-10,0,21,4.32389839882,71.1,59,3.5
17031241600,2016-07-10,0,5,5.36022496198,71.1,59,3.5
17031242000,2016-07-10,0,0,0.0,71.1,59,3.5
17031242100,2016-07-10,1,12,12.3700484918,71.1,59,3.5
17031242200,2016-07-10,0,0,0.0,71.1,59,3.5
17031242300,2016-07-10,0,6,0.45172367978,71.1,59,3.5
17031242400,2016-07-10,0,0,0.0,71.1,59,3.5
17031242500,2016-07-10,0,0,0.0,71.1,59,3.5
17031242600,2016-07-10,0,0,0.0,71.1,59,3.5
17031242700,2016-07-10,0,0,0.0,71.1,59,3.5
17031242800,2016-07-10,0,0,0.0,71.1,59,3.5
17031242900,2016-07-10,0,0,0.0,71.1,59,3.5
17031243000,2016-07-10,0,0,0.0,71.1,59,3.5
17031243100,2016-07-10,0,0,0.0,71.1,59,3.5
17031243200,2016-07-10,0,2,12.424634278800001,71.1,59,3.5
17031243300,2016-07-10,0,0,0.0,71.1,59,3.5
17031243400,2016-07-10,1,0,0.0,71.1,59,3.5
17031243500,2016-07-10,6,18,1.97751707496,71.1,59,3.5
17031250200,2016-07-10,0,0,0.0,71.1,59,3.5
17031250300,2016-07-10,0,0,0.0,71.1,59,3.5
17031250400,2016-07-10,0,0,0.0,71.1,59,3.5
17031250500,2016-07-10,0,0,0.0,71.1,59,3.5
17031250600,2016-07-10,0,0,0.0,71.1,59,3.5
17031250700,2016-07-10,0,0,0.0,71.1,59,3.5
17031250800,2016-07-10,0,0,0.0,71.1,59,3.5
17031251000,2016-07-10,0,0,0.0,71.1,59,3.5
17031251100,2016-07-10,0,0,0.0,71.1,59,3.5
17031251200,2016-07-10,0,0,0.0,71.1,59,3.5
17031251300,2016-07-10,0,0,0.0,71.1,59,3.5
17031251400,2016-07-10,0,0,0.0,71.1,59,3.5
17031251500,2016-07-10,0,0,0.0,71.1,59,3.5
17031251600,2016-07-10,0,0,0.0,71.1,59,3.5
17031251700,2016-07-10,0,0,0.0,71.1,59,3.5
17031251800,2016-07-10,0,0,0.0,71.1,59,3.5
17031251900,2016-07-10,0,0,0.0,71.1,59,3.5
17031252000,2016-07-10,0,0,0.0,71.1,59,3.5
17031252101,2016-07-10,0,8,1.5553201380200001,71.1,59,3.5
17031252102,2016-07-10,0,0,0.0,71.1,59,3.5
17031252201,2016-07-10,0,0,0.0,71.1,59,3.5
17031252202,2016-07-10,0,0,0.0,71.1,59,3.5
17031260100,2016-07-10,0,0,0.0,71.1,59,3.5
17031260200,2016-07-10,0,0,0.0,71.1,59,3.5
17031260300,2016-07-10,0,0,0.0,71.1,59,3.5
17031260400,2016-07-10,0,0,0.0,71.1,59,3.5
17031260500,2016-07-10,0,12,10.9786733441,71.1,59,3.5
17031260600,2016-07-10,0,4,16.0777274182,71.1,59,3.5
17031260700,2016-07-10,0,0,0.0,71.1,59,3.5
17031260800,2016-07-10,0,0,0.0,71.1,59,3.5
17031260900,2016-07-10,0,0,0.0,71.1,59,3.5
17031261000,2016-07-10,0,16,12.2534368626,71.1,59,3.5
17031270500,2016-07-10,0,0,0.0,71.1,59,3.5
17031271200,2016-07-10,0,0,0.0,71.1,59,3.5
17031271300,2016-07-10,0,0,0.0,71.1,59,3.5
17031271400,2016-07-10,0,0,0.0,71.1,59,3.5
17031271500,2016-07-10,0,0,0.0,71.1,59,3.5
17031271800,2016-07-10,0,0,0.0,71.1,59,3.5
17031280100,2016-07-10,0,22,6.600348706519999,71.1,59,3.5
17031280400,2016-07-10,0,0,0.0,71.1,59,3.5
17031280800,2016-07-10,0,0,0.0,71.1,59,3.5
17031280900,2016-07-10,0,0,0.0,71.1,59,3.5
17031281900,2016-07-10,2,7,12.962724682200001,71.1,59,3.5
17031282700,2016-07-10,0,0,0.0,71.1,59,3.5
17031282800,2016-07-10,0,0,0.0,71.1,59,3.5
17031283100,2016-07-10,0,0,0.0,71.1,59,3.5
17031283200,2016-07-10,0,0,0.0,71.1,59,3.5
17031283800,2016-07-10,0,0,0.0,71.1,59,3.5
17031290900,2016-07-10,0,0,0.0,71.1,59,3.5
17031291200,2016-07-10,0,0,0.0,71.1,59,3.5
17031291600,2016-07-10,0,0,0.0,71.1,59,3.5
17031292200,2016-07-10,0,0,0.0,71.1,59,3.5
17031292400,2016-07-10,0,0,0.0,71.1,59,3.5
17031292500,2016-07-10,0,0,0.0,71.1,59,3.5
17031300500,2016-07-10,0,0,0.0,71.1,59,3.5
17031300600,2016-07-10,0,0,0.0,71.1,59,3.5
17031300700,2016-07-10,0,0,0.0,71.1,59,3.5
17031300800,2016-07-10,0,0,0.0,71.1,59,3.5
17031300900,2016-07-10,0,0,0.0,71.1,59,3.5
17031301100,2016-07-10,0,0,0.0,71.1,59,3.5
17031301200,2016-07-10,0,0,0.0,71.1,59,3.5
17031301600,2016-07-10,0,0,0.0,71.1,59,3.5
17031301701,2016-07-10,0,0,0.0,71.1,59,3.5
17031301702,2016-07-10,0,0,0.0,71.1,59,3.5
17031301801,2016-07-10,0,0,0.0,71.1,59,3.5
17031301802,2016-07-10,0,0,0.0,71.1,59,3.5
17031301803,2016-07-10,0,0,0.0,71.1,59,3.5
17031310200,2016-07-10,0,4,4.49778572347,71.1,59,3.5
17031310300,2016-07-10,0,0,0.0,71.1,59,3.5
17031310400,2016-07-10,0,0,0.0,71.1,59,3.5
17031310500,2016-07-10,0,0,0.0,71.1,59,3.5
17031310600,2016-07-10,0,0,0.0,71.1,59,3.5
17031310700,2016-07-10,0,0,0.0,71.1,59,3.5
17031310800,2016-07-10,0,0,0.0,71.1,59,3.5
17031310900,2016-07-10,0,0,0.0,71.1,59,3.5
17031320100,2016-07-10,0,28,16.3337385685,71.1,59,3.5
17031320400,2016-07-10,1,5,0.344432385977,71.1,59,3.5
17031320600,2016-07-10,0,16,4.08302663627,71.1,59,3.5
17031330100,2016-07-10,1,9,9.445270244249999,71.1,59,3.5
17031330200,2016-07-10,0,6,16.6225966115,71.1,59,3.5
17031340300,2016-07-10,0,0,0.0,71.1,59,3.5
17031340400,2016-07-10,0,0,0.0,71.1,59,3.5
17031340500,2016-07-10,1,0,0.0,71.1,59,3.5
17031340600,2016-07-10,0,5,33.1267560925,71.1,59,3.5
17031350100,2016-07-10,0,4,28.8080341923,71.1,59,3.5
17031350400,2016-07-10,0,0,0.0,71.1,59,3.5
17031351000,2016-07-10,0,4,22.3188705915,71.1,59,3.5
17031351100,2016-07-10,0,0,0.0,71.1,59,3.5
17031351400,2016-07-10,0,0,0.0,71.1,59,3.5
17031351500,2016-07-10,0,0,0.0,71.1,59,3.5
17031360200,2016-07-10,0,0,0.0,71.1,59,3.5
17031380100,2016-07-10,0,0,0.0,71.1,59,3.5
17031380200,2016-07-10,0,0,0.0,71.1,59,3.5
17031380500,2016-07-10,0,0,0.0,71.1,59,3.5
17031380700,2016-07-10,0,0,0.0,71.1,59,3.5
17031381200,2016-07-10,0,0,0.0,71.1,59,3.5
17031381400,2016-07-10,0,2,12.9647953304,71.1,59,3.5
17031381500,2016-07-10,0,0,0.0,71.1,59,3.5
17031381700,2016-07-10,0,0,0.0,71.1,59,3.5
17031381800,2016-07-10,0,0,0.0,71.1,59,3.5
17031381900,2016-07-10,0,0,0.0,71.1,59,3.5
17031390100,2016-07-10,0,4,0.0,71.1,59,3.5
17031390200,2016-07-10,0,0,0.0,71.1,59,3.5
17031390300,2016-07-10,0,0,0.0,71.1,59,3.5
17031390400,2016-07-10,0,0,0.0,71.1,59,3.5
17031390500,2016-07-10,0,0,0.0,71.1,59,3.5
17031390600,2016-07-10,0,0,0.0,71.1,59,3.5
17031390700,2016-07-10,0,4,0.0,71.1,59,3.5
17031400300,2016-07-10,0,3,1.27545003435,71.1,59,3.5
17031400400,2016-07-10,0,0,0.0,71.1,59,3.5
17031400500,2016-07-10,0,3,1.27545003435,71.1,59,3.5
17031400800,2016-07-10,0,0,0.0,71.1,59,3.5
17031410100,2016-07-10,0,0,0.0,71.1,59,3.5
17031410200,2016-07-10,0,0,0.0,71.1,59,3.5
17031410500,2016-07-10,0,0,0.0,71.1,59,3.5
17031410600,2016-07-10,0,0,0.0,71.1,59,3.5
17031410700,2016-07-10,0,0,0.0,71.1,59,3.5
17031410800,2016-07-10,0,0,0.0,71.1,59,3.5
17031410900,2016-07-10,0,0,0.0,71.1,59,3.5
17031411000,2016-07-10,0,0,0.0,71.1,59,3.5
17031411100,2016-07-10,0,0,0.0,71.1,59,3.5
17031411200,2016-07-10,0,0,0.0,71.1,59,3.5
17031420100,2016-07-10,0,0,0.0,71.1,59,3.5
17031420200,2016-07-10,0,0,0.0,71.1,59,3.5
17031420300,2016-07-10,0,0,0.0,71.1,59,3.5
17031420400,2016-07-10,0,0,0.0,71.1,59,3.5
17031420500,2016-07-10,0,0,0.0,71.1,59,3.5
17031420600,2016-07-10,0,0,0.0,71.1,59,3.5
17031420700,2016-07-10,0,0,0.0,71.1,59,3.5
17031420800,2016-07-10,0,0,0.0,71.1,59,3.5
17031421200,2016-07-10,0,0,0.0,71.1,59,3.5
17031430101,2016-07-10,0,0,0.0,71.1,59,3.5
17031430102,2016-07-10,0,2,1.78649104638,71.1,59,3.5
17031430200,2016-07-10,0,0,0.0,71.1,59,3.5
17031430300,2016-07-10,0,0,0.0,71.1,59,3.5
17031430400,2016-07-10,0,0,0.0,71.1,59,3.5
17031430500,2016-07-10,0,0,0.0,71.1,59,3.5
17031430600,2016-07-10,0,0,0.0,71.1,59,3.5
17031430700,2016-07-10,0,2,1.78649104638,71.1,59,3.5
17031430800,2016-07-10,0,2,4.6823254988,71.1,59,3.5
17031430900,2016-07-10,0,0,0.0,71.1,59,3.5
17031431200,2016-07-10,0,0,0.0,71.1,59,3.5
17031431301,2016-07-10,0,0,0.0,71.1,59,3.5
