ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062500,2016-02-22 23:00:00,0,26,6.062373020419999,36.0,67,4.6
17031062600,2016-02-22 23:00:00,0,13,5.5731939739299996e-09,36.0,67,4.6
17031062700,2016-02-22 23:00:00,0,13,5.5731939739299996e-09,36.0,67,4.6
17031062800,2016-02-22 23:00:00,0,4,9.31420389248,36.0,67,4.6
17031062900,2016-02-22 23:00:00,0,4,13.189076496199998,36.0,67,4.6
17031063000,2016-02-22 23:00:00,2,0,0.0,36.0,67,4.6
17031063100,2016-02-22 23:00:00,2,3,9.51879500612,36.0,67,4.6
17031063200,2016-02-22 23:00:00,0,16,14.3253279401,36.0,67,4.6
17031063301,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031063302,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031063303,2016-02-22 23:00:00,0,1,23.1125025339,36.0,67,4.6
17031063400,2016-02-22 23:00:00,0,5,10.2632660254,36.0,67,4.6
17031070101,2016-02-22 23:00:00,0,5,22.6428083862,36.0,67,4.6
17031070102,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031070103,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031070200,2016-02-22 23:00:00,0,13,6.464762990730001,36.0,67,4.6
17031070300,2016-02-22 23:00:00,0,20,8.5477228632,36.0,67,4.6
17031070400,2016-02-22 23:00:00,0,12,10.4214198427,36.0,67,4.6
17031070500,2016-02-22 23:00:00,0,13,10.8655364858,36.0,67,4.6
17031070600,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031070700,2016-02-22 23:00:00,0,26,6.779608301230001,36.0,67,4.6
17031071000,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031071100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031071200,2016-02-22 23:00:00,0,3,3.9818568758399997,36.0,67,4.6
17031071300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031071400,2016-02-22 23:00:00,0,9,26.566353933000002,36.0,67,4.6
17031071500,2016-02-22 23:00:00,0,4,0.0,36.0,67,4.6
17031071600,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031071700,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031071800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031080100,2016-02-22 23:00:00,1,0,0.0,36.0,67,4.6
17031080201,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031080202,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031080300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031080400,2016-02-22 23:00:00,0,5,12.8202311155,36.0,67,4.6
17031081000,2016-02-22 23:00:00,0,11,7.6899026488499995,36.0,67,4.6
17031081100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031081201,2016-02-22 23:00:00,1,0,0.0,36.0,67,4.6
17031081300,2016-02-22 23:00:00,0,4,2.57120925165,36.0,67,4.6
17031081401,2016-02-22 23:00:00,0,8,5.3252803925,36.0,67,4.6
17031081402,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031081500,2016-02-22 23:00:00,0,7,8.351571611499999,36.0,67,4.6
17031081600,2016-02-22 23:00:00,0,2,0.8770723184870001,36.0,67,4.6
17031081700,2016-02-22 23:00:00,0,26,5.7553356426999995,36.0,67,4.6
17031081800,2016-02-22 23:00:00,0,31,11.8593346248,36.0,67,4.6
17031081900,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031090100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031090200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031090300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031100100,2016-02-22 23:00:00,0,7,1.8983796348599997,36.0,67,4.6
17031100200,2016-02-22 23:00:00,0,6,2.11183058817,36.0,67,4.6
17031100300,2016-02-22 23:00:00,0,2,31.3178609865,36.0,67,4.6
17031100400,2016-02-22 23:00:00,0,7,8.94796028186,36.0,67,4.6
17031100500,2016-02-22 23:00:00,0,19,22.7441271877,36.0,67,4.6
17031100600,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031100700,2016-02-22 23:00:00,0,4,6.71791317599,36.0,67,4.6
17031110100,2016-02-22 23:00:00,0,12,5.4645148151,36.0,67,4.6
17031110200,2016-02-22 23:00:00,0,22,5.60336952464,36.0,67,4.6
17031110300,2016-02-22 23:00:00,0,8,7.84155559378,36.0,67,4.6
17031110400,2016-02-22 23:00:00,0,13,9.23363014117,36.0,67,4.6
17031110501,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031110502,2016-02-22 23:00:00,0,6,10.3640362577,36.0,67,4.6
17031120100,2016-02-22 23:00:00,0,10,13.941702657,36.0,67,4.6
17031120200,2016-02-22 23:00:00,0,13,19.7266041014,36.0,67,4.6
17031120300,2016-02-22 23:00:00,0,3,17.0950566786,36.0,67,4.6
17031120400,2016-02-22 23:00:00,0,12,13.4610581297,36.0,67,4.6
17031130100,2016-02-22 23:00:00,0,1,15.433407213199999,36.0,67,4.6
17031130200,2016-02-22 23:00:00,0,11,20.073958458299998,36.0,67,4.6
17031130300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031140100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031140200,2016-02-22 23:00:00,0,11,10.4013694146,36.0,67,4.6
17031140301,2016-02-22 23:00:00,0,7,10.313680011699999,36.0,67,4.6
17031140302,2016-02-22 23:00:00,0,2,11.835945810899998,36.0,67,4.6
17031140400,2016-02-22 23:00:00,0,5,31.8378682921,36.0,67,4.6
17031140500,2016-02-22 23:00:00,0,4,9.35561448204,36.0,67,4.6
17031140601,2016-02-22 23:00:00,0,5,0.0541702998984,36.0,67,4.6
17031140602,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031140701,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031140702,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031140800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031150200,2016-02-22 23:00:00,1,29,21.0937562014,36.0,67,4.6
17031150300,2016-02-22 23:00:00,0,5,13.259024587,36.0,67,4.6
17031150401,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031150402,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031150501,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031150502,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031150600,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031150700,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031150800,2016-02-22 23:00:00,0,2,2.7319163366900003,36.0,67,4.6
17031151001,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031151002,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031151100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031151200,2016-02-22 23:00:00,0,10,9.04254275142,36.0,67,4.6
17031160100,2016-02-22 23:00:00,0,17,33.4152594752,36.0,67,4.6
17031160200,2016-02-22 23:00:00,0,46,25.482430821999998,36.0,67,4.6
17031160300,2016-02-22 23:00:00,0,8,14.9342025567,36.0,67,4.6
17031160400,2016-02-22 23:00:00,0,16,1.66397637913,36.0,67,4.6
17031160501,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031160502,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031160601,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031160602,2016-02-22 23:00:00,0,6,10.331018245800001,36.0,67,4.6
17031160700,2016-02-22 23:00:00,0,10,1.00536497012,36.0,67,4.6
17031160800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031160900,2016-02-22 23:00:00,0,25,9.98731743534,36.0,67,4.6
17031161000,2016-02-22 23:00:00,0,16,5.08753271778,36.0,67,4.6
17031161100,2016-02-22 23:00:00,0,5,0.20616190968400003,36.0,67,4.6
17031161200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031161300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031170100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031170200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031170300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031170400,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031170500,2016-02-22 23:00:00,0,8,16.814089724400002,36.0,67,4.6
17031170600,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031170700,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031170800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031170900,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031171000,2016-02-22 23:00:00,0,6,12.844646049400001,36.0,67,4.6
17031171100,2016-02-22 23:00:00,0,6,15.0243970156,36.0,67,4.6
17031180100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031190100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031190200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031190300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031190401,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031190402,2016-02-22 23:00:00,0,4,0.0697613551353,36.0,67,4.6
17031190601,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031190602,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031190701,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031190702,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031190800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031190900,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031191000,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031191100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031191200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031191301,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031191302,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031200100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031200200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031200300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031200401,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031200402,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031210100,2016-02-22 23:00:00,0,6,6.48097355007,36.0,67,4.6
17031210400,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031210501,2016-02-22 23:00:00,0,10,8.996753163560001,36.0,67,4.6
17031210502,2016-02-22 23:00:00,1,3,6.0195912392799995,36.0,67,4.6
17031210601,2016-02-22 23:00:00,0,4,7.219400155669999,36.0,67,4.6
17031210602,2016-02-22 23:00:00,0,18,9.281730508119999,36.0,67,4.6
17031210700,2016-02-22 23:00:00,0,20,12.8980229767,36.0,67,4.6
17031210800,2016-02-22 23:00:00,0,10,28.1600088464,36.0,67,4.6
17031210900,2016-02-22 23:00:00,0,21,12.0117308509,36.0,67,4.6
17031220300,2016-02-22 23:00:00,0,24,6.113254621519999,36.0,67,4.6
17031220400,2016-02-22 23:00:00,0,13,3.7609848308,36.0,67,4.6
17031220500,2016-02-22 23:00:00,0,3,10.4631864606,36.0,67,4.6
17031220601,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031220602,2016-02-22 23:00:00,0,23,5.31973045698,36.0,67,4.6
17031220701,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031220702,2016-02-22 23:00:00,1,0,0.0,36.0,67,4.6
17031220901,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031220902,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031221000,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031221100,2016-02-22 23:00:00,0,5,7.426889071830001,36.0,67,4.6
17031221200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031221300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031221400,2016-02-22 23:00:00,0,6,0.0,36.0,67,4.6
17031221500,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031221600,2016-02-22 23:00:00,0,8,7.865351964610001,36.0,67,4.6
17031222200,2016-02-22 23:00:00,0,4,0.9080521794499999,36.0,67,4.6
17031222500,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031222600,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031222700,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031222800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031222900,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031230100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031230200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031230300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031230400,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031230500,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031230600,2016-02-22 23:00:00,0,4,7.03775991235,36.0,67,4.6
17031230700,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031230800,2016-02-22 23:00:00,0,8,2.7093041418199997,36.0,67,4.6
17031230900,2016-02-22 23:00:00,0,8,2.7093041418199997,36.0,67,4.6
17031231100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031231200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031231500,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031240200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031240300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031240500,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031240600,2016-02-22 23:00:00,0,8,5.13918951206,36.0,67,4.6
17031240700,2016-02-22 23:00:00,0,5,14.8600242859,36.0,67,4.6
17031240800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031240900,2016-02-22 23:00:00,0,5,9.4617490362,36.0,67,4.6
17031241000,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031241100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031241200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031241300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031241400,2016-02-22 23:00:00,0,9,8.56248021536,36.0,67,4.6
17031241500,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031241600,2016-02-22 23:00:00,0,14,6.526154903589999,36.0,67,4.6
17031242000,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031242100,2016-02-22 23:00:00,0,1,12.8001316175,36.0,67,4.6
17031242200,2016-02-22 23:00:00,0,3,11.5183430622,36.0,67,4.6
17031242300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031242400,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031242500,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031242600,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031242700,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031242800,2016-02-22 23:00:00,0,10,16.7383496087,36.0,67,4.6
17031242900,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031243000,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031243100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031243200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031243300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031243400,2016-02-22 23:00:00,0,1,20.3765948544,36.0,67,4.6
17031243500,2016-02-22 23:00:00,0,27,21.412192749000003,36.0,67,4.6
17031250200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031250300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031250400,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031250500,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031250600,2016-02-22 23:00:00,0,8,7.201174347719999,36.0,67,4.6
17031250700,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031250800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031251000,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031251100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031251200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031251300,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031251400,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031251500,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031251600,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031251700,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031251800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031251900,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031252000,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031252101,2016-02-22 23:00:00,0,6,18.1037217152,36.0,67,4.6
17031252102,2016-02-22 23:00:00,0,7,8.1187911826,36.0,67,4.6
17031252201,2016-02-22 23:00:00,0,7,8.1187911826,36.0,67,4.6
17031252202,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031260100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031260200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031260300,2016-02-22 23:00:00,0,2,7.49261764037,36.0,67,4.6
17031260400,2016-02-22 23:00:00,0,2,7.49261764037,36.0,67,4.6
17031260500,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031260600,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031260700,2016-02-22 23:00:00,0,2,27.541543852800004,36.0,67,4.6
17031260800,2016-02-22 23:00:00,0,2,9.631180820610002,36.0,67,4.6
17031260900,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031261000,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031270500,2016-02-22 23:00:00,1,5,36.6098977201,36.0,67,4.6
17031271200,2016-02-22 23:00:00,0,6,31.9601929626,36.0,67,4.6
17031271300,2016-02-22 23:00:00,0,4,23.588741231700002,36.0,67,4.6
17031271400,2016-02-22 23:00:00,1,5,36.6098977201,36.0,67,4.6
17031271500,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031271800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031280100,2016-02-22 23:00:00,0,17,12.0589657076,36.0,67,4.6
17031280400,2016-02-22 23:00:00,0,2,10.6273524193,36.0,67,4.6
17031280800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031280900,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031281900,2016-02-22 23:00:00,0,13,14.5461793239,36.0,67,4.6
17031282700,2016-02-22 23:00:00,0,4,31.1820253427,36.0,67,4.6
17031282800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031283100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031283200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031283800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031290900,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031291200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031291600,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031292200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031292400,2016-02-22 23:00:00,0,4,6.088602389809999,36.0,67,4.6
17031292500,2016-02-22 23:00:00,0,5,14.394420327799999,36.0,67,4.6
17031300500,2016-02-22 23:00:00,0,7,7.216304353310001,36.0,67,4.6
17031300600,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031300700,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031300800,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031300900,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031301100,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
17031301200,2016-02-22 23:00:00,0,0,0.0,36.0,67,4.6
