ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031140301,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031140302,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031140400,2016-02-15 08:00:00,1,19,20.2659989597,21.9,89,5.8
17031140500,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031140601,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031140602,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031140701,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031140702,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031140800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031150200,2016-02-15 08:00:00,2,21,12.9216376273,21.9,89,5.8
17031150300,2016-02-15 08:00:00,1,5,10.9313986152,21.9,89,5.8
17031150401,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031150402,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031150501,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031150502,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031150600,2016-02-15 08:00:00,0,5,7.52590038355,21.9,89,5.8
17031150700,2016-02-15 08:00:00,0,16,11.8203077421,21.9,89,5.8
17031150800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031151001,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031151002,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031151100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031151200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031160100,2016-02-15 08:00:00,2,57,16.4367274338,21.9,89,5.8
17031160200,2016-02-15 08:00:00,2,42,16.7613985097,21.9,89,5.8
17031160300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031160400,2016-02-15 08:00:00,0,2,11.7328837664,21.9,89,5.8
17031160501,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031160502,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031160601,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031160602,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031160700,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031160800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031160900,2016-02-15 08:00:00,1,13,25.8703838417,21.9,89,5.8
17031161000,2016-02-15 08:00:00,0,10,28.9130097269,21.9,89,5.8
17031161100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031161200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031161300,2016-02-15 08:00:00,0,7,0.172937284302,21.9,89,5.8
17031170100,2016-02-15 08:00:00,0,4,9.210963815700001,21.9,89,5.8
17031170200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031170300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031170400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031170500,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031170600,2016-02-15 08:00:00,0,12,18.9829021643,21.9,89,5.8
17031170700,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031170800,2016-02-15 08:00:00,0,2,0.0877970546734,21.9,89,5.8
17031170900,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031171000,2016-02-15 08:00:00,0,2,0.0877970546734,21.9,89,5.8
17031171100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031180100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031190100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031190200,2016-02-15 08:00:00,0,13,10.7209901733,21.9,89,5.8
17031190300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031190401,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031190402,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031190601,2016-02-15 08:00:00,1,8,3.7690652615400007,21.9,89,5.8
17031190602,2016-02-15 08:00:00,1,6,3.7690652615400007,21.9,89,5.8
17031190701,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031190702,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031190800,2016-02-15 08:00:00,0,13,10.7209901733,21.9,89,5.8
17031190900,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031191000,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031191100,2016-02-15 08:00:00,0,7,11.5047436186,21.9,89,5.8
17031191200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031191301,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031191302,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031200100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031200200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031200300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031200401,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031200402,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031210100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031210400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031210501,2016-02-15 08:00:00,0,9,0.449193369958,21.9,89,5.8
17031210502,2016-02-15 08:00:00,0,2,4.50651266823,21.9,89,5.8
17031210601,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031210602,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031210700,2016-02-15 08:00:00,0,18,15.2686010775,21.9,89,5.8
17031210800,2016-02-15 08:00:00,0,16,11.257067915699999,21.9,89,5.8
17031210900,2016-02-15 08:00:00,1,11,22.8654664546,21.9,89,5.8
17031220300,2016-02-15 08:00:00,0,32,18.411084359500002,21.9,89,5.8
17031220400,2016-02-15 08:00:00,0,3,7.279462907799999,21.9,89,5.8
17031220500,2016-02-15 08:00:00,0,8,5.0108768094,21.9,89,5.8
17031220601,2016-02-15 08:00:00,0,5,4.14309839953,21.9,89,5.8
17031220602,2016-02-15 08:00:00,0,5,4.14309839953,21.9,89,5.8
17031220701,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031220702,2016-02-15 08:00:00,0,10,8.630256607989999,21.9,89,5.8
17031220901,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031220902,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031221000,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031221100,2016-02-15 08:00:00,0,3,6.306493796849999,21.9,89,5.8
17031221200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031221300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031221400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031221500,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031221600,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031222200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031222500,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031222600,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031222700,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031222800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031222900,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031230100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031230200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031230300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031230400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031230500,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031230600,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031230700,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031230800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031230900,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031231100,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031231200,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031231500,2016-02-15 08:00:00,2,0,0.0,21.9,89,5.8
17031240200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031240300,2016-02-15 08:00:00,0,5,5.60216809063e-09,21.9,89,5.8
17031240500,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031240600,2016-02-15 08:00:00,0,7,6.56285940132,21.9,89,5.8
17031240700,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031240800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031240900,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031241000,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031241100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031241200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031241300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031241400,2016-02-15 08:00:00,1,3,7.0741575259500005,21.9,89,5.8
17031241500,2016-02-15 08:00:00,1,12,7.780789014769999e-09,21.9,89,5.8
17031241600,2016-02-15 08:00:00,3,24,4.085963673919999,21.9,89,5.8
17031242000,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031242100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031242200,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031242300,2016-02-15 08:00:00,0,3,8.053008275269999,21.9,89,5.8
17031242400,2016-02-15 08:00:00,0,13,1.8583865250599998,21.9,89,5.8
17031242500,2016-02-15 08:00:00,0,10,0.0,21.9,89,5.8
17031242600,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031242700,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031242800,2016-02-15 08:00:00,0,18,11.623530916400002,21.9,89,5.8
17031242900,2016-02-15 08:00:00,0,4,3.2221323132700004,21.9,89,5.8
17031243000,2016-02-15 08:00:00,0,1,2.52686893772,21.9,89,5.8
17031243100,2016-02-15 08:00:00,1,1,2.52686893772,21.9,89,5.8
17031243200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031243300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031243400,2016-02-15 08:00:00,0,11,22.243806478899998,21.9,89,5.8
17031243500,2016-02-15 08:00:00,1,38,15.790533328399999,21.9,89,5.8
17031250200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031250300,2016-02-15 08:00:00,0,7,12.6357705522,21.9,89,5.8
17031250400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031250500,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031250600,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031250700,2016-02-15 08:00:00,0,7,12.6357705522,21.9,89,5.8
17031250800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031251000,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031251100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031251200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031251300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031251400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031251500,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031251600,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031251700,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031251800,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031251900,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031252000,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031252101,2016-02-15 08:00:00,2,16,7.24740551428,21.9,89,5.8
17031252102,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031252201,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031252202,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031260100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031260200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031260300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031260400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031260500,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031260600,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031260700,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031260800,2016-02-15 08:00:00,0,2,32.7934497278,21.9,89,5.8
17031260900,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031261000,2016-02-15 08:00:00,1,0,0.0,21.9,89,5.8
17031270500,2016-02-15 08:00:00,0,10,23.2318786867,21.9,89,5.8
17031271200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031271300,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031271400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031271500,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031271800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031280100,2016-02-15 08:00:00,0,37,15.0689055008,21.9,89,5.8
17031280400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031280800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031280900,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031281900,2016-02-15 08:00:00,0,18,10.1464666948,21.9,89,5.8
17031282700,2016-02-15 08:00:00,0,3,21.2250533086,21.9,89,5.8
17031282800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031283100,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031283200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031283800,2016-02-15 08:00:00,0,7,6.112748324319999,21.9,89,5.8
17031290900,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031291200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031291600,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031292200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031292400,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031292500,2016-02-15 08:00:00,0,7,0.0,21.9,89,5.8
17031300500,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031300600,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031300700,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031300800,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031300900,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031301100,2016-02-15 08:00:00,0,3,6.651986201540001,21.9,89,5.8
17031301200,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031301600,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031301701,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
17031301702,2016-02-15 08:00:00,0,0,0.0,21.9,89,5.8
