ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031050700,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031050800,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031050900,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031051000,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031051100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031051200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031051300,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031051400,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031060100,2016-01-21 17:00:00,0,5,2.6055342866699998,28.0,61,6.9
17031060200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031060300,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031060400,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031060500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031060800,2016-01-21 17:00:00,1,3,4.87063604901,28.0,61,6.9
17031060900,2016-01-21 17:00:00,1,3,4.87063604901,28.0,61,6.9
17031061000,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031061100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031061200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031061500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031061800,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031061901,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031061902,2016-01-21 17:00:00,0,4,14.0928022719,28.0,61,6.9
17031062000,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031062100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031062200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031062300,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031062400,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031062500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031062600,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031062700,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031062800,2016-01-21 17:00:00,0,5,4.41672206433,28.0,61,6.9
17031062900,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031063000,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031063100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031063200,2016-01-21 17:00:00,1,3,15.332498418,28.0,61,6.9
17031063301,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031063302,2016-01-21 17:00:00,0,3,9.075222862999999,28.0,61,6.9
17031063303,2016-01-21 17:00:00,0,4,19.896546433599998,28.0,61,6.9
17031063400,2016-01-21 17:00:00,1,6,3.5564853581599998,28.0,61,6.9
17031070101,2016-01-21 17:00:00,1,12,10.3018302345,28.0,61,6.9
17031070102,2016-01-21 17:00:00,1,5,3.36202169819,28.0,61,6.9
17031070103,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031070200,2016-01-21 17:00:00,0,1,13.8083561769,28.0,61,6.9
17031070300,2016-01-21 17:00:00,0,1,13.8083561769,28.0,61,6.9
17031070400,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031070500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031070600,2016-01-21 17:00:00,0,11,8.26030362425,28.0,61,6.9
17031070700,2016-01-21 17:00:00,1,4,9.24618784818,28.0,61,6.9
17031071000,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031071100,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031071200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031071300,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031071400,2016-01-21 17:00:00,0,7,13.454008764800001,28.0,61,6.9
17031071500,2016-01-21 17:00:00,0,8,4.10525981334,28.0,61,6.9
17031071600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031071700,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031071800,2016-01-21 17:00:00,0,2,10.4420317734,28.0,61,6.9
17031080100,2016-01-21 17:00:00,0,5,33.2481492678,28.0,61,6.9
17031080201,2016-01-21 17:00:00,0,3,13.9996291916,28.0,61,6.9
17031080202,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031080300,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031080400,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031081000,2016-01-21 17:00:00,0,4,3.44173488521,28.0,61,6.9
17031081100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031081201,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031081300,2016-01-21 17:00:00,0,7,6.957916661789999,28.0,61,6.9
17031081401,2016-01-21 17:00:00,0,5,8.48938836271,28.0,61,6.9
17031081402,2016-01-21 17:00:00,0,15,7.264778817610001,28.0,61,6.9
17031081500,2016-01-21 17:00:00,0,3,0.516801353209,28.0,61,6.9
17031081600,2016-01-21 17:00:00,0,3,0.7184523939730001,28.0,61,6.9
17031081700,2016-01-21 17:00:00,0,1,0.23534010689800003,28.0,61,6.9
17031081800,2016-01-21 17:00:00,2,12,1.1219063098,28.0,61,6.9
17031081900,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031090100,2016-01-21 17:00:00,2,0,0.0,28.0,61,6.9
17031090200,2016-01-21 17:00:00,5,3,1.28438325544,28.0,61,6.9
17031090300,2016-01-21 17:00:00,3,3,1.28438325544,28.0,61,6.9
17031100100,2016-01-21 17:00:00,2,3,8.569892245850001,28.0,61,6.9
17031100200,2016-01-21 17:00:00,3,3,9.55740718755,28.0,61,6.9
17031100300,2016-01-21 17:00:00,2,9,9.21450535538,28.0,61,6.9
17031100400,2016-01-21 17:00:00,2,3,12.7874430993,28.0,61,6.9
17031100500,2016-01-21 17:00:00,2,16,10.444596882699999,28.0,61,6.9
17031100600,2016-01-21 17:00:00,3,10,8.19547236876,28.0,61,6.9
17031100700,2016-01-21 17:00:00,1,4,12.3293636905,28.0,61,6.9
17031110100,2016-01-21 17:00:00,4,12,8.981379150499999,28.0,61,6.9
17031110200,2016-01-21 17:00:00,2,23,6.907329894269999,28.0,61,6.9
17031110300,2016-01-21 17:00:00,0,12,6.94301492723,28.0,61,6.9
17031110400,2016-01-21 17:00:00,8,42,6.11112241837,28.0,61,6.9
17031110501,2016-01-21 17:00:00,0,11,4.74249718975,28.0,61,6.9
17031110502,2016-01-21 17:00:00,8,17,8.776092764360001,28.0,61,6.9
17031120100,2016-01-21 17:00:00,5,2,12.452894110499999,28.0,61,6.9
17031120200,2016-01-21 17:00:00,8,18,13.3694528477,28.0,61,6.9
17031120300,2016-01-21 17:00:00,2,0,0.0,28.0,61,6.9
17031120400,2016-01-21 17:00:00,2,37,7.4095121530800006,28.0,61,6.9
17031130100,2016-01-21 17:00:00,3,2,2.43694871743,28.0,61,6.9
17031130200,2016-01-21 17:00:00,3,25,4.755810682869999,28.0,61,6.9
17031130300,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031140100,2016-01-21 17:00:00,0,3,1.91712416632,28.0,61,6.9
17031140200,2016-01-21 17:00:00,1,3,1.91712416632,28.0,61,6.9
17031140301,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031140302,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031140400,2016-01-21 17:00:00,0,10,8.777185853239999,28.0,61,6.9
17031140500,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031140601,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031140602,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031140701,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031140702,2016-01-21 17:00:00,1,2,9.116162859860001,28.0,61,6.9
17031140800,2016-01-21 17:00:00,0,8,8.872172078010001,28.0,61,6.9
17031150200,2016-01-21 17:00:00,10,23,5.09138667307,28.0,61,6.9
17031150300,2016-01-21 17:00:00,0,1,0.504033778038,28.0,61,6.9
17031150401,2016-01-21 17:00:00,6,11,9.05856361631,28.0,61,6.9
17031150402,2016-01-21 17:00:00,3,0,0.0,28.0,61,6.9
17031150501,2016-01-21 17:00:00,0,4,6.6679526077,28.0,61,6.9
17031150502,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031150600,2016-01-21 17:00:00,0,4,6.19336352007,28.0,61,6.9
17031150700,2016-01-21 17:00:00,2,0,0.0,28.0,61,6.9
17031150800,2016-01-21 17:00:00,2,0,0.0,28.0,61,6.9
17031151001,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031151002,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031151100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031151200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031160100,2016-01-21 17:00:00,4,11,8.72565771725,28.0,61,6.9
17031160200,2016-01-21 17:00:00,10,45,4.84443738383,28.0,61,6.9
17031160300,2016-01-21 17:00:00,6,3,7.75451999976,28.0,61,6.9
17031160400,2016-01-21 17:00:00,1,2,10.0202121085,28.0,61,6.9
17031160501,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031160502,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031160601,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031160602,2016-01-21 17:00:00,0,4,9.39267662888,28.0,61,6.9
17031160700,2016-01-21 17:00:00,0,1,0.0,28.0,61,6.9
17031160800,2016-01-21 17:00:00,3,0,0.0,28.0,61,6.9
17031160900,2016-01-21 17:00:00,2,5,14.218254301099998,28.0,61,6.9
17031161000,2016-01-21 17:00:00,0,6,11.5432769442,28.0,61,6.9
17031161100,2016-01-21 17:00:00,1,9,3.75587077736,28.0,61,6.9
17031161200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031161300,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031170100,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031170200,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031170300,2016-01-21 17:00:00,3,0,0.0,28.0,61,6.9
17031170400,2016-01-21 17:00:00,1,3,8.26938113633,28.0,61,6.9
17031170500,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031170600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031170700,2016-01-21 17:00:00,0,3,13.5545327431,28.0,61,6.9
17031170800,2016-01-21 17:00:00,1,5,0.45196165564999996,28.0,61,6.9
17031170900,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031171000,2016-01-21 17:00:00,4,5,0.45196165564999996,28.0,61,6.9
17031171100,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031180100,2016-01-21 17:00:00,2,0,0.0,28.0,61,6.9
17031190100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031190200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031190300,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031190401,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031190402,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031190601,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031190602,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031190701,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031190702,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031190800,2016-01-21 17:00:00,1,2,4.75285305855,28.0,61,6.9
17031190900,2016-01-21 17:00:00,0,4,0.521902773146,28.0,61,6.9
17031191000,2016-01-21 17:00:00,0,3,11.0133136254,28.0,61,6.9
17031191100,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031191200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031191301,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031191302,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031200100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031200200,2016-01-21 17:00:00,0,5,7.100740320439999,28.0,61,6.9
17031200300,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031200401,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031200402,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031210100,2016-01-21 17:00:00,1,7,2.5908646176,28.0,61,6.9
17031210400,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031210501,2016-01-21 17:00:00,0,3,0.842526885446,28.0,61,6.9
17031210502,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031210601,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031210602,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031210700,2016-01-21 17:00:00,4,0,0.0,28.0,61,6.9
17031210800,2016-01-21 17:00:00,1,9,0.261550554577,28.0,61,6.9
17031210900,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031220300,2016-01-21 17:00:00,1,1,0.777194284562,28.0,61,6.9
17031220400,2016-01-21 17:00:00,0,1,0.777194284562,28.0,61,6.9
17031220500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031220601,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031220602,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031220701,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031220702,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031220901,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031220902,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031221000,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031221100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031221200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031221300,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031221400,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031221500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031221600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031222200,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031222500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031222600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031222700,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031222800,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031222900,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031230100,2016-01-21 17:00:00,0,2,13.4253839256,28.0,61,6.9
17031230200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031230300,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031230400,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031230500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031230600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031230700,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031230800,2016-01-21 17:00:00,0,5,5.09645128684,28.0,61,6.9
17031230900,2016-01-21 17:00:00,0,11,6.829582832150001,28.0,61,6.9
17031231100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031231200,2016-01-21 17:00:00,0,2,6.45828247069,28.0,61,6.9
17031231500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031240200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031240300,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031240500,2016-01-21 17:00:00,0,4,6.817766543019999,28.0,61,6.9
17031240600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031240700,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031240800,2016-01-21 17:00:00,0,5,12.9702920059,28.0,61,6.9
17031240900,2016-01-21 17:00:00,0,10,10.9475583354,28.0,61,6.9
17031241000,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031241100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031241200,2016-01-21 17:00:00,0,1,8.6489789094,28.0,61,6.9
17031241300,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031241400,2016-01-21 17:00:00,0,6,8.886109984439999,28.0,61,6.9
17031241500,2016-01-21 17:00:00,0,9,9.49106156209,28.0,61,6.9
17031241600,2016-01-21 17:00:00,1,14,7.09780345834,28.0,61,6.9
17031242000,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031242100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031242200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031242300,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031242400,2016-01-21 17:00:00,0,7,5.09964019307,28.0,61,6.9
17031242500,2016-01-21 17:00:00,0,7,5.09964019307,28.0,61,6.9
17031242600,2016-01-21 17:00:00,0,3,2.0797018125599998,28.0,61,6.9
17031242700,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031242800,2016-01-21 17:00:00,0,4,2.09614767469,28.0,61,6.9
17031242900,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031243000,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031243100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031243200,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031243300,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031243400,2016-01-21 17:00:00,1,5,12.5812588571,28.0,61,6.9
17031243500,2016-01-21 17:00:00,7,28,9.41851231922,28.0,61,6.9
17031250200,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031250300,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031250400,2016-01-21 17:00:00,0,7,5.42726463941,28.0,61,6.9
17031250500,2016-01-21 17:00:00,1,2,0.038837208166900006,28.0,61,6.9
17031250600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031250700,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031250800,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031251000,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031251100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031251200,2016-01-21 17:00:00,0,7,4.88995409771,28.0,61,6.9
17031251300,2016-01-21 17:00:00,0,7,4.88995409771,28.0,61,6.9
17031251400,2016-01-21 17:00:00,0,5,11.1261788519,28.0,61,6.9
17031251500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031251600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031251700,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031251800,2016-01-21 17:00:00,1,14,13.3643625505,28.0,61,6.9
17031251900,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031252000,2016-01-21 17:00:00,1,0,0.0,28.0,61,6.9
17031252101,2016-01-21 17:00:00,0,4,22.296271242600003,28.0,61,6.9
17031252102,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031252201,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031252202,2016-01-21 17:00:00,0,12,13.399129800399999,28.0,61,6.9
17031260100,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031260200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031260300,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031260400,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031260500,2016-01-21 17:00:00,0,4,25.2969794629,28.0,61,6.9
17031260600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031260700,2016-01-21 17:00:00,0,11,14.212881321700001,28.0,61,6.9
17031260800,2016-01-21 17:00:00,0,1,23.9762390136,28.0,61,6.9
17031260900,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031261000,2016-01-21 17:00:00,0,4,25.2969794629,28.0,61,6.9
17031270500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031271200,2016-01-21 17:00:00,2,2,12.665019587,28.0,61,6.9
17031271300,2016-01-21 17:00:00,2,0,0.0,28.0,61,6.9
17031271400,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031271500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031271800,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031280100,2016-01-21 17:00:00,6,37,9.31591935403,28.0,61,6.9
17031280400,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031280800,2016-01-21 17:00:00,0,7,7.24277834783,28.0,61,6.9
17031280900,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031281900,2016-01-21 17:00:00,3,4,8.0024039043,28.0,61,6.9
17031282700,2016-01-21 17:00:00,0,6,10.4690243917,28.0,61,6.9
17031282800,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031283100,2016-01-21 17:00:00,0,8,1.9399959465,28.0,61,6.9
17031283200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031283800,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031290900,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031291200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031291600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031292200,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031292400,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031292500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031300500,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031300600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031300700,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031300800,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031300900,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031301100,2016-01-21 17:00:00,0,5,1.4922702794799998,28.0,61,6.9
17031301200,2016-01-21 17:00:00,0,5,1.4922702794799998,28.0,61,6.9
17031301600,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031301701,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
17031301702,2016-01-21 17:00:00,0,0,0.0,28.0,61,6.9
