ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031151002,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031151100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031151200,2016-02-11 19:00:00,0,6,10.0243162034,21.0,40,5.8
17031160100,2016-02-11 19:00:00,3,58,9.95771246108,21.0,40,5.8
17031160200,2016-02-11 19:00:00,7,85,9.66724000344,21.0,40,5.8
17031160300,2016-02-11 19:00:00,2,10,7.029740380110001,21.0,40,5.8
17031160400,2016-02-11 19:00:00,0,6,8.45675563775,21.0,40,5.8
17031160501,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031160502,2016-02-11 19:00:00,0,3,11.5765432007,21.0,40,5.8
17031160601,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031160602,2016-02-11 19:00:00,0,9,11.9747769677,21.0,40,5.8
17031160700,2016-02-11 19:00:00,0,8,4.084353420849999,21.0,40,5.8
17031160800,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031160900,2016-02-11 19:00:00,0,34,11.1167275123,21.0,40,5.8
17031161000,2016-02-11 19:00:00,1,2,3.7033368228,21.0,40,5.8
17031161100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031161200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031161300,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031170100,2016-02-11 19:00:00,0,10,11.090159134,21.0,40,5.8
17031170200,2016-02-11 19:00:00,1,2,0.00829117121432,21.0,40,5.8
17031170300,2016-02-11 19:00:00,1,0,0.0,21.0,40,5.8
17031170400,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031170500,2016-02-11 19:00:00,0,5,15.8389141752,21.0,40,5.8
17031170600,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031170700,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031170800,2016-02-11 19:00:00,3,4,0.032298696562799996,21.0,40,5.8
17031170900,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031171000,2016-02-11 19:00:00,3,9,6.907823082080001,21.0,40,5.8
17031171100,2016-02-11 19:00:00,1,0,0.0,21.0,40,5.8
17031180100,2016-02-11 19:00:00,1,0,0.0,21.0,40,5.8
17031190100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031190200,2016-02-11 19:00:00,0,3,17.6575813022,21.0,40,5.8
17031190300,2016-02-11 19:00:00,0,9,4.19099048404,21.0,40,5.8
17031190401,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031190402,2016-02-11 19:00:00,0,9,4.19099048404,21.0,40,5.8
17031190601,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031190602,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031190701,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031190702,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031190800,2016-02-11 19:00:00,0,5,12.689111093800001,21.0,40,5.8
17031190900,2016-02-11 19:00:00,0,5,12.689111093800001,21.0,40,5.8
17031191000,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031191100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031191200,2016-02-11 19:00:00,0,3,13.6926746919,21.0,40,5.8
17031191301,2016-02-11 19:00:00,0,12,9.49433004967,21.0,40,5.8
17031191302,2016-02-11 19:00:00,0,12,9.49433004967,21.0,40,5.8
17031200100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031200200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031200300,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031200401,2016-02-11 19:00:00,0,2,9.574463045760002,21.0,40,5.8
17031200402,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031210100,2016-02-11 19:00:00,0,7,8.77689719806,21.0,40,5.8
17031210400,2016-02-11 19:00:00,0,4,0.08956305331419999,21.0,40,5.8
17031210501,2016-02-11 19:00:00,0,4,0.08956305331419999,21.0,40,5.8
17031210502,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031210601,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031210602,2016-02-11 19:00:00,1,0,0.0,21.0,40,5.8
17031210700,2016-02-11 19:00:00,0,14,20.5361889006,21.0,40,5.8
17031210800,2016-02-11 19:00:00,0,3,12.2850403556,21.0,40,5.8
17031210900,2016-02-11 19:00:00,3,22,5.61659931424,21.0,40,5.8
17031220300,2016-02-11 19:00:00,1,9,12.7993242233,21.0,40,5.8
17031220400,2016-02-11 19:00:00,0,6,10.4285299523,21.0,40,5.8
17031220500,2016-02-11 19:00:00,0,7,6.72523712128,21.0,40,5.8
17031220601,2016-02-11 19:00:00,1,0,0.0,21.0,40,5.8
17031220602,2016-02-11 19:00:00,1,4,11.567370712899999,21.0,40,5.8
17031220701,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031220702,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031220901,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031220902,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031221000,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031221100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031221200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031221300,2016-02-11 19:00:00,0,5,3.5676376255,21.0,40,5.8
17031221400,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031221500,2016-02-11 19:00:00,0,17,11.783767409500001,21.0,40,5.8
17031221600,2016-02-11 19:00:00,0,17,11.783767409500001,21.0,40,5.8
17031222200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031222500,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031222600,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031222700,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031222800,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031222900,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031230100,2016-02-11 19:00:00,0,13,11.3220689458,21.0,40,5.8
17031230200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031230300,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031230400,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031230500,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031230600,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031230700,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031230800,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031230900,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031231100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031231200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031231500,2016-02-11 19:00:00,0,2,9.41500129956,21.0,40,5.8
17031240200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031240300,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031240500,2016-02-11 19:00:00,0,1,2.99047389703,21.0,40,5.8
17031240600,2016-02-11 19:00:00,0,8,0.726363604184,21.0,40,5.8
17031240700,2016-02-11 19:00:00,0,7,4.85490875947,21.0,40,5.8
17031240800,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031240900,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031241000,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031241100,2016-02-11 19:00:00,0,1,0.370496414101,21.0,40,5.8
17031241200,2016-02-11 19:00:00,0,3,3.6653589131800004,21.0,40,5.8
17031241300,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031241400,2016-02-11 19:00:00,0,15,5.345824340319999,21.0,40,5.8
17031241500,2016-02-11 19:00:00,0,18,6.36348796511,21.0,40,5.8
17031241600,2016-02-11 19:00:00,0,19,2.71735523285,21.0,40,5.8
17031242000,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031242100,2016-02-11 19:00:00,0,5,8.84895498445,21.0,40,5.8
17031242200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031242300,2016-02-11 19:00:00,0,9,4.5995712469,21.0,40,5.8
17031242400,2016-02-11 19:00:00,1,0,0.0,21.0,40,5.8
17031242500,2016-02-11 19:00:00,1,0,0.0,21.0,40,5.8
17031242600,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031242700,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031242800,2016-02-11 19:00:00,0,5,13.5695342011,21.0,40,5.8
17031242900,2016-02-11 19:00:00,0,24,7.0360128148,21.0,40,5.8
17031243000,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031243100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031243200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031243300,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031243400,2016-02-11 19:00:00,0,13,5.67576461131,21.0,40,5.8
17031243500,2016-02-11 19:00:00,4,43,11.0611951454,21.0,40,5.8
17031250200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031250300,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031250400,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031250500,2016-02-11 19:00:00,0,9,7.404982013450001,21.0,40,5.8
17031250600,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031250700,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031250800,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031251000,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031251100,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031251200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031251300,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031251400,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031251500,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031251600,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031251700,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031251800,2016-02-11 19:00:00,0,2,10.0458321751,21.0,40,5.8
17031251900,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031252000,2016-02-11 19:00:00,1,0,0.0,21.0,40,5.8
17031252101,2016-02-11 19:00:00,2,7,10.4246108831,21.0,40,5.8
17031252102,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031252201,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031252202,2016-02-11 19:00:00,0,3,2.99891416003,21.0,40,5.8
17031260100,2016-02-11 19:00:00,0,5,0.0,21.0,40,5.8
17031260200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031260300,2016-02-11 19:00:00,0,4,3.55470180883,21.0,40,5.8
17031260400,2016-02-11 19:00:00,0,4,3.55470180883,21.0,40,5.8
17031260500,2016-02-11 19:00:00,1,5,16.6681712217,21.0,40,5.8
17031260600,2016-02-11 19:00:00,0,5,6.26715013289,21.0,40,5.8
17031260700,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031260800,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031260900,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031261000,2016-02-11 19:00:00,1,5,16.6681712217,21.0,40,5.8
17031270500,2016-02-11 19:00:00,0,1,25.779259401300003,21.0,40,5.8
17031271200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031271300,2016-02-11 19:00:00,0,4,26.3679433356,21.0,40,5.8
17031271400,2016-02-11 19:00:00,0,1,25.779259401300003,21.0,40,5.8
17031271500,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031271800,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031280100,2016-02-11 19:00:00,2,22,8.712962339410002,21.0,40,5.8
17031280400,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031280800,2016-02-11 19:00:00,0,3,2.5182167792700003,21.0,40,5.8
17031280900,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031281900,2016-02-11 19:00:00,0,13,11.8569957783,21.0,40,5.8
17031282700,2016-02-11 19:00:00,0,13,31.660139238000003,21.0,40,5.8
17031282800,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031283100,2016-02-11 19:00:00,0,4,9.30920069005,21.0,40,5.8
17031283200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031283800,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031290900,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031291200,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031291600,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031292200,2016-02-11 19:00:00,0,10,11.592502917400001,21.0,40,5.8
17031292400,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031292500,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031300500,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031300600,2016-02-11 19:00:00,0,2,5.880163226830001,21.0,40,5.8
17031300700,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031300800,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031300900,2016-02-11 19:00:00,0,0,0.0,21.0,40,5.8
17031301100,2016-02-11 19:00:00,0,2,2.02148128877,21.0,40,5.8
