ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031221300,2016-02-02 22:00:00,0,4,9.55484341493,39.0,96,4.6
17031221400,2016-02-02 22:00:00,0,5,5.02352619989,39.0,96,4.6
17031221500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031221600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031222200,2016-02-02 22:00:00,0,11,1.84561105893,39.0,96,4.6
17031222500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031222600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031222700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031222800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031222900,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031230100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031230200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031230300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031230400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031230500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031230600,2016-02-02 22:00:00,0,5,16.332686828099998,39.0,96,4.6
17031230700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031230800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031230900,2016-02-02 22:00:00,0,5,9.4927932961,39.0,96,4.6
17031231100,2016-02-02 22:00:00,0,5,1.13578741581,39.0,96,4.6
17031231200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031231500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031240200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031240300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031240500,2016-02-02 22:00:00,0,3,5.739219868280001,39.0,96,4.6
17031240600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031240700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031240800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031240900,2016-02-02 22:00:00,0,5,9.4927932961,39.0,96,4.6
17031241000,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031241100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031241200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031241300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031241400,2016-02-02 22:00:00,0,12,9.61838135699,39.0,96,4.6
17031241500,2016-02-02 22:00:00,0,6,12.1834491797,39.0,96,4.6
17031241600,2016-02-02 22:00:00,0,17,23.9265999407,39.0,96,4.6
17031242000,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031242100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031242200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031242300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031242400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031242500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031242600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031242700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031242800,2016-02-02 22:00:00,0,6,12.9186269852,39.0,96,4.6
17031242900,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031243000,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031243100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031243200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031243300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031243400,2016-02-02 22:00:00,0,22,5.9975781257200005,39.0,96,4.6
17031243500,2016-02-02 22:00:00,2,25,10.451679903099999,39.0,96,4.6
17031250200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031250300,2016-02-02 22:00:00,0,8,7.1378289666,39.0,96,4.6
17031250400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031250500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031250600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031250700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031250800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031251000,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031251100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031251200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031251300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031251400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031251500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031251600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031251700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031251800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031251900,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031252000,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031252101,2016-02-02 22:00:00,0,4,31.2596349056,39.0,96,4.6
17031252102,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031252201,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031252202,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031260100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031260200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031260300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031260400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031260500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031260600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031260700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031260800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031260900,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031261000,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031270500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031271200,2016-02-02 22:00:00,0,5,26.9523211975,39.0,96,4.6
17031271300,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031271400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031271500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031271800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031280100,2016-02-02 22:00:00,0,22,9.19367122306,39.0,96,4.6
17031280400,2016-02-02 22:00:00,0,5,11.321788766300001,39.0,96,4.6
17031280800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031280900,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031281900,2016-02-02 22:00:00,0,11,14.3835901726,39.0,96,4.6
17031282700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031282800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031283100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031283200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031283800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031290900,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031291200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031291600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031292200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031292400,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031292500,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031300500,2016-02-02 22:00:00,0,5,14.024170341500001,39.0,96,4.6
17031300600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031300700,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031300800,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031300900,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031301100,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031301200,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031301600,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031301701,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031301702,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031301801,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
17031301802,2016-02-02 22:00:00,0,0,0.0,39.0,96,4.6
