ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081700,2016-02-21 21:00:00,0,23,5.8930342199900005,36.0,67,8.1
17031081800,2016-02-21 21:00:00,0,30,8.9478915339,36.0,67,8.1
17031081900,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031090100,2016-02-21 21:00:00,0,3,12.7071007835,36.0,67,8.1
17031090200,2016-02-21 21:00:00,0,6,17.1671976013,36.0,67,8.1
17031090300,2016-02-21 21:00:00,0,4,20.406742138800002,36.0,67,8.1
17031100100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031100200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031100300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031100400,2016-02-21 21:00:00,0,7,27.2347782896,36.0,67,8.1
17031100500,2016-02-21 21:00:00,0,25,27.214464831199997,36.0,67,8.1
17031100600,2016-02-21 21:00:00,0,5,32.4342272423,36.0,67,8.1
17031100700,2016-02-21 21:00:00,0,4,9.056396239460001,36.0,67,8.1
17031110100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031110200,2016-02-21 21:00:00,0,15,22.1534650076,36.0,67,8.1
17031110300,2016-02-21 21:00:00,0,15,18.4106462185,36.0,67,8.1
17031110400,2016-02-21 21:00:00,0,12,31.882356185,36.0,67,8.1
17031110501,2016-02-21 21:00:00,0,8,14.1351289404,36.0,67,8.1
17031110502,2016-02-21 21:00:00,1,21,35.6526001368,36.0,67,8.1
17031120100,2016-02-21 21:00:00,0,4,14.238812006099998,36.0,67,8.1
17031120200,2016-02-21 21:00:00,0,11,27.872574719699998,36.0,67,8.1
17031120300,2016-02-21 21:00:00,0,2,0.417682793886,36.0,67,8.1
17031120400,2016-02-21 21:00:00,1,22,28.4530028585,36.0,67,8.1
17031130100,2016-02-21 21:00:00,0,4,5.781525165390001,36.0,67,8.1
17031130200,2016-02-21 21:00:00,0,2,0.417682793886,36.0,67,8.1
17031130300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031140100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031140200,2016-02-21 21:00:00,0,4,5.26387256635,36.0,67,8.1
17031140301,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031140302,2016-02-21 21:00:00,0,4,16.7130466011,36.0,67,8.1
17031140400,2016-02-21 21:00:00,0,2,21.362331038900003,36.0,67,8.1
17031140500,2016-02-21 21:00:00,0,6,5.559195001519999,36.0,67,8.1
17031140601,2016-02-21 21:00:00,0,6,5.559195001519999,36.0,67,8.1
17031140602,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031140701,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031140702,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031140800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031150200,2016-02-21 21:00:00,2,38,13.280317178699999,36.0,67,8.1
17031150300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031150401,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031150402,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031150501,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031150502,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031150600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031150700,2016-02-21 21:00:00,0,4,11.379115887100001,36.0,67,8.1
17031150800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031151001,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031151002,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031151100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031151200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031160100,2016-02-21 21:00:00,0,10,15.195714036199998,36.0,67,8.1
17031160200,2016-02-21 21:00:00,0,21,14.596998241300001,36.0,67,8.1
17031160300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031160400,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031160501,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031160502,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031160601,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031160602,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031160700,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031160800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031160900,2016-02-21 21:00:00,0,7,3.6675478271199995,36.0,67,8.1
17031161000,2016-02-21 21:00:00,0,15,25.9852874667,36.0,67,8.1
17031161100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031161200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031161300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031170100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031170200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031170300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031170400,2016-02-21 21:00:00,0,2,17.151931334300002,36.0,67,8.1
17031170500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031170600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031170700,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031170800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031170900,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031171000,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031171100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031180100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031190100,2016-02-21 21:00:00,0,2,0.0,36.0,67,8.1
17031190200,2016-02-21 21:00:00,0,5,0.0,36.0,67,8.1
17031190300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031190401,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031190402,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031190601,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031190602,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031190701,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031190702,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031190800,2016-02-21 21:00:00,0,3,5.072586440569999,36.0,67,8.1
17031190900,2016-02-21 21:00:00,0,3,5.072586440569999,36.0,67,8.1
17031191000,2016-02-21 21:00:00,2,0,0.0,36.0,67,8.1
17031191100,2016-02-21 21:00:00,2,0,0.0,36.0,67,8.1
17031191200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031191301,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031191302,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031200100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031200200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031200300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031200401,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031200402,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031210100,2016-02-21 21:00:00,0,10,3.7240497909300005,36.0,67,8.1
17031210400,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031210501,2016-02-21 21:00:00,0,4,10.620856508500001,36.0,67,8.1
17031210502,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031210601,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031210602,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031210700,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031210800,2016-02-21 21:00:00,0,5,24.649043643600002,36.0,67,8.1
17031210900,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031220300,2016-02-21 21:00:00,0,13,5.773850578869999,36.0,67,8.1
17031220400,2016-02-21 21:00:00,0,5,3.12776970499,36.0,67,8.1
17031220500,2016-02-21 21:00:00,0,4,4.481031837880001,36.0,67,8.1
17031220601,2016-02-21 21:00:00,0,2,9.12683443424,36.0,67,8.1
17031220602,2016-02-21 21:00:00,0,2,9.12683443424,36.0,67,8.1
17031220701,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031220702,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031220901,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031220902,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031221000,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031221100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031221200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031221300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031221400,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031221500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031221600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031222200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031222500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031222600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031222700,2016-02-21 21:00:00,0,6,10.9074885899,36.0,67,8.1
17031222800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031222900,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031230100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031230200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031230300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031230400,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031230500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031230600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031230700,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031230800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031230900,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031231100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031231200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031231500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031240200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031240300,2016-02-21 21:00:00,0,8,14.7588103916,36.0,67,8.1
17031240500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031240600,2016-02-21 21:00:00,0,10,8.76929804133,36.0,67,8.1
17031240700,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031240800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031240900,2016-02-21 21:00:00,0,9,13.072651408199999,36.0,67,8.1
17031241000,2016-02-21 21:00:00,0,5,6.98760215003,36.0,67,8.1
17031241100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031241200,2016-02-21 21:00:00,0,4,0.0,36.0,67,8.1
17031241300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031241400,2016-02-21 21:00:00,0,5,12.9174500108,36.0,67,8.1
17031241500,2016-02-21 21:00:00,0,8,14.7588103916,36.0,67,8.1
17031241600,2016-02-21 21:00:00,0,10,2.60896348498,36.0,67,8.1
17031242000,2016-02-21 21:00:00,0,5,12.3650979901,36.0,67,8.1
17031242100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031242200,2016-02-21 21:00:00,0,5,7.835943144860001,36.0,67,8.1
17031242300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031242400,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031242500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031242600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031242700,2016-02-21 21:00:00,0,6,12.8019784972,36.0,67,8.1
17031242800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031242900,2016-02-21 21:00:00,0,15,13.398643016900001,36.0,67,8.1
17031243000,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031243100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031243200,2016-02-21 21:00:00,1,0,0.0,36.0,67,8.1
17031243300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031243400,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031243500,2016-02-21 21:00:00,1,43,16.187611167,36.0,67,8.1
17031250200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031250300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031250400,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031250500,2016-02-21 21:00:00,0,4,0.0,36.0,67,8.1
17031250600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031250700,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031250800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031251000,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031251100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031251200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031251300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031251400,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031251500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031251600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031251700,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031251800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031251900,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031252000,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031252101,2016-02-21 21:00:00,1,6,28.6584044414,36.0,67,8.1
17031252102,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031252201,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031252202,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031260100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031260200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031260300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031260400,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031260500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031260600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031260700,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031260800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031260900,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031261000,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031270500,2016-02-21 21:00:00,0,4,24.3669295569,36.0,67,8.1
17031271200,2016-02-21 21:00:00,0,1,26.725511269299997,36.0,67,8.1
17031271300,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031271400,2016-02-21 21:00:00,0,4,24.3669295569,36.0,67,8.1
17031271500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031271800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031280100,2016-02-21 21:00:00,0,28,12.5832601651,36.0,67,8.1
17031280400,2016-02-21 21:00:00,0,5,12.437237415,36.0,67,8.1
17031280800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031280900,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031281900,2016-02-21 21:00:00,1,20,17.5635183551,36.0,67,8.1
17031282700,2016-02-21 21:00:00,0,15,17.367306039200002,36.0,67,8.1
17031282800,2016-02-21 21:00:00,0,8,10.4407981992,36.0,67,8.1
17031283100,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031283200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031283800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031290900,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031291200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031291600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031292200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031292400,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031292500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031300500,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031300600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031300700,2016-02-21 21:00:00,0,3,13.191126560899999,36.0,67,8.1
17031300800,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031300900,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031301100,2016-02-21 21:00:00,0,8,22.9266393425,36.0,67,8.1
17031301200,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031301600,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031301701,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031301702,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
17031301801,2016-02-21 21:00:00,0,0,0.0,36.0,67,8.1
