ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031050100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031050200,2016-09-03 21:00:00,0,3,9.58020286216,71.1,66,8.1
17031050300,2016-09-03 21:00:00,0,6,15.504459450499999,71.1,66,8.1
17031050500,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031050600,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031050700,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031050800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031050900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031051000,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031051100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031051200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031051300,2016-09-03 21:00:00,0,5,12.3289143144,71.1,66,8.1
17031051400,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031060100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031060200,2016-09-03 21:00:00,0,4,12.1348297728,71.1,66,8.1
17031060300,2016-09-03 21:00:00,1,0,0.0,71.1,66,8.1
17031060400,2016-09-03 21:00:00,1,0,0.0,71.1,66,8.1
17031060500,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031060800,2016-09-03 21:00:00,1,0,0.0,71.1,66,8.1
17031060900,2016-09-03 21:00:00,1,11,17.2064333604,71.1,66,8.1
17031061000,2016-09-03 21:00:00,0,3,10.566152714600001,71.1,66,8.1
17031061100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031061200,2016-09-03 21:00:00,0,6,8.3557287394,71.1,66,8.1
17031061500,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031061800,2016-09-03 21:00:00,1,0,0.0,71.1,66,8.1
17031061901,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031061902,2016-09-03 21:00:00,0,3,17.9674572994,71.1,66,8.1
17031062000,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031062100,2016-09-03 21:00:00,0,4,5.70534565483,71.1,66,8.1
17031062200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031062300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031062400,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031062500,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031062600,2016-09-03 21:00:00,0,16,2.17044498336,71.1,66,8.1
17031062700,2016-09-03 21:00:00,0,6,3.7090022795199995,71.1,66,8.1
17031062800,2016-09-03 21:00:00,0,9,3.7027462833800007,71.1,66,8.1
17031062900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031063000,2016-09-03 21:00:00,0,2,8.29468548275,71.1,66,8.1
17031063100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031063200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031063301,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031063302,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031063303,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031063400,2016-09-03 21:00:00,0,2,5.667230491180001,71.1,66,8.1
17031070101,2016-09-03 21:00:00,0,16,14.949326111700001,71.1,66,8.1
17031070102,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031070103,2016-09-03 21:00:00,0,8,7.294245206939999,71.1,66,8.1
17031070200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031070300,2016-09-03 21:00:00,0,7,12.701010968299999,71.1,66,8.1
17031070400,2016-09-03 21:00:00,0,2,11.9558277246,71.1,66,8.1
17031070500,2016-09-03 21:00:00,0,9,3.7027462833800007,71.1,66,8.1
17031070600,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031070700,2016-09-03 21:00:00,1,0,0.0,71.1,66,8.1
17031071000,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031071100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031071200,2016-09-03 21:00:00,0,3,0.0,71.1,66,8.1
17031071300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031071400,2016-09-03 21:00:00,0,17,16.4181351824,71.1,66,8.1
17031071500,2016-09-03 21:00:00,0,7,8.98129263306,71.1,66,8.1
17031071600,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031071700,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031071800,2016-09-03 21:00:00,0,4,9.02919470342,71.1,66,8.1
17031080100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031080201,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031080202,2016-09-03 21:00:00,1,0,0.0,71.1,66,8.1
17031080300,2016-09-03 21:00:00,4,4,4.58337373894,71.1,66,8.1
17031080400,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031081000,2016-09-03 21:00:00,0,7,2.42202871993,71.1,66,8.1
17031081100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031081201,2016-09-03 21:00:00,1,0,0.0,71.1,66,8.1
17031081300,2016-09-03 21:00:00,1,6,6.82682703723,71.1,66,8.1
17031081401,2016-09-03 21:00:00,0,4,0.999675846996,71.1,66,8.1
17031081402,2016-09-03 21:00:00,0,16,0.721141723046,71.1,66,8.1
17031081500,2016-09-03 21:00:00,1,6,1.43928983727,71.1,66,8.1
17031081600,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031081700,2016-09-03 21:00:00,1,7,1.45699673509,71.1,66,8.1
17031081800,2016-09-03 21:00:00,0,15,17.3086357554,71.1,66,8.1
17031081900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031090100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031090200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031090300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031100100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031100200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031100300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031100400,2016-09-03 21:00:00,0,4,24.468039502199996,71.1,66,8.1
17031100500,2016-09-03 21:00:00,1,11,18.7902950572,71.1,66,8.1
17031100600,2016-09-03 21:00:00,3,2,25.1937401808,71.1,66,8.1
17031100700,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031110100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031110200,2016-09-03 21:00:00,0,3,7.08863953959,71.1,66,8.1
17031110300,2016-09-03 21:00:00,1,0,0.0,71.1,66,8.1
17031110400,2016-09-03 21:00:00,0,3,7.08863953959,71.1,66,8.1
17031110501,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031110502,2016-09-03 21:00:00,1,6,34.1989749185,71.1,66,8.1
17031120100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031120200,2016-09-03 21:00:00,0,18,27.149970509899997,71.1,66,8.1
17031120300,2016-09-03 21:00:00,0,8,14.5639140375,71.1,66,8.1
17031120400,2016-09-03 21:00:00,0,5,23.8509792754,71.1,66,8.1
17031130100,2016-09-03 21:00:00,0,2,9.22671547871,71.1,66,8.1
17031130200,2016-09-03 21:00:00,0,5,13.8671788905,71.1,66,8.1
17031130300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031140100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031140200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031140301,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031140302,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031140400,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031140500,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031140601,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031140602,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031140701,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031140702,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031140800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031150200,2016-09-03 21:00:00,0,5,0.06553226383909999,71.1,66,8.1
17031150300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031150401,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031150402,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031150501,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031150502,2016-09-03 21:00:00,0,6,10.7549779946,71.1,66,8.1
17031150600,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031150700,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031150800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031151001,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031151002,2016-09-03 21:00:00,0,4,0.149451399033,71.1,66,8.1
17031151100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031151200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031160100,2016-09-03 21:00:00,2,0,0.0,71.1,66,8.1
17031160200,2016-09-03 21:00:00,3,2,0.217921113728,71.1,66,8.1
17031160300,2016-09-03 21:00:00,0,2,0.217921113728,71.1,66,8.1
17031160400,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031160501,2016-09-03 21:00:00,0,2,9.4525523369,71.1,66,8.1
17031160502,2016-09-03 21:00:00,0,3,14.6261446182,71.1,66,8.1
17031160601,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031160602,2016-09-03 21:00:00,0,7,0.0,71.1,66,8.1
17031160700,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031160800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031160900,2016-09-03 21:00:00,1,6,16.5504689933,71.1,66,8.1
17031161000,2016-09-03 21:00:00,0,5,23.8033340482,71.1,66,8.1
17031161100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031161200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031161300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031170100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031170200,2016-09-03 21:00:00,0,6,10.7549779946,71.1,66,8.1
17031170300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031170400,2016-09-03 21:00:00,1,5,0.0,71.1,66,8.1
17031170500,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031170600,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031170700,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031170800,2016-09-03 21:00:00,1,0,0.0,71.1,66,8.1
17031170900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031171000,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031171100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031180100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031190100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031190200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031190300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031190401,2016-09-03 21:00:00,0,7,3.8973364502699996,71.1,66,8.1
17031190402,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031190601,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031190602,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031190701,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031190702,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031190800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031190900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031191000,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031191100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031191200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031191301,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031191302,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031200100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031200200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031200300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031200401,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031200402,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031210100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031210400,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031210501,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031210502,2016-09-03 21:00:00,0,6,5.67595290196,71.1,66,8.1
17031210601,2016-09-03 21:00:00,0,3,7.04500332541,71.1,66,8.1
17031210602,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031210700,2016-09-03 21:00:00,1,5,25.1858118354,71.1,66,8.1
17031210800,2016-09-03 21:00:00,0,5,25.1858118354,71.1,66,8.1
17031210900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031220300,2016-09-03 21:00:00,2,0,0.0,71.1,66,8.1
17031220400,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031220500,2016-09-03 21:00:00,0,5,13.7481142267,71.1,66,8.1
17031220601,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031220602,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031220701,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031220702,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031220901,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031220902,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031221000,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031221100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031221200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031221300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031221400,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031221500,2016-09-03 21:00:00,1,0,0.0,71.1,66,8.1
17031221600,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031222200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031222500,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031222600,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031222700,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031222800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031222900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031230100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031230200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031230300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031230400,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031230500,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031230600,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031230700,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031230800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031230900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031231100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031231200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031231500,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031240200,2016-09-03 21:00:00,1,0,0.0,71.1,66,8.1
17031240300,2016-09-03 21:00:00,1,0,0.0,71.1,66,8.1
17031240500,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031240600,2016-09-03 21:00:00,0,2,12.737156873599998,71.1,66,8.1
17031240700,2016-09-03 21:00:00,0,5,7.42745345406,71.1,66,8.1
17031240800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031240900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031241000,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031241100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031241200,2016-09-03 21:00:00,0,13,2.00311544765,71.1,66,8.1
17031241300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031241400,2016-09-03 21:00:00,0,5,11.2184635136,71.1,66,8.1
17031241500,2016-09-03 21:00:00,2,0,0.0,71.1,66,8.1
17031241600,2016-09-03 21:00:00,0,14,7.1308848736,71.1,66,8.1
17031242000,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031242100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031242200,2016-09-03 21:00:00,0,18,7.170534882260001,71.1,66,8.1
17031242300,2016-09-03 21:00:00,0,9,3.17035930888,71.1,66,8.1
17031242400,2016-09-03 21:00:00,0,12,2.42893243341,71.1,66,8.1
17031242500,2016-09-03 21:00:00,0,3,0.204651807,71.1,66,8.1
17031242600,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031242700,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031242800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031242900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031243000,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031243100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031243200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031243300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031243400,2016-09-03 21:00:00,0,7,6.26329332059,71.1,66,8.1
17031243500,2016-09-03 21:00:00,1,11,22.3575406361,71.1,66,8.1
17031250200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031250300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031250400,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031250500,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031250600,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031250700,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031250800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031251000,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031251100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031251200,2016-09-03 21:00:00,1,0,0.0,71.1,66,8.1
17031251300,2016-09-03 21:00:00,1,0,0.0,71.1,66,8.1
17031251400,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031251500,2016-09-03 21:00:00,0,6,8.848797008,71.1,66,8.1
17031251600,2016-09-03 21:00:00,0,6,8.848797008,71.1,66,8.1
17031251700,2016-09-03 21:00:00,0,5,6.9994564352,71.1,66,8.1
17031251800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031251900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031252000,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031252101,2016-09-03 21:00:00,1,4,19.4669414777,71.1,66,8.1
17031252102,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031252201,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031252202,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031260100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031260200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031260300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031260400,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031260500,2016-09-03 21:00:00,0,6,29.671654575799998,71.1,66,8.1
17031260600,2016-09-03 21:00:00,0,3,0.0,71.1,66,8.1
17031260700,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031260800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031260900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031261000,2016-09-03 21:00:00,0,6,29.671654575799998,71.1,66,8.1
17031270500,2016-09-03 21:00:00,2,0,0.0,71.1,66,8.1
17031271200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031271300,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031271400,2016-09-03 21:00:00,2,0,0.0,71.1,66,8.1
17031271500,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031271800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031280100,2016-09-03 21:00:00,1,19,12.8639234194,71.1,66,8.1
17031280400,2016-09-03 21:00:00,0,6,3.5575749191000003,71.1,66,8.1
17031280800,2016-09-03 21:00:00,0,5,9.75765379712,71.1,66,8.1
17031280900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031281900,2016-09-03 21:00:00,1,5,15.067210708800001,71.1,66,8.1
17031282700,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031282800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031283100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031283200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031283800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031290900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031291200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031291600,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031292200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031292400,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031292500,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031300500,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031300600,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031300700,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031300800,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031300900,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031301100,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031301200,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031301600,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031301701,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031301702,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031301801,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031301802,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031301803,2016-09-03 21:00:00,0,0,0.0,71.1,66,8.1
17031310200,2016-09-03 21:00:00,0,19,7.22092691859,71.1,66,8.1
17031310300,2016-09-03 21:00:00,0,5,1.38961825222,71.1,66,8.1
