ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031070700,2016-08-06 22:00:00,0,19,6.45005342829,75.9,56,5.8
17031071000,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031071100,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031071200,2016-08-06 22:00:00,0,7,5.62961336222,75.9,56,5.8
17031071300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031071400,2016-08-06 22:00:00,0,12,19.2706651068,75.9,56,5.8
17031071500,2016-08-06 22:00:00,0,19,13.625490203699998,75.9,56,5.8
17031071600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031071700,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031071800,2016-08-06 22:00:00,0,5,7.516745300189999,75.9,56,5.8
17031080100,2016-08-06 22:00:00,0,3,17.853934494,75.9,56,5.8
17031080201,2016-08-06 22:00:00,0,5,7.49535162036,75.9,56,5.8
17031080202,2016-08-06 22:00:00,0,3,0.518333302579,75.9,56,5.8
17031080300,2016-08-06 22:00:00,1,10,6.270536867610001,75.9,56,5.8
17031080400,2016-08-06 22:00:00,2,0,0.0,75.9,56,5.8
17031081000,2016-08-06 22:00:00,0,9,4.069524031509999,75.9,56,5.8
17031081100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031081201,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031081300,2016-08-06 22:00:00,1,13,7.672061736900001,75.9,56,5.8
17031081401,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031081402,2016-08-06 22:00:00,8,0,0.0,75.9,56,5.8
17031081500,2016-08-06 22:00:00,0,6,11.7622798922,75.9,56,5.8
17031081600,2016-08-06 22:00:00,0,6,11.995890530999999,75.9,56,5.8
17031081700,2016-08-06 22:00:00,0,5,6.6955635893,75.9,56,5.8
17031081800,2016-08-06 22:00:00,0,12,8.688440312889998,75.9,56,5.8
17031081900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031090100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031090200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031090300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031100100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031100200,2016-08-06 22:00:00,0,3,2.74874097201,75.9,56,5.8
17031100300,2016-08-06 22:00:00,0,3,2.74874097201,75.9,56,5.8
17031100400,2016-08-06 22:00:00,0,5,28.1764488137,75.9,56,5.8
17031100500,2016-08-06 22:00:00,0,13,26.8267703659,75.9,56,5.8
17031100600,2016-08-06 22:00:00,0,8,16.9371060703,75.9,56,5.8
17031100700,2016-08-06 22:00:00,0,4,0.0833302880188,75.9,56,5.8
17031110100,2016-08-06 22:00:00,0,5,15.477479022699999,75.9,56,5.8
17031110200,2016-08-06 22:00:00,0,4,3.3224532395099997,75.9,56,5.8
17031110300,2016-08-06 22:00:00,0,3,5.1081248029,75.9,56,5.8
17031110400,2016-08-06 22:00:00,0,10,11.3224848444,75.9,56,5.8
17031110501,2016-08-06 22:00:00,0,6,16.6558392476,75.9,56,5.8
17031110502,2016-08-06 22:00:00,0,9,18.7178639722,75.9,56,5.8
17031120100,2016-08-06 22:00:00,0,7,14.9704994828,75.9,56,5.8
17031120200,2016-08-06 22:00:00,0,13,14.208090608,75.9,56,5.8
17031120300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031120400,2016-08-06 22:00:00,0,16,15.3124706791,75.9,56,5.8
17031130100,2016-08-06 22:00:00,0,1,12.5493786279,75.9,56,5.8
17031130200,2016-08-06 22:00:00,0,6,12.183980985,75.9,56,5.8
17031130300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031140100,2016-08-06 22:00:00,0,4,3.1222845643599997,75.9,56,5.8
17031140200,2016-08-06 22:00:00,0,4,3.1222845643599997,75.9,56,5.8
17031140301,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031140302,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031140400,2016-08-06 22:00:00,0,7,25.352180032899998,75.9,56,5.8
17031140500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031140601,2016-08-06 22:00:00,0,2,11.690993365799999,75.9,56,5.8
17031140602,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031140701,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031140702,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031140800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031150200,2016-08-06 22:00:00,0,13,24.8729332287,75.9,56,5.8
17031150300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031150401,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031150402,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031150501,2016-08-06 22:00:00,0,4,12.689656479000002,75.9,56,5.8
17031150502,2016-08-06 22:00:00,0,4,12.689656479000002,75.9,56,5.8
17031150600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031150700,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031150800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031151001,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031151002,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031151100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031151200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031160100,2016-08-06 22:00:00,0,13,13.0239105126,75.9,56,5.8
17031160200,2016-08-06 22:00:00,1,22,17.4336352086,75.9,56,5.8
17031160300,2016-08-06 22:00:00,1,1,4.474557437580001,75.9,56,5.8
17031160400,2016-08-06 22:00:00,0,2,11.690993365799999,75.9,56,5.8
17031160501,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031160502,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031160601,2016-08-06 22:00:00,0,3,6.06100026095,75.9,56,5.8
17031160602,2016-08-06 22:00:00,0,7,5.337047463819999,75.9,56,5.8
17031160700,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031160800,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031160900,2016-08-06 22:00:00,0,9,22.7072596662,75.9,56,5.8
17031161000,2016-08-06 22:00:00,2,0,0.0,75.9,56,5.8
17031161100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031161200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031161300,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031170100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031170200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031170300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031170400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031170500,2016-08-06 22:00:00,0,7,21.560956481399998,75.9,56,5.8
17031170600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031170700,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031170800,2016-08-06 22:00:00,0,2,5.1921037991,75.9,56,5.8
17031170900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031171000,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031171100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031180100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031190100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031190200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031190300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031190401,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031190402,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031190601,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031190602,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031190701,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031190702,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031190800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031190900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031191000,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031191100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031191200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031191301,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031191302,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031200100,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031200200,2016-08-06 22:00:00,2,6,7.08856325663,75.9,56,5.8
17031200300,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031200401,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031200402,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031210100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031210400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031210501,2016-08-06 22:00:00,0,6,5.66749560633,75.9,56,5.8
17031210502,2016-08-06 22:00:00,0,6,5.66749560633,75.9,56,5.8
17031210601,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031210602,2016-08-06 22:00:00,0,7,8.2398069261,75.9,56,5.8
17031210700,2016-08-06 22:00:00,2,23,19.8776530963,75.9,56,5.8
17031210800,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031210900,2016-08-06 22:00:00,2,8,0.572336935866,75.9,56,5.8
17031220300,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031220400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031220500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031220601,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031220602,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031220701,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031220702,2016-08-06 22:00:00,0,6,6.46469804841,75.9,56,5.8
17031220901,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031220902,2016-08-06 22:00:00,0,11,4.55713945297,75.9,56,5.8
17031221000,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031221100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031221200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031221300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031221400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031221500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031221600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031222200,2016-08-06 22:00:00,0,5,2.05121945495,75.9,56,5.8
17031222500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031222600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031222700,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031222800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031222900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031230100,2016-08-06 22:00:00,0,5,3.5750957997800006,75.9,56,5.8
17031230200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031230300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031230400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031230500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031230600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031230700,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031230800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031230900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031231100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031231200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031231500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031240200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031240300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031240500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031240600,2016-08-06 22:00:00,0,7,12.0925089194,75.9,56,5.8
17031240700,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031240800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031240900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031241000,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031241100,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031241200,2016-08-06 22:00:00,1,10,5.57877493303,75.9,56,5.8
17031241300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031241400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031241500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031241600,2016-08-06 22:00:00,0,10,9.927177619750001,75.9,56,5.8
17031242000,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031242100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031242200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031242300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031242400,2016-08-06 22:00:00,0,7,15.5129878923,75.9,56,5.8
17031242500,2016-08-06 22:00:00,0,7,15.5129878923,75.9,56,5.8
17031242600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031242700,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031242800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031242900,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031243000,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031243100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031243200,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031243300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031243400,2016-08-06 22:00:00,0,24,3.7909133364999996,75.9,56,5.8
17031243500,2016-08-06 22:00:00,3,9,23.388769579499996,75.9,56,5.8
17031250200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031250300,2016-08-06 22:00:00,0,5,0.317306072201,75.9,56,5.8
17031250400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031250500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031250600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031250700,2016-08-06 22:00:00,0,5,0.317306072201,75.9,56,5.8
17031250800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031251000,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031251100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031251200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031251300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031251400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031251500,2016-08-06 22:00:00,0,6,13.820327278499999,75.9,56,5.8
17031251600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031251700,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031251800,2016-08-06 22:00:00,0,3,5.08987534192,75.9,56,5.8
17031251900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031252000,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031252101,2016-08-06 22:00:00,0,8,10.0690948483,75.9,56,5.8
17031252102,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031252201,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031252202,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031260100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031260200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031260300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031260400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031260500,2016-08-06 22:00:00,0,5,13.528409188,75.9,56,5.8
17031260600,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031260700,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031260800,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031260900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031261000,2016-08-06 22:00:00,1,0,0.0,75.9,56,5.8
17031270500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031271200,2016-08-06 22:00:00,0,5,25.1592854922,75.9,56,5.8
17031271300,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031271400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031271500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031271800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031280100,2016-08-06 22:00:00,5,39,5.184561900209999,75.9,56,5.8
17031280400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031280800,2016-08-06 22:00:00,0,5,0.231250332156,75.9,56,5.8
17031280900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031281900,2016-08-06 22:00:00,4,17,0.898146344891,75.9,56,5.8
17031282700,2016-08-06 22:00:00,1,4,21.656303865199998,75.9,56,5.8
17031282800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031283100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031283200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031283800,2016-08-06 22:00:00,0,4,13.9148473197,75.9,56,5.8
17031290900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031291200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031291600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031292200,2016-08-06 22:00:00,0,4,4.3412038457,75.9,56,5.8
17031292400,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031292500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031300500,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031300600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031300700,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031300800,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031300900,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031301100,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031301200,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031301600,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031301701,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
17031301702,2016-08-06 22:00:00,0,5,10.245975937699999,75.9,56,5.8
17031301801,2016-08-06 22:00:00,0,0,0.0,75.9,56,5.8
