ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031080400,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031081000,2016-02-16 13:00:00,0,6,7.94615244253,35.1,64,0.0
17031081100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031081201,2016-02-16 13:00:00,0,5,10.2451184067,35.1,64,0.0
17031081300,2016-02-16 13:00:00,0,6,5.37752135551,35.1,64,0.0
17031081401,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031081402,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031081500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031081600,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031081700,2016-02-16 13:00:00,0,7,3.69307498504,35.1,64,0.0
17031081800,2016-02-16 13:00:00,0,15,15.267106074700001,35.1,64,0.0
17031081900,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031090100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031090200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031090300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031100100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031100200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031100300,2016-02-16 13:00:00,1,3,6.579286858790001,35.1,64,0.0
17031100400,2016-02-16 13:00:00,0,2,0.0,35.1,64,0.0
17031100500,2016-02-16 13:00:00,0,7,8.16473400166,35.1,64,0.0
17031100600,2016-02-16 13:00:00,3,6,25.0924160212,35.1,64,0.0
17031100700,2016-02-16 13:00:00,0,7,3.13564847582,35.1,64,0.0
17031110100,2016-02-16 13:00:00,0,2,31.2202016348,35.1,64,0.0
17031110200,2016-02-16 13:00:00,1,2,31.2202016348,35.1,64,0.0
17031110300,2016-02-16 13:00:00,1,3,7.31651311025,35.1,64,0.0
17031110400,2016-02-16 13:00:00,1,2,31.2202016348,35.1,64,0.0
17031110501,2016-02-16 13:00:00,1,0,0.0,35.1,64,0.0
17031110502,2016-02-16 13:00:00,1,10,0.668815326382,35.1,64,0.0
17031120100,2016-02-16 13:00:00,0,12,4.38738898415,35.1,64,0.0
17031120200,2016-02-16 13:00:00,1,11,19.6970290386,35.1,64,0.0
17031120300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031120400,2016-02-16 13:00:00,1,17,5.57407907917,35.1,64,0.0
17031130100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031130200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031130300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031140100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031140200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031140301,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031140302,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031140400,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031140500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031140601,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031140602,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031140701,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031140702,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031140800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031150200,2016-02-16 13:00:00,1,24,3.9738250590099997,35.1,64,0.0
17031150300,2016-02-16 13:00:00,0,4,4.91898485983,35.1,64,0.0
17031150401,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031150402,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031150501,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031150502,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031150600,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031150700,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031150800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031151001,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031151002,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031151100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031151200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031160100,2016-02-16 13:00:00,0,5,17.751935603,35.1,64,0.0
17031160200,2016-02-16 13:00:00,3,3,29.5865593384,35.1,64,0.0
17031160300,2016-02-16 13:00:00,1,0,0.0,35.1,64,0.0
17031160400,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031160501,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031160502,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031160601,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031160602,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031160700,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031160800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031160900,2016-02-16 13:00:00,0,3,11.0297655093,35.1,64,0.0
17031161000,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031161100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031161200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031161300,2016-02-16 13:00:00,0,5,7.68990552218,35.1,64,0.0
17031170100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031170200,2016-02-16 13:00:00,0,5,10.3667681683,35.1,64,0.0
17031170300,2016-02-16 13:00:00,0,5,10.3667681683,35.1,64,0.0
17031170400,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031170500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031170600,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031170700,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031170800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031170900,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031171000,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031171100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031180100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031190100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031190200,2016-02-16 13:00:00,0,7,0.282718093785,35.1,64,0.0
17031190300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031190401,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031190402,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031190601,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031190602,2016-02-16 13:00:00,0,9,0.0,35.1,64,0.0
17031190701,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031190702,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031190800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031190900,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031191000,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031191100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031191200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031191301,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031191302,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031200100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031200200,2016-02-16 13:00:00,0,7,0.0,35.1,64,0.0
17031200300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031200401,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031200402,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031210100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031210400,2016-02-16 13:00:00,0,5,7.68990552218,35.1,64,0.0
17031210501,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031210502,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031210601,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031210602,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031210700,2016-02-16 13:00:00,1,0,0.0,35.1,64,0.0
17031210800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031210900,2016-02-16 13:00:00,0,1,0.0,35.1,64,0.0
17031220300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031220400,2016-02-16 13:00:00,0,3,0.118226632655,35.1,64,0.0
17031220500,2016-02-16 13:00:00,0,3,0.118226632655,35.1,64,0.0
17031220601,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031220602,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031220701,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031220702,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031220901,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031220902,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031221000,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031221100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031221200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031221300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031221400,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031221500,2016-02-16 13:00:00,0,5,0.0,35.1,64,0.0
17031221600,2016-02-16 13:00:00,0,5,0.0,35.1,64,0.0
17031222200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031222500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031222600,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031222700,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031222800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031222900,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031230100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031230200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031230300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031230400,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031230500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031230600,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031230700,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031230800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031230900,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031231100,2016-02-16 13:00:00,0,3,8.17055427022,35.1,64,0.0
17031231200,2016-02-16 13:00:00,0,3,8.17055427022,35.1,64,0.0
17031231500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031240200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031240300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031240500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031240600,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031240700,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031240800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031240900,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031241000,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031241100,2016-02-16 13:00:00,0,5,0.0,35.1,64,0.0
17031241200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031241300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031241400,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031241500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031241600,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031242000,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031242100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031242200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031242300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031242400,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031242500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031242600,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031242700,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031242800,2016-02-16 13:00:00,0,7,9.85146414563,35.1,64,0.0
17031242900,2016-02-16 13:00:00,0,5,11.40778122,35.1,64,0.0
17031243000,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031243100,2016-02-16 13:00:00,2,0,0.0,35.1,64,0.0
17031243200,2016-02-16 13:00:00,2,0,0.0,35.1,64,0.0
17031243300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031243400,2016-02-16 13:00:00,0,10,17.9651831328,35.1,64,0.0
17031243500,2016-02-16 13:00:00,1,12,15.6146287734,35.1,64,0.0
17031250200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031250300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031250400,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031250500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031250600,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031250700,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031250800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031251000,2016-02-16 13:00:00,0,8,10.568157175,35.1,64,0.0
17031251100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031251200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031251300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031251400,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031251500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031251600,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031251700,2016-02-16 13:00:00,0,8,10.568157175,35.1,64,0.0
17031251800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031251900,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031252000,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031252101,2016-02-16 13:00:00,3,6,15.2523374268,35.1,64,0.0
17031252102,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031252201,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031252202,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031260100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031260200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031260300,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031260400,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031260500,2016-02-16 13:00:00,0,3,27.9776028514,35.1,64,0.0
17031260600,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031260700,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031260800,2016-02-16 13:00:00,0,4,35.6328803557,35.1,64,0.0
17031260900,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031261000,2016-02-16 13:00:00,0,3,27.9776028514,35.1,64,0.0
17031270500,2016-02-16 13:00:00,3,8,33.4597445974,35.1,64,0.0
17031271200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031271300,2016-02-16 13:00:00,0,3,26.5393164452,35.1,64,0.0
17031271400,2016-02-16 13:00:00,2,2,42.5238545617,35.1,64,0.0
17031271500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031271800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031280100,2016-02-16 13:00:00,1,11,3.92938494769,35.1,64,0.0
17031280400,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031280800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031280900,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031281900,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031282700,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031282800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031283100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031283200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031283800,2016-02-16 13:00:00,0,3,3.3328943813200005,35.1,64,0.0
17031290900,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031291200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031291600,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031292200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031292400,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031292500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031300500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031300600,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031300700,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031300800,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031300900,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031301100,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031301200,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031301600,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031301701,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031301702,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031301801,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031301802,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031301803,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031310200,2016-02-16 13:00:00,0,8,21.158948491500002,35.1,64,0.0
17031310300,2016-02-16 13:00:00,1,0,0.0,35.1,64,0.0
17031310400,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
17031310500,2016-02-16 13:00:00,0,0,0.0,35.1,64,0.0
