ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031000,2016-02-14 03:00:00,0,5,2.0939894251599998,12.9,54,10.4
17031031100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031031200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031031300,2016-02-14 03:00:00,0,6,23.226061515300003,12.9,54,10.4
17031031400,2016-02-14 03:00:00,0,11,21.5178470863,12.9,54,10.4
17031031501,2016-02-14 03:00:00,0,3,0.0,12.9,54,10.4
17031031502,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031031700,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031031800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031031900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031032100,2016-02-14 03:00:00,0,11,11.549230198599998,12.9,54,10.4
17031040100,2016-02-14 03:00:00,0,7,12.1716136061,12.9,54,10.4
17031040201,2016-02-14 03:00:00,0,12,8.48898103535,12.9,54,10.4
17031040202,2016-02-14 03:00:00,0,9,11.574801671900001,12.9,54,10.4
17031040300,2016-02-14 03:00:00,0,6,9.44967388998,12.9,54,10.4
17031040401,2016-02-14 03:00:00,0,12,8.48898103535,12.9,54,10.4
17031040402,2016-02-14 03:00:00,0,6,11.321390920399999,12.9,54,10.4
17031040600,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031040700,2016-02-14 03:00:00,0,28,9.74473673486,12.9,54,10.4
17031040800,2016-02-14 03:00:00,0,7,0.0,12.9,54,10.4
17031040900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031050100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031050200,2016-02-14 03:00:00,0,10,10.4865908601,12.9,54,10.4
17031050300,2016-02-14 03:00:00,0,2,6.22061148735,12.9,54,10.4
17031050500,2016-02-14 03:00:00,0,7,0.049490047872199995,12.9,54,10.4
17031050600,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031050700,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031050800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031050900,2016-02-14 03:00:00,0,10,16.0525575856,12.9,54,10.4
17031051000,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031051100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031051200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031051300,2016-02-14 03:00:00,0,10,1.35530609165,12.9,54,10.4
17031051400,2016-02-14 03:00:00,0,21,8.05032214675,12.9,54,10.4
17031060100,2016-02-14 03:00:00,0,20,7.64423455771,12.9,54,10.4
17031060200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031060300,2016-02-14 03:00:00,0,7,13.1050496102,12.9,54,10.4
17031060400,2016-02-14 03:00:00,0,22,6.4800071605900005,12.9,54,10.4
17031060500,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031060800,2016-02-14 03:00:00,0,3,4.10049066395,12.9,54,10.4
17031060900,2016-02-14 03:00:00,0,19,8.14868557071,12.9,54,10.4
17031061000,2016-02-14 03:00:00,0,11,7.5573831584399995,12.9,54,10.4
17031061100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031061200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031061500,2016-02-14 03:00:00,0,3,12.7518692444,12.9,54,10.4
17031061800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031061901,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031061902,2016-02-14 03:00:00,0,8,13.9945560748,12.9,54,10.4
17031062000,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031062100,2016-02-14 03:00:00,0,13,3.5231542911800005,12.9,54,10.4
17031062200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031062300,2016-02-14 03:00:00,0,16,6.636085670190001,12.9,54,10.4
17031062400,2016-02-14 03:00:00,0,3,12.3964754274,12.9,54,10.4
17031062500,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031062600,2016-02-14 03:00:00,0,26,10.3103326306,12.9,54,10.4
17031062700,2016-02-14 03:00:00,0,17,9.382983036139999,12.9,54,10.4
17031062800,2016-02-14 03:00:00,0,20,4.2986332257,12.9,54,10.4
17031062900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031063000,2016-02-14 03:00:00,1,0,0.0,12.9,54,10.4
17031063100,2016-02-14 03:00:00,0,9,3.37158297702,12.9,54,10.4
17031063200,2016-02-14 03:00:00,0,7,16.927267913399998,12.9,54,10.4
17031063301,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031063302,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031063303,2016-02-14 03:00:00,1,4,21.2515785833,12.9,54,10.4
17031063400,2016-02-14 03:00:00,0,1,5.648166678280001,12.9,54,10.4
17031070101,2016-02-14 03:00:00,2,25,16.7981749703,12.9,54,10.4
17031070102,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031070103,2016-02-14 03:00:00,0,7,6.428416446390001,12.9,54,10.4
17031070200,2016-02-14 03:00:00,0,16,5.7342699163,12.9,54,10.4
17031070300,2016-02-14 03:00:00,1,15,8.330364639099999,12.9,54,10.4
17031070400,2016-02-14 03:00:00,0,1,0.0,12.9,54,10.4
17031070500,2016-02-14 03:00:00,0,7,5.43307029554,12.9,54,10.4
17031070600,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031070700,2016-02-14 03:00:00,0,8,11.7072378315,12.9,54,10.4
17031071000,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031071100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031071200,2016-02-14 03:00:00,0,10,8.46082965752,12.9,54,10.4
17031071300,2016-02-14 03:00:00,0,1,4.5678398143,12.9,54,10.4
17031071400,2016-02-14 03:00:00,0,21,25.263290713299998,12.9,54,10.4
17031071500,2016-02-14 03:00:00,0,16,17.2276029494,12.9,54,10.4
17031071600,2016-02-14 03:00:00,0,4,13.3882888093,12.9,54,10.4
17031071700,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031071800,2016-02-14 03:00:00,0,4,13.3882888093,12.9,54,10.4
17031080100,2016-02-14 03:00:00,0,10,23.5915739312,12.9,54,10.4
17031080201,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031080202,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031080300,2016-02-14 03:00:00,0,11,2.6687137939700003,12.9,54,10.4
17031080400,2016-02-14 03:00:00,0,1,0.8307222248549999,12.9,54,10.4
17031081000,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031081100,2016-02-14 03:00:00,0,3,3.2819211927900005,12.9,54,10.4
17031081201,2016-02-14 03:00:00,0,5,0.0,12.9,54,10.4
17031081300,2016-02-14 03:00:00,0,15,2.45414851719,12.9,54,10.4
17031081401,2016-02-14 03:00:00,0,4,24.7073359504,12.9,54,10.4
17031081402,2016-02-14 03:00:00,0,9,8.72237277319,12.9,54,10.4
17031081500,2016-02-14 03:00:00,0,6,11.640551605799999,12.9,54,10.4
17031081600,2016-02-14 03:00:00,0,7,9.482986400289999,12.9,54,10.4
17031081700,2016-02-14 03:00:00,0,5,0.0,12.9,54,10.4
17031081800,2016-02-14 03:00:00,0,21,6.5953957146899995,12.9,54,10.4
17031081900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031090100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031090200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031090300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031100100,2016-02-14 03:00:00,0,2,2.11229279491,12.9,54,10.4
17031100200,2016-02-14 03:00:00,0,2,2.11229279491,12.9,54,10.4
17031100300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031100400,2016-02-14 03:00:00,1,9,34.7960265915,12.9,54,10.4
17031100500,2016-02-14 03:00:00,1,12,29.055161496500002,12.9,54,10.4
17031100600,2016-02-14 03:00:00,1,8,16.4798432947,12.9,54,10.4
17031100700,2016-02-14 03:00:00,0,7,9.44445299468,12.9,54,10.4
17031110100,2016-02-14 03:00:00,0,1,22.654281730100003,12.9,54,10.4
17031110200,2016-02-14 03:00:00,0,7,24.9754629576,12.9,54,10.4
17031110300,2016-02-14 03:00:00,0,8,16.0557571974,12.9,54,10.4
17031110400,2016-02-14 03:00:00,0,17,30.4349871565,12.9,54,10.4
17031110501,2016-02-14 03:00:00,0,14,26.1937319427,12.9,54,10.4
17031110502,2016-02-14 03:00:00,0,34,21.3249238146,12.9,54,10.4
17031120100,2016-02-14 03:00:00,0,4,11.709694696500001,12.9,54,10.4
17031120200,2016-02-14 03:00:00,0,10,31.191755143600002,12.9,54,10.4
17031120300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031120400,2016-02-14 03:00:00,0,49,15.5231266976,12.9,54,10.4
17031130100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031130200,2016-02-14 03:00:00,0,22,17.9861795127,12.9,54,10.4
17031130300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031140100,2016-02-14 03:00:00,0,5,11.7362138493,12.9,54,10.4
17031140200,2016-02-14 03:00:00,0,5,11.7362138493,12.9,54,10.4
17031140301,2016-02-14 03:00:00,0,3,9.46922389696,12.9,54,10.4
17031140302,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031140400,2016-02-14 03:00:00,0,3,32.788778631199996,12.9,54,10.4
17031140500,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031140601,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031140602,2016-02-14 03:00:00,0,4,0.476464234431,12.9,54,10.4
17031140701,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031140702,2016-02-14 03:00:00,0,1,12.436446583599999,12.9,54,10.4
17031140800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031150200,2016-02-14 03:00:00,0,25,10.7014938747,12.9,54,10.4
17031150300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031150401,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031150402,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031150501,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031150502,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031150600,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031150700,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031150800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031151001,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031151002,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031151100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031151200,2016-02-14 03:00:00,0,3,2.30167919912,12.9,54,10.4
17031160100,2016-02-14 03:00:00,0,13,0.295992226657,12.9,54,10.4
17031160200,2016-02-14 03:00:00,1,14,17.5599425359,12.9,54,10.4
17031160300,2016-02-14 03:00:00,0,3,2.03852402732,12.9,54,10.4
17031160400,2016-02-14 03:00:00,0,1,0.0215967966408,12.9,54,10.4
17031160501,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031160502,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031160601,2016-02-14 03:00:00,0,3,12.0567564624,12.9,54,10.4
17031160602,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031160700,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031160800,2016-02-14 03:00:00,0,4,3.5313160021300005,12.9,54,10.4
17031160900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031161000,2016-02-14 03:00:00,0,6,28.9084153485,12.9,54,10.4
17031161100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031161200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031161300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031170100,2016-02-14 03:00:00,0,9,6.69835945242,12.9,54,10.4
17031170200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031170300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031170400,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031170500,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031170600,2016-02-14 03:00:00,0,5,9.103264151669999,12.9,54,10.4
17031170700,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031170800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031170900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031171000,2016-02-14 03:00:00,0,3,11.9109744572,12.9,54,10.4
17031171100,2016-02-14 03:00:00,0,3,2.30167919912,12.9,54,10.4
17031180100,2016-02-14 03:00:00,1,3,11.9109744572,12.9,54,10.4
17031190100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031190200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031190300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031190401,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031190402,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031190601,2016-02-14 03:00:00,0,12,13.5665769204,12.9,54,10.4
17031190602,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031190701,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031190702,2016-02-14 03:00:00,0,1,13.126969116,12.9,54,10.4
17031190800,2016-02-14 03:00:00,0,3,0.308504348666,12.9,54,10.4
17031190900,2016-02-14 03:00:00,0,5,9.373223635519999,12.9,54,10.4
17031191000,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031191100,2016-02-14 03:00:00,0,6,11.7929965253,12.9,54,10.4
17031191200,2016-02-14 03:00:00,0,1,13.126969116,12.9,54,10.4
17031191301,2016-02-14 03:00:00,0,1,7.082766731910001,12.9,54,10.4
17031191302,2016-02-14 03:00:00,0,1,7.082766731910001,12.9,54,10.4
17031200100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031200200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031200300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031200401,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031200402,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031210100,2016-02-14 03:00:00,0,7,0.453208591963,12.9,54,10.4
17031210400,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031210501,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031210502,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031210601,2016-02-14 03:00:00,0,4,7.19191635028,12.9,54,10.4
17031210602,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031210700,2016-02-14 03:00:00,0,32,10.2532501765,12.9,54,10.4
17031210800,2016-02-14 03:00:00,0,6,29.4832272574,12.9,54,10.4
17031210900,2016-02-14 03:00:00,0,6,18.4299967386,12.9,54,10.4
17031220300,2016-02-14 03:00:00,0,19,6.907195565019999,12.9,54,10.4
17031220400,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031220500,2016-02-14 03:00:00,0,12,7.7397207429499995,12.9,54,10.4
17031220601,2016-02-14 03:00:00,0,2,0.0337788970196,12.9,54,10.4
17031220602,2016-02-14 03:00:00,0,14,6.63887190782,12.9,54,10.4
17031220701,2016-02-14 03:00:00,0,4,15.4778935111,12.9,54,10.4
17031220702,2016-02-14 03:00:00,0,4,15.4778935111,12.9,54,10.4
17031220901,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031220902,2016-02-14 03:00:00,0,4,15.4778935111,12.9,54,10.4
17031221000,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031221100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031221200,2016-02-14 03:00:00,0,17,16.8194239991,12.9,54,10.4
17031221300,2016-02-14 03:00:00,0,6,13.3024715222,12.9,54,10.4
17031221400,2016-02-14 03:00:00,0,4,8.65056283671,12.9,54,10.4
17031221500,2016-02-14 03:00:00,0,12,10.2167472884,12.9,54,10.4
17031221600,2016-02-14 03:00:00,0,18,10.2477400409,12.9,54,10.4
17031222200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031222500,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031222600,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031222700,2016-02-14 03:00:00,0,3,9.99782471508,12.9,54,10.4
17031222800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031222900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031230100,2016-02-14 03:00:00,0,6,1.2634387941,12.9,54,10.4
17031230200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031230300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031230400,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031230500,2016-02-14 03:00:00,0,6,8.28353669482,12.9,54,10.4
17031230600,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031230700,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031230800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031230900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031231100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031231200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031231500,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031240200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031240300,2016-02-14 03:00:00,0,4,0.365131338816,12.9,54,10.4
17031240500,2016-02-14 03:00:00,0,10,0.0276805406885,12.9,54,10.4
17031240600,2016-02-14 03:00:00,0,8,6.18999448133,12.9,54,10.4
17031240700,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031240800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031240900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031241000,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031241100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031241200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031241300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031241400,2016-02-14 03:00:00,0,25,6.622704917359999,12.9,54,10.4
17031241500,2016-02-14 03:00:00,0,17,5.38183478174,12.9,54,10.4
17031241600,2016-02-14 03:00:00,0,12,6.88925543154,12.9,54,10.4
17031242000,2016-02-14 03:00:00,0,6,11.780865466199998,12.9,54,10.4
17031242100,2016-02-14 03:00:00,0,2,4.38750072437,12.9,54,10.4
17031242200,2016-02-14 03:00:00,0,15,8.024749148080002,12.9,54,10.4
17031242300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031242400,2016-02-14 03:00:00,0,7,7.98552214046,12.9,54,10.4
17031242500,2016-02-14 03:00:00,0,7,7.98552214046,12.9,54,10.4
17031242600,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031242700,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031242800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031242900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031243000,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031243100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031243200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031243300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031243400,2016-02-14 03:00:00,0,11,4.29468103277,12.9,54,10.4
17031243500,2016-02-14 03:00:00,0,44,15.2082307386,12.9,54,10.4
17031250200,2016-02-14 03:00:00,0,7,12.4733456476,12.9,54,10.4
17031250300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031250400,2016-02-14 03:00:00,0,4,0.298927082992,12.9,54,10.4
17031250500,2016-02-14 03:00:00,0,17,10.8379324526,12.9,54,10.4
17031250600,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031250700,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031250800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031251000,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031251100,2016-02-14 03:00:00,0,9,7.99292734362,12.9,54,10.4
17031251200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031251300,2016-02-14 03:00:00,0,6,8.02197189334,12.9,54,10.4
17031251400,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031251500,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031251600,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031251700,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031251800,2016-02-14 03:00:00,0,7,3.79870177756,12.9,54,10.4
17031251900,2016-02-14 03:00:00,0,12,7.64554680989,12.9,54,10.4
17031252000,2016-02-14 03:00:00,0,7,13.1066516741,12.9,54,10.4
17031252101,2016-02-14 03:00:00,0,14,5.492487215290001,12.9,54,10.4
17031252102,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031252201,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031252202,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031260100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031260200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031260300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031260400,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031260500,2016-02-14 03:00:00,0,3,37.1052191709,12.9,54,10.4
17031260600,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031260700,2016-02-14 03:00:00,0,2,35.0438921891,12.9,54,10.4
17031260800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031260900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031261000,2016-02-14 03:00:00,0,3,37.1052191709,12.9,54,10.4
17031270500,2016-02-14 03:00:00,0,10,29.476333770900002,12.9,54,10.4
17031271200,2016-02-14 03:00:00,0,4,21.9038529476,12.9,54,10.4
17031271300,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031271400,2016-02-14 03:00:00,0,4,26.0270764173,12.9,54,10.4
17031271500,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031271800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031280100,2016-02-14 03:00:00,0,5,24.9542482429,12.9,54,10.4
17031280400,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031280800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031280900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031281900,2016-02-14 03:00:00,0,17,11.7019191608,12.9,54,10.4
17031282700,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031282800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031283100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031283200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031283800,2016-02-14 03:00:00,0,3,9.232261800429999,12.9,54,10.4
17031290900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031291200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031291600,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031292200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031292400,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031292500,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031300500,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031300600,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031300700,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031300800,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031300900,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031301100,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
17031301200,2016-02-14 03:00:00,0,0,0.0,12.9,54,10.4
