ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031070600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031070700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031071000,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031071100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031071200,2016-01-10 08:00:00,0,6,6.94926231925,16.0,71,15.0
17031071300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031071400,2016-01-10 08:00:00,0,12,3.0242344214999997,16.0,71,15.0
17031071500,2016-01-10 08:00:00,0,15,6.40320111334,16.0,71,15.0
17031071600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031071700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031071800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031080100,2016-01-10 08:00:00,0,4,31.2710822769,16.0,71,15.0
17031080201,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031080202,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031080300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031080400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031081000,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031081100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031081201,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031081300,2016-01-10 08:00:00,0,5,2.6805213385499997,16.0,71,15.0
17031081401,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031081402,2016-01-10 08:00:00,0,6,20.5757980296,16.0,71,15.0
17031081500,2016-01-10 08:00:00,0,3,0.0,16.0,71,15.0
17031081600,2016-01-10 08:00:00,0,9,0.211644112134,16.0,71,15.0
17031081700,2016-01-10 08:00:00,0,9,7.6493241133300005,16.0,71,15.0
17031081800,2016-01-10 08:00:00,0,24,8.55082776418,16.0,71,15.0
17031081900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031090100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031090200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031090300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031100100,2016-01-10 08:00:00,0,4,9.13693499132,16.0,71,15.0
17031100200,2016-01-10 08:00:00,0,4,9.13693499132,16.0,71,15.0
17031100300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031100400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031100500,2016-01-10 08:00:00,0,18,26.304051363699998,16.0,71,15.0
17031100600,2016-01-10 08:00:00,0,11,22.843959437800002,16.0,71,15.0
17031100700,2016-01-10 08:00:00,0,4,13.3779332919,16.0,71,15.0
17031110100,2016-01-10 08:00:00,0,6,0.9183892812569999,16.0,71,15.0
17031110200,2016-01-10 08:00:00,0,5,0.0,16.0,71,15.0
17031110300,2016-01-10 08:00:00,0,8,9.85006452377,16.0,71,15.0
17031110400,2016-01-10 08:00:00,0,12,13.9473307876,16.0,71,15.0
17031110501,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031110502,2016-01-10 08:00:00,0,31,17.4282059879,16.0,71,15.0
17031120100,2016-01-10 08:00:00,0,18,16.4663081623,16.0,71,15.0
17031120200,2016-01-10 08:00:00,0,37,17.4669105997,16.0,71,15.0
17031120300,2016-01-10 08:00:00,0,3,17.4157528219,16.0,71,15.0
17031120400,2016-01-10 08:00:00,0,30,18.618090988800002,16.0,71,15.0
17031130100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031130200,2016-01-10 08:00:00,0,8,27.2407062345,16.0,71,15.0
17031130300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031140100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031140200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031140301,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031140302,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031140400,2016-01-10 08:00:00,0,3,26.5238573235,16.0,71,15.0
17031140500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031140601,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031140602,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031140701,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031140702,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031140800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031150200,2016-01-10 08:00:00,0,20,20.7642654176,16.0,71,15.0
17031150300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031150401,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031150402,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031150501,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031150502,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031150600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031150700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031150800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031151001,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031151002,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031151100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031151200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031160100,2016-01-10 08:00:00,0,26,30.8123989795,16.0,71,15.0
17031160200,2016-01-10 08:00:00,0,28,31.3699086483,16.0,71,15.0
17031160300,2016-01-10 08:00:00,0,5,30.048912877,16.0,71,15.0
17031160400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031160501,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031160502,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031160601,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031160602,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031160700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031160800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031160900,2016-01-10 08:00:00,0,8,24.178268734299998,16.0,71,15.0
17031161000,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031161100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031161200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031161300,2016-01-10 08:00:00,0,12,10.8760184791,16.0,71,15.0
17031170100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031170200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031170300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031170400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031170500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031170600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031170700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031170800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031170900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031171000,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031171100,2016-01-10 08:00:00,0,7,12.663281628,16.0,71,15.0
17031180100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031190100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031190200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031190300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031190401,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031190402,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031190601,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031190602,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031190701,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031190702,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031190800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031190900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031191000,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031191100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031191200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031191301,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031191302,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031200100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031200200,2016-01-10 08:00:00,1,0,0.0,16.0,71,15.0
17031200300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031200401,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031200402,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031210100,2016-01-10 08:00:00,0,1,10.6099238556,16.0,71,15.0
17031210400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031210501,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031210502,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031210601,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031210602,2016-01-10 08:00:00,0,13,8.919025832280001,16.0,71,15.0
17031210700,2016-01-10 08:00:00,0,23,18.9666586049,16.0,71,15.0
17031210800,2016-01-10 08:00:00,0,2,25.333973171100002,16.0,71,15.0
17031210900,2016-01-10 08:00:00,0,7,31.841620391,16.0,71,15.0
17031220300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031220400,2016-01-10 08:00:00,0,10,0.0,16.0,71,15.0
17031220500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031220601,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031220602,2016-01-10 08:00:00,0,13,8.919025832280001,16.0,71,15.0
17031220701,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031220702,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031220901,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031220902,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031221000,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031221100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031221200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031221300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031221400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031221500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031221600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031222200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031222500,2016-01-10 08:00:00,0,19,15.2594791028,16.0,71,15.0
17031222600,2016-01-10 08:00:00,0,19,15.2594791028,16.0,71,15.0
17031222700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031222800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031222900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031230100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031230200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031230300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031230400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031230500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031230600,2016-01-10 08:00:00,0,5,14.0461153781,16.0,71,15.0
17031230700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031230800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031230900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031231100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031231200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031231500,2016-01-10 08:00:00,0,8,10.5456145102,16.0,71,15.0
17031240200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031240300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031240500,2016-01-10 08:00:00,0,7,6.597058153350001,16.0,71,15.0
17031240600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031240700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031240800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031240900,2016-01-10 08:00:00,0,8,15.413951953800002,16.0,71,15.0
17031241000,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031241100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031241200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031241300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031241400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031241500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031241600,2016-01-10 08:00:00,0,11,20.8679183928,16.0,71,15.0
17031242000,2016-01-10 08:00:00,0,5,4.35196961891,16.0,71,15.0
17031242100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031242200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031242300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031242400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031242500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031242600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031242700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031242800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031242900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031243000,2016-01-10 08:00:00,0,8,9.71330270853,16.0,71,15.0
17031243100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031243200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031243300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031243400,2016-01-10 08:00:00,0,9,2.4991886139900004,16.0,71,15.0
17031243500,2016-01-10 08:00:00,0,19,11.431156337400001,16.0,71,15.0
17031250200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031250300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031250400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031250500,2016-01-10 08:00:00,0,9,4.06553192383,16.0,71,15.0
17031250600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031250700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031250800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031251000,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031251100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031251200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031251300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031251400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031251500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031251600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031251700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031251800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031251900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031252000,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031252101,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031252102,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031252201,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031252202,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031260100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031260200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031260300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031260400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031260500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031260600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031260700,2016-01-10 08:00:00,0,2,38.7731991179,16.0,71,15.0
17031260800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031260900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031261000,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031270500,2016-01-10 08:00:00,0,5,40.6281352185,16.0,71,15.0
17031271200,2016-01-10 08:00:00,0,7,32.53054758,16.0,71,15.0
17031271300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031271400,2016-01-10 08:00:00,0,5,40.6281352185,16.0,71,15.0
17031271500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031271800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031280100,2016-01-10 08:00:00,0,12,14.931424878900001,16.0,71,15.0
17031280400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031280800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031280900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031281900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031282700,2016-01-10 08:00:00,0,2,11.667280621600002,16.0,71,15.0
17031282800,2016-01-10 08:00:00,0,12,0.6761695346009999,16.0,71,15.0
17031283100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031283200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031283800,2016-01-10 08:00:00,0,4,10.7147147508,16.0,71,15.0
17031290900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031291200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031291600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031292200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031292400,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031292500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031300500,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031300600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031300700,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031300800,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031300900,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031301100,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031301200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031301600,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031301701,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031301702,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031301801,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031301802,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031301803,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031310200,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
17031310300,2016-01-10 08:00:00,0,0,0.0,16.0,71,15.0
