ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031063200,2016-09-28 22:00:00,0,8,17.9950148778,57.0,87,15.0
17031063301,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031063302,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031063303,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031063400,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031070101,2016-09-28 22:00:00,0,18,21.2288867169,57.0,87,15.0
17031070102,2016-09-28 22:00:00,0,5,6.84441415099,57.0,87,15.0
17031070103,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031070200,2016-09-28 22:00:00,0,5,6.84441415099,57.0,87,15.0
17031070300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031070400,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031070500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031070600,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031070700,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031071000,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031071100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031071200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031071300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031071400,2016-09-28 22:00:00,0,5,14.7775156317,57.0,87,15.0
17031071500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031071600,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031071700,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031071800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031080100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031080201,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031080202,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031080300,2016-09-28 22:00:00,0,1,14.5575881655,57.0,87,15.0
17031080400,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031081000,2016-09-28 22:00:00,0,5,0.7092235153049999,57.0,87,15.0
17031081100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031081201,2016-09-28 22:00:00,0,6,6.328061373860001,57.0,87,15.0
17031081300,2016-09-28 22:00:00,0,7,8.92231272334,57.0,87,15.0
17031081401,2016-09-28 22:00:00,0,14,12.1182246383,57.0,87,15.0
17031081402,2016-09-28 22:00:00,0,7,17.373244640699998,57.0,87,15.0
17031081500,2016-09-28 22:00:00,0,17,1.6182181689200001,57.0,87,15.0
17031081600,2016-09-28 22:00:00,0,11,7.259916924730001,57.0,87,15.0
17031081700,2016-09-28 22:00:00,0,8,12.0258309233,57.0,87,15.0
17031081800,2016-09-28 22:00:00,1,30,3.8890425214599995,57.0,87,15.0
17031081900,2016-09-28 22:00:00,0,7,0.20226767031,57.0,87,15.0
17031090100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031090200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031090300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031100100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031100200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031100300,2016-09-28 22:00:00,0,7,14.131262205699999,57.0,87,15.0
17031100400,2016-09-28 22:00:00,0,18,15.6441675718,57.0,87,15.0
17031100500,2016-09-28 22:00:00,1,36,15.3816887516,57.0,87,15.0
17031100600,2016-09-28 22:00:00,1,15,17.8232784042,57.0,87,15.0
17031100700,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031110100,2016-09-28 22:00:00,1,0,0.0,57.0,87,15.0
17031110200,2016-09-28 22:00:00,1,10,11.691285514,57.0,87,15.0
17031110300,2016-09-28 22:00:00,0,11,16.1689017324,57.0,87,15.0
17031110400,2016-09-28 22:00:00,3,4,8.13510156734,57.0,87,15.0
17031110501,2016-09-28 22:00:00,1,0,0.0,57.0,87,15.0
17031110502,2016-09-28 22:00:00,1,11,15.206759353599999,57.0,87,15.0
17031120100,2016-09-28 22:00:00,0,3,8.11679193278,57.0,87,15.0
17031120200,2016-09-28 22:00:00,1,6,38.8968291243,57.0,87,15.0
17031120300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031120400,2016-09-28 22:00:00,0,17,18.2640784843,57.0,87,15.0
17031130100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031130200,2016-09-28 22:00:00,0,7,15.4426842841,57.0,87,15.0
17031130300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031140100,2016-09-28 22:00:00,0,4,4.46863853069,57.0,87,15.0
17031140200,2016-09-28 22:00:00,0,4,4.46863853069,57.0,87,15.0
17031140301,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031140302,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031140400,2016-09-28 22:00:00,1,7,15.554377017,57.0,87,15.0
17031140500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031140601,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031140602,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031140701,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031140702,2016-09-28 22:00:00,0,5,6.179879866419999,57.0,87,15.0
17031140800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031150200,2016-09-28 22:00:00,1,17,15.2942829347,57.0,87,15.0
17031150300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031150401,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031150402,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031150501,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031150502,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031150600,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031150700,2016-09-28 22:00:00,0,5,13.391165756900001,57.0,87,15.0
17031150800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031151001,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031151002,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031151100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031151200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031160100,2016-09-28 22:00:00,1,26,9.302248118360001,57.0,87,15.0
17031160200,2016-09-28 22:00:00,0,37,22.5962583586,57.0,87,15.0
17031160300,2016-09-28 22:00:00,0,6,29.619296393800003,57.0,87,15.0
17031160400,2016-09-28 22:00:00,1,0,0.0,57.0,87,15.0
17031160501,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031160502,2016-09-28 22:00:00,1,0,0.0,57.0,87,15.0
17031160601,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031160602,2016-09-28 22:00:00,0,11,13.326785261500001,57.0,87,15.0
17031160700,2016-09-28 22:00:00,0,7,2.64238847426,57.0,87,15.0
17031160800,2016-09-28 22:00:00,1,0,0.0,57.0,87,15.0
17031160900,2016-09-28 22:00:00,2,0,0.0,57.0,87,15.0
17031161000,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031161100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031161200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031161300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031170100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031170200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031170300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031170400,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031170500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031170600,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031170700,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031170800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031170900,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031171000,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031171100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031180100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031190100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031190200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031190300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031190401,2016-09-28 22:00:00,0,7,5.715418397560001,57.0,87,15.0
17031190402,2016-09-28 22:00:00,0,7,5.715418397560001,57.0,87,15.0
17031190601,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031190602,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031190701,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031190702,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031190800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031190900,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031191000,2016-09-28 22:00:00,0,3,3.3238142749799997,57.0,87,15.0
17031191100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031191200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031191301,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031191302,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031200100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031200200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031200300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031200401,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031200402,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031210100,2016-09-28 22:00:00,0,10,4.6655762558300005,57.0,87,15.0
17031210400,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031210501,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031210502,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031210601,2016-09-28 22:00:00,0,2,1.71450734037,57.0,87,15.0
17031210602,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031210700,2016-09-28 22:00:00,3,18,15.0570153276,57.0,87,15.0
17031210800,2016-09-28 22:00:00,0,11,9.3765938021,57.0,87,15.0
17031210900,2016-09-28 22:00:00,0,18,3.82925301734,57.0,87,15.0
17031220300,2016-09-28 22:00:00,0,20,3.5354772412,57.0,87,15.0
17031220400,2016-09-28 22:00:00,0,6,6.0981457972,57.0,87,15.0
17031220500,2016-09-28 22:00:00,0,3,0.10902074974000002,57.0,87,15.0
17031220601,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031220602,2016-09-28 22:00:00,0,3,0.10902074974000002,57.0,87,15.0
17031220701,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031220702,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031220901,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031220902,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031221000,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031221100,2016-09-28 22:00:00,0,2,21.4862082987,57.0,87,15.0
17031221200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031221300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031221400,2016-09-28 22:00:00,0,6,11.939453056500001,57.0,87,15.0
17031221500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031221600,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031222200,2016-09-28 22:00:00,0,9,3.0868901762800003,57.0,87,15.0
17031222500,2016-09-28 22:00:00,0,8,1.51572878784,57.0,87,15.0
17031222600,2016-09-28 22:00:00,0,8,1.51572878784,57.0,87,15.0
17031222700,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031222800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031222900,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031230100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031230200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031230300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031230400,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031230500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031230600,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031230700,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031230800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031230900,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031231100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031231200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031231500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031240200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031240300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031240500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031240600,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031240700,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031240800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031240900,2016-09-28 22:00:00,0,5,13.590531352000001,57.0,87,15.0
17031241000,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031241100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031241200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031241300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031241400,2016-09-28 22:00:00,0,11,0.999058298154,57.0,87,15.0
17031241500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031241600,2016-09-28 22:00:00,0,7,1.38578502731,57.0,87,15.0
17031242000,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031242100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031242200,2016-09-28 22:00:00,0,9,7.220597728189999,57.0,87,15.0
17031242300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031242400,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031242500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031242600,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031242700,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031242800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031242900,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031243000,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031243100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031243200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031243300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031243400,2016-09-28 22:00:00,0,9,21.195187720299998,57.0,87,15.0
17031243500,2016-09-28 22:00:00,0,19,15.553963268299999,57.0,87,15.0
17031250200,2016-09-28 22:00:00,0,3,3.3238142749799997,57.0,87,15.0
17031250300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031250400,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031250500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031250600,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031250700,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031250800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031251000,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031251100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031251200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031251300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031251400,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031251500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031251600,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031251700,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031251800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031251900,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031252000,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031252101,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031252102,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031252201,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031252202,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031260100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031260200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031260300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031260400,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031260500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031260600,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031260700,2016-09-28 22:00:00,0,4,32.7076614388,57.0,87,15.0
17031260800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031260900,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031261000,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031270500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031271200,2016-09-28 22:00:00,0,4,20.3193936722,57.0,87,15.0
17031271300,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031271400,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031271500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031271800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031280100,2016-09-28 22:00:00,0,7,0.157089628928,57.0,87,15.0
17031280400,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031280800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031280900,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031281900,2016-09-28 22:00:00,0,6,13.294881218399999,57.0,87,15.0
17031282700,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031282800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031283100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031283200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031283800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031290900,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031291200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031291600,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031292200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031292400,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031292500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031300500,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031300600,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031300700,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031300800,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031300900,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031301100,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031301200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031301600,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031301701,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031301702,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031301801,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031301802,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031301803,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
17031310200,2016-09-28 22:00:00,0,0,0.0,57.0,87,15.0
