ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070102,2016-09-09 21:00:00,0,2,6.434021330169999,72.0,68,4.6
17031070103,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031070200,2016-09-09 21:00:00,0,2,6.434021330169999,72.0,68,4.6
17031070300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031070400,2016-09-09 21:00:00,0,17,11.312068507100001,72.0,68,4.6
17031070500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031070600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031070700,2016-09-09 21:00:00,1,5,0.2633328245,72.0,68,4.6
17031071000,2016-09-09 21:00:00,0,6,8.06655793007,72.0,68,4.6
17031071100,2016-09-09 21:00:00,0,6,8.06655793007,72.0,68,4.6
17031071200,2016-09-09 21:00:00,0,3,6.91835121912,72.0,68,4.6
17031071300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031071400,2016-09-09 21:00:00,0,14,15.7248323163,72.0,68,4.6
17031071500,2016-09-09 21:00:00,0,9,11.4551353981,72.0,68,4.6
17031071600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031071700,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031071800,2016-09-09 21:00:00,0,5,8.1834876031,72.0,68,4.6
17031080100,2016-09-09 21:00:00,0,4,0.0,72.0,68,4.6
17031080201,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031080202,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031080300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031080400,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031081000,2016-09-09 21:00:00,0,3,0.29642055167,72.0,68,4.6
17031081100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031081201,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031081300,2016-09-09 21:00:00,0,9,9.57271364555,72.0,68,4.6
17031081401,2016-09-09 21:00:00,0,7,0.406945409104,72.0,68,4.6
17031081402,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031081500,2016-09-09 21:00:00,0,14,2.46779621324,72.0,68,4.6
17031081600,2016-09-09 21:00:00,0,6,0.38652379798299996,72.0,68,4.6
17031081700,2016-09-09 21:00:00,0,24,3.9532795103199994,72.0,68,4.6
17031081800,2016-09-09 21:00:00,0,4,2.29826594048,72.0,68,4.6
17031081900,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031090100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031090200,2016-09-09 21:00:00,0,4,2.4850854934999997,72.0,68,4.6
17031090300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031100100,2016-09-09 21:00:00,1,8,5.22040705666,72.0,68,4.6
17031100200,2016-09-09 21:00:00,1,9,4.42943664725,72.0,68,4.6
17031100300,2016-09-09 21:00:00,1,1,13.0623542219,72.0,68,4.6
17031100400,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031100500,2016-09-09 21:00:00,0,7,23.3057897601,72.0,68,4.6
17031100600,2016-09-09 21:00:00,2,1,27.275969045100002,72.0,68,4.6
17031100700,2016-09-09 21:00:00,0,4,7.234070350580001,72.0,68,4.6
17031110100,2016-09-09 21:00:00,0,12,9.390949391589999,72.0,68,4.6
17031110200,2016-09-09 21:00:00,0,7,12.4175213868,72.0,68,4.6
17031110300,2016-09-09 21:00:00,0,5,15.2876582653,72.0,68,4.6
17031110400,2016-09-09 21:00:00,0,9,17.9213027912,72.0,68,4.6
17031110501,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031110502,2016-09-09 21:00:00,0,4,26.279990959099997,72.0,68,4.6
17031120100,2016-09-09 21:00:00,1,9,1.24270273626,72.0,68,4.6
17031120200,2016-09-09 21:00:00,0,13,21.146826948,72.0,68,4.6
17031120300,2016-09-09 21:00:00,0,4,18.1639022135,72.0,68,4.6
17031120400,2016-09-09 21:00:00,0,7,23.8060494934,72.0,68,4.6
17031130100,2016-09-09 21:00:00,0,4,18.1639022135,72.0,68,4.6
17031130200,2016-09-09 21:00:00,0,5,5.6329319167,72.0,68,4.6
17031130300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031140100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031140200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031140301,2016-09-09 21:00:00,0,5,0.0,72.0,68,4.6
17031140302,2016-09-09 21:00:00,1,0,0.0,72.0,68,4.6
17031140400,2016-09-09 21:00:00,1,6,21.6449322944,72.0,68,4.6
17031140500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031140601,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031140602,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031140701,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031140702,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031140800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031150200,2016-09-09 21:00:00,2,10,12.238614018699998,72.0,68,4.6
17031150300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031150401,2016-09-09 21:00:00,0,4,9.94028994402,72.0,68,4.6
17031150402,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031150501,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031150502,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031150600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031150700,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031150800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031151001,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031151002,2016-09-09 21:00:00,0,4,13.035290752,72.0,68,4.6
17031151100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031151200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031160100,2016-09-09 21:00:00,1,12,16.0620621194,72.0,68,4.6
17031160200,2016-09-09 21:00:00,1,13,25.3425592543,72.0,68,4.6
17031160300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031160400,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031160501,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031160502,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031160601,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031160602,2016-09-09 21:00:00,0,7,0.942564189834,72.0,68,4.6
17031160700,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031160800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031160900,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031161000,2016-09-09 21:00:00,0,2,24.269131672399997,72.0,68,4.6
17031161100,2016-09-09 21:00:00,0,6,7.553557318139999,72.0,68,4.6
17031161200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031161300,2016-09-09 21:00:00,0,2,12.263963744000002,72.0,68,4.6
17031170100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031170200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031170300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031170400,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031170500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031170600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031170700,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031170800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031170900,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031171000,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031171100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031180100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031190100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031190200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031190300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031190401,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031190402,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031190601,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031190602,2016-09-09 21:00:00,0,4,10.5047574327,72.0,68,4.6
17031190701,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031190702,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031190800,2016-09-09 21:00:00,0,9,10.6495548798,72.0,68,4.6
17031190900,2016-09-09 21:00:00,0,8,0.20978619674899998,72.0,68,4.6
17031191000,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031191100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031191200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031191301,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031191302,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031200100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031200200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031200300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031200401,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031200402,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031210100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031210400,2016-09-09 21:00:00,0,2,12.263963744000002,72.0,68,4.6
17031210501,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031210502,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031210601,2016-09-09 21:00:00,1,5,27.3786143518,72.0,68,4.6
17031210602,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031210700,2016-09-09 21:00:00,0,6,17.9284399626,72.0,68,4.6
17031210800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031210900,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031220300,2016-09-09 21:00:00,0,11,25.9133436104,72.0,68,4.6
17031220400,2016-09-09 21:00:00,0,2,9.03924195898,72.0,68,4.6
17031220500,2016-09-09 21:00:00,0,8,4.9080643105,72.0,68,4.6
17031220601,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031220602,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031220701,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031220702,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031220901,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031220902,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031221000,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031221100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031221200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031221300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031221400,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031221500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031221600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031222200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031222500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031222600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031222700,2016-09-09 21:00:00,0,8,7.82626670354,72.0,68,4.6
17031222800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031222900,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031230100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031230200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031230300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031230400,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031230500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031230600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031230700,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031230800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031230900,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031231100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031231200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031231500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031240200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031240300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031240500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031240600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031240700,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031240800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031240900,2016-09-09 21:00:00,0,11,9.327771732719999,72.0,68,4.6
17031241000,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031241100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031241200,2016-09-09 21:00:00,0,2,0.47478621166699997,72.0,68,4.6
17031241300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031241400,2016-09-09 21:00:00,0,26,5.24106397238,72.0,68,4.6
17031241500,2016-09-09 21:00:00,0,14,5.52764175582,72.0,68,4.6
17031241600,2016-09-09 21:00:00,0,27,4.72678775344,72.0,68,4.6
17031242000,2016-09-09 21:00:00,0,6,7.415472354049999,72.0,68,4.6
17031242100,2016-09-09 21:00:00,0,5,15.7174520179,72.0,68,4.6
17031242200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031242300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031242400,2016-09-09 21:00:00,0,10,7.24763051047,72.0,68,4.6
17031242500,2016-09-09 21:00:00,0,3,0.212886692674,72.0,68,4.6
17031242600,2016-09-09 21:00:00,0,6,7.5313949046,72.0,68,4.6
17031242700,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031242800,2016-09-09 21:00:00,0,4,8.136214768330001,72.0,68,4.6
17031242900,2016-09-09 21:00:00,0,9,4.3349571856,72.0,68,4.6
17031243000,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031243100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031243200,2016-09-09 21:00:00,0,5,15.7174520179,72.0,68,4.6
17031243300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031243400,2016-09-09 21:00:00,0,7,5.862678986360001,72.0,68,4.6
17031243500,2016-09-09 21:00:00,0,39,6.985267861900001,72.0,68,4.6
17031250200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031250300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031250400,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031250500,2016-09-09 21:00:00,0,10,6.2653132788,72.0,68,4.6
17031250600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031250700,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031250800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031251000,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031251100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031251200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031251300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031251400,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031251500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031251600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031251700,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031251800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031251900,2016-09-09 21:00:00,0,6,0.0,72.0,68,4.6
17031252000,2016-09-09 21:00:00,1,0,0.0,72.0,68,4.6
17031252101,2016-09-09 21:00:00,3,15,7.2233430396100005,72.0,68,4.6
17031252102,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031252201,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031252202,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031260100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031260200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031260300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031260400,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031260500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031260600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031260700,2016-09-09 21:00:00,0,3,10.7000798136,72.0,68,4.6
17031260800,2016-09-09 21:00:00,0,3,10.7000798136,72.0,68,4.6
17031260900,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031261000,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031270500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031271200,2016-09-09 21:00:00,0,8,0.0,72.0,68,4.6
17031271300,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031271400,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031271500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031271800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031280100,2016-09-09 21:00:00,0,16,5.549189810880001,72.0,68,4.6
17031280400,2016-09-09 21:00:00,0,5,0.326970070088,72.0,68,4.6
17031280800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031280900,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031281900,2016-09-09 21:00:00,0,4,12.196750916900001,72.0,68,4.6
17031282700,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031282800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031283100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031283200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031283800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031290900,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031291200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031291600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031292200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031292400,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031292500,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031300500,2016-09-09 21:00:00,0,6,10.7466661869,72.0,68,4.6
17031300600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031300700,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031300800,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031300900,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031301100,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031301200,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031301600,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031301701,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031301702,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031301801,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
17031301802,2016-09-09 21:00:00,0,0,0.0,72.0,68,4.6
