ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051100,2016-09-03 14:00:00,0,6,5.41831136594,75.0,48,12.7
17031051200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031051300,2016-09-03 14:00:00,0,25,8.452978098160001,75.0,48,12.7
17031051400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031060100,2016-09-03 14:00:00,0,15,8.26100859168,75.0,48,12.7
17031060200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031060300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031060400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031060500,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031060800,2016-09-03 14:00:00,0,10,17.5024188244,75.0,48,12.7
17031060900,2016-09-03 14:00:00,0,16,13.0133627445,75.0,48,12.7
17031061000,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031061100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031061200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031061500,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031061800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031061901,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031061902,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031062000,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031062100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031062200,2016-09-03 14:00:00,0,7,7.053502046469999,75.0,48,12.7
17031062300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031062400,2016-09-03 14:00:00,1,7,6.494986240529999,75.0,48,12.7
17031062500,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031062600,2016-09-03 14:00:00,0,22,2.06403482521,75.0,48,12.7
17031062700,2016-09-03 14:00:00,1,9,0.414465407804,75.0,48,12.7
17031062800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031062900,2016-09-03 14:00:00,0,2,5.35624326711,75.0,48,12.7
17031063000,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031063100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031063200,2016-09-03 14:00:00,0,9,5.062911705009999,75.0,48,12.7
17031063301,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031063302,2016-09-03 14:00:00,0,3,10.7089065944,75.0,48,12.7
17031063303,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031063400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031070101,2016-09-03 14:00:00,0,18,7.463821371950001,75.0,48,12.7
17031070102,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031070103,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031070200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031070300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031070400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031070500,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031070600,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031070700,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031071000,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031071100,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031071200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031071300,2016-09-03 14:00:00,0,2,0.410203895265,75.0,48,12.7
17031071400,2016-09-03 14:00:00,0,4,1.1904429735700002,75.0,48,12.7
17031071500,2016-09-03 14:00:00,1,14,3.43283968016,75.0,48,12.7
17031071600,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031071700,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031071800,2016-09-03 14:00:00,0,2,0.305465009982,75.0,48,12.7
17031080100,2016-09-03 14:00:00,0,6,4.96368279702,75.0,48,12.7
17031080201,2016-09-03 14:00:00,0,4,0.0,75.0,48,12.7
17031080202,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031080300,2016-09-03 14:00:00,0,4,5.493288143099999,75.0,48,12.7
17031080400,2016-09-03 14:00:00,0,3,4.7830825175,75.0,48,12.7
17031081000,2016-09-03 14:00:00,0,2,5.71213506508,75.0,48,12.7
17031081100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031081201,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031081300,2016-09-03 14:00:00,1,5,3.7178157459099994,75.0,48,12.7
17031081401,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031081402,2016-09-03 14:00:00,2,7,1.1804737243,75.0,48,12.7
17031081500,2016-09-03 14:00:00,1,11,0.241673810528,75.0,48,12.7
17031081600,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031081700,2016-09-03 14:00:00,0,11,6.57088940522,75.0,48,12.7
17031081800,2016-09-03 14:00:00,1,14,10.450210244900001,75.0,48,12.7
17031081900,2016-09-03 14:00:00,0,1,7.734519286729999,75.0,48,12.7
17031090100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031090200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031090300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031100100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031100200,2016-09-03 14:00:00,0,6,9.5601726875,75.0,48,12.7
17031100300,2016-09-03 14:00:00,0,2,15.0782324564,75.0,48,12.7
17031100400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031100500,2016-09-03 14:00:00,1,3,31.4453466204,75.0,48,12.7
17031100600,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031100700,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031110100,2016-09-03 14:00:00,2,20,6.0964747199,75.0,48,12.7
17031110200,2016-09-03 14:00:00,3,24,7.01586682193,75.0,48,12.7
17031110300,2016-09-03 14:00:00,2,9,8.44951138257,75.0,48,12.7
17031110400,2016-09-03 14:00:00,3,22,7.694034246639999,75.0,48,12.7
17031110501,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031110502,2016-09-03 14:00:00,5,13,4.95227363443,75.0,48,12.7
17031120100,2016-09-03 14:00:00,1,22,2.87101293964,75.0,48,12.7
17031120200,2016-09-03 14:00:00,1,15,4.30785314897,75.0,48,12.7
17031120300,2016-09-03 14:00:00,1,7,2.50834615211,75.0,48,12.7
17031120400,2016-09-03 14:00:00,6,5,1.4880132824099999,75.0,48,12.7
17031130100,2016-09-03 14:00:00,0,1,17.5584230648,75.0,48,12.7
17031130200,2016-09-03 14:00:00,5,15,16.0291425269,75.0,48,12.7
17031130300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031140100,2016-09-03 14:00:00,0,5,3.3154942784900006,75.0,48,12.7
17031140200,2016-09-03 14:00:00,0,5,3.3154942784900006,75.0,48,12.7
17031140301,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031140302,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031140400,2016-09-03 14:00:00,15,8,27.859839354899997,75.0,48,12.7
17031140500,2016-09-03 14:00:00,0,2,4.42795620275,75.0,48,12.7
17031140601,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031140602,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031140701,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031140702,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031140800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031150200,2016-09-03 14:00:00,8,6,28.255593550900002,75.0,48,12.7
17031150300,2016-09-03 14:00:00,1,5,6.04251473288,75.0,48,12.7
17031150401,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031150402,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031150501,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031150502,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031150600,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031150700,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031150800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031151001,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031151002,2016-09-03 14:00:00,0,4,8.648308589260001,75.0,48,12.7
17031151100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031151200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031160100,2016-09-03 14:00:00,8,23,8.06461869118,75.0,48,12.7
17031160200,2016-09-03 14:00:00,7,14,9.893426218530001,75.0,48,12.7
17031160300,2016-09-03 14:00:00,0,4,6.152385324169999,75.0,48,12.7
17031160400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031160501,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031160502,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031160601,2016-09-03 14:00:00,0,6,8.32175784609,75.0,48,12.7
17031160602,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031160700,2016-09-03 14:00:00,0,1,0.515669095442,75.0,48,12.7
17031160800,2016-09-03 14:00:00,0,1,0.515669095442,75.0,48,12.7
17031160900,2016-09-03 14:00:00,2,8,8.67574643572,75.0,48,12.7
17031161000,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031161100,2016-09-03 14:00:00,0,6,9.88480448102,75.0,48,12.7
17031161200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031161300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031170100,2016-09-03 14:00:00,0,4,0.070782226653,75.0,48,12.7
17031170200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031170300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031170400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031170500,2016-09-03 14:00:00,0,7,10.9691562673,75.0,48,12.7
17031170600,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031170700,2016-09-03 14:00:00,0,7,10.9691562673,75.0,48,12.7
17031170800,2016-09-03 14:00:00,3,3,0.0,75.0,48,12.7
17031170900,2016-09-03 14:00:00,2,0,0.0,75.0,48,12.7
17031171000,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031171100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031180100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031190100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031190200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031190300,2016-09-03 14:00:00,0,14,6.80407286031,75.0,48,12.7
17031190401,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031190402,2016-09-03 14:00:00,0,8,6.220582773309999,75.0,48,12.7
17031190601,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031190602,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031190701,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031190702,2016-09-03 14:00:00,0,8,7.745698467939999,75.0,48,12.7
17031190800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031190900,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031191000,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031191100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031191200,2016-09-03 14:00:00,0,8,7.745698467939999,75.0,48,12.7
17031191301,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031191302,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031200100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031200200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031200300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031200401,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031200402,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031210100,2016-09-03 14:00:00,0,5,0.0,75.0,48,12.7
17031210400,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031210501,2016-09-03 14:00:00,0,6,10.0931006771,75.0,48,12.7
17031210502,2016-09-03 14:00:00,1,4,11.4053435545,75.0,48,12.7
17031210601,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031210602,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031210700,2016-09-03 14:00:00,0,11,19.9806816317,75.0,48,12.7
17031210800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031210900,2016-09-03 14:00:00,0,7,3.99862637026,75.0,48,12.7
17031220300,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031220400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031220500,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031220601,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031220602,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031220701,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031220702,2016-09-03 14:00:00,0,4,6.50565988929,75.0,48,12.7
17031220901,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031220902,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031221000,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031221100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031221200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031221300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031221400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031221500,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031221600,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031222200,2016-09-03 14:00:00,0,4,5.23104647927,75.0,48,12.7
17031222500,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031222600,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031222700,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031222800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031222900,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031230100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031230200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031230300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031230400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031230500,2016-09-03 14:00:00,0,8,14.785619131199999,75.0,48,12.7
17031230600,2016-09-03 14:00:00,0,4,0.14143602280099998,75.0,48,12.7
17031230700,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031230800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031230900,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031231100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031231200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031231500,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031240200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031240300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031240500,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031240600,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031240700,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031240800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031240900,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031241000,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031241100,2016-09-03 14:00:00,2,0,0.0,75.0,48,12.7
17031241200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031241300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031241400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031241500,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031241600,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031242000,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031242100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031242200,2016-09-03 14:00:00,0,5,4.95053724881,75.0,48,12.7
17031242300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031242400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031242500,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031242600,2016-09-03 14:00:00,2,0,0.0,75.0,48,12.7
17031242700,2016-09-03 14:00:00,0,6,7.812612645960001,75.0,48,12.7
17031242800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031242900,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031243000,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031243100,2016-09-03 14:00:00,0,10,3.6247453636599998,75.0,48,12.7
17031243200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031243300,2016-09-03 14:00:00,0,7,12.3600865727,75.0,48,12.7
17031243400,2016-09-03 14:00:00,0,6,3.6076969365599996,75.0,48,12.7
17031243500,2016-09-03 14:00:00,2,26,5.827172096030001,75.0,48,12.7
17031250200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031250300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031250400,2016-09-03 14:00:00,0,9,10.838591765899999,75.0,48,12.7
17031250500,2016-09-03 14:00:00,0,6,13.2038364805,75.0,48,12.7
17031250600,2016-09-03 14:00:00,0,7,12.42602913,75.0,48,12.7
17031250700,2016-09-03 14:00:00,0,7,7.8839493560600005,75.0,48,12.7
17031250800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031251000,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031251100,2016-09-03 14:00:00,0,5,13.3446479296,75.0,48,12.7
17031251200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031251300,2016-09-03 14:00:00,0,7,12.42602913,75.0,48,12.7
17031251400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031251500,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031251600,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031251700,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031251800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031251900,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031252000,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031252101,2016-09-03 14:00:00,2,6,0.0,75.0,48,12.7
17031252102,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031252201,2016-09-03 14:00:00,0,5,7.96188083125,75.0,48,12.7
17031252202,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031260100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031260200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031260300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031260400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031260500,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031260600,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031260700,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031260800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031260900,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031261000,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031270500,2016-09-03 14:00:00,2,0,0.0,75.0,48,12.7
17031271200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031271300,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031271400,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031271500,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031271800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031280100,2016-09-03 14:00:00,1,37,5.82195066759,75.0,48,12.7
17031280400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031280800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031280900,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031281900,2016-09-03 14:00:00,2,4,1.22673208501,75.0,48,12.7
17031282700,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031282800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031283100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031283200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031283800,2016-09-03 14:00:00,0,7,11.764218168,75.0,48,12.7
17031290900,2016-09-03 14:00:00,0,4,10.8057876617,75.0,48,12.7
17031291200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031291600,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031292200,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031292400,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031292500,2016-09-03 14:00:00,1,0,0.0,75.0,48,12.7
17031300500,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031300600,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031300700,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031300800,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031300900,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031301100,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031301200,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031301600,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031301701,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031301702,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031301801,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
17031301802,2016-09-03 14:00:00,0,0,0.0,75.0,48,12.7
