ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060300,2016-09-08 13:00:00,0,4,11.033224795699999,79.0,72,11.5
17031060400,2016-09-08 13:00:00,0,4,11.033224795699999,79.0,72,11.5
17031060500,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031060800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031060900,2016-09-08 13:00:00,0,4,4.71019947173,79.0,72,11.5
17031061000,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031061100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031061200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031061500,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031061800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031061901,2016-09-08 13:00:00,0,7,24.516947376799997,79.0,72,11.5
17031061902,2016-09-08 13:00:00,1,7,24.516947376799997,79.0,72,11.5
17031062000,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031062100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031062200,2016-09-08 13:00:00,0,4,8.66202716876,79.0,72,11.5
17031062300,2016-09-08 13:00:00,0,6,18.9633456951,79.0,72,11.5
17031062400,2016-09-08 13:00:00,0,5,3.08735270207,79.0,72,11.5
17031062500,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031062600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031062700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031062800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031062900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031063000,2016-09-08 13:00:00,0,3,0.297421957337,79.0,72,11.5
17031063100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031063200,2016-09-08 13:00:00,0,4,4.24156140042,79.0,72,11.5
17031063301,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031063302,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031063303,2016-09-08 13:00:00,0,2,26.853912052600002,79.0,72,11.5
17031063400,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031070101,2016-09-08 13:00:00,0,12,9.066109827350001,79.0,72,11.5
17031070102,2016-09-08 13:00:00,0,4,2.37148061438,79.0,72,11.5
17031070103,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031070200,2016-09-08 13:00:00,0,8,7.826251536739999,79.0,72,11.5
17031070300,2016-09-08 13:00:00,0,5,11.7377357202,79.0,72,11.5
17031070400,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031070500,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031070600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031070700,2016-09-08 13:00:00,0,17,7.561837388119999,79.0,72,11.5
17031071000,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031071100,2016-09-08 13:00:00,0,9,3.48680613311,79.0,72,11.5
17031071200,2016-09-08 13:00:00,0,3,1.30711123098,79.0,72,11.5
17031071300,2016-09-08 13:00:00,0,6,0.519124351069,79.0,72,11.5
17031071400,2016-09-08 13:00:00,0,5,19.3329480244,79.0,72,11.5
17031071500,2016-09-08 13:00:00,0,2,28.578045774699998,79.0,72,11.5
17031071600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031071700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031071800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031080100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031080201,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031080202,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031080300,2016-09-08 13:00:00,0,8,4.49103244075,79.0,72,11.5
17031080400,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031081000,2016-09-08 13:00:00,0,4,2.78940167701,79.0,72,11.5
17031081100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031081201,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031081300,2016-09-08 13:00:00,1,10,11.3072500678,79.0,72,11.5
17031081401,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031081402,2016-09-08 13:00:00,0,4,20.5510416134,79.0,72,11.5
17031081500,2016-09-08 13:00:00,0,6,7.301247459339999,79.0,72,11.5
17031081600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031081700,2016-09-08 13:00:00,0,10,3.33858928075,79.0,72,11.5
17031081800,2016-09-08 13:00:00,0,11,10.0072590033,79.0,72,11.5
17031081900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031090100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031090200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031090300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031100100,2016-09-08 13:00:00,0,4,6.60106317242,79.0,72,11.5
17031100200,2016-09-08 13:00:00,0,4,6.60106317242,79.0,72,11.5
17031100300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031100400,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031100500,2016-09-08 13:00:00,0,8,22.9022651841,79.0,72,11.5
17031100600,2016-09-08 13:00:00,1,4,33.0367057744,79.0,72,11.5
17031100700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031110100,2016-09-08 13:00:00,0,10,14.6633747553,79.0,72,11.5
17031110200,2016-09-08 13:00:00,0,10,14.6633747553,79.0,72,11.5
17031110300,2016-09-08 13:00:00,0,10,14.6633747553,79.0,72,11.5
17031110400,2016-09-08 13:00:00,1,0,0.0,79.0,72,11.5
17031110501,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031110502,2016-09-08 13:00:00,2,10,6.94300417117,79.0,72,11.5
17031120100,2016-09-08 13:00:00,0,4,6.60106317242,79.0,72,11.5
17031120200,2016-09-08 13:00:00,1,0,0.0,79.0,72,11.5
17031120300,2016-09-08 13:00:00,1,5,11.8682474546,79.0,72,11.5
17031120400,2016-09-08 13:00:00,0,8,5.3926088966900005,79.0,72,11.5
17031130100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031130200,2016-09-08 13:00:00,2,13,14.390387374100001,79.0,72,11.5
17031130300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031140100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031140200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031140301,2016-09-08 13:00:00,1,0,0.0,79.0,72,11.5
17031140302,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031140400,2016-09-08 13:00:00,3,5,21.2796645032,79.0,72,11.5
17031140500,2016-09-08 13:00:00,1,0,0.0,79.0,72,11.5
17031140601,2016-09-08 13:00:00,1,0,0.0,79.0,72,11.5
17031140602,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031140701,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031140702,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031140800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031150200,2016-09-08 13:00:00,1,12,27.2758441606,79.0,72,11.5
17031150300,2016-09-08 13:00:00,0,4,13.3035226542,79.0,72,11.5
17031150401,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031150402,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031150501,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031150502,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031150600,2016-09-08 13:00:00,0,7,0.260259865081,79.0,72,11.5
17031150700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031150800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031151001,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031151002,2016-09-08 13:00:00,1,0,0.0,79.0,72,11.5
17031151100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031151200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031160100,2016-09-08 13:00:00,4,4,41.7689112581,79.0,72,11.5
17031160200,2016-09-08 13:00:00,11,0,0.0,79.0,72,11.5
17031160300,2016-09-08 13:00:00,2,0,0.0,79.0,72,11.5
17031160400,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031160501,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031160502,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031160601,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031160602,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031160700,2016-09-08 13:00:00,0,7,1.88822905844,79.0,72,11.5
17031160800,2016-09-08 13:00:00,0,7,1.88822905844,79.0,72,11.5
17031160900,2016-09-08 13:00:00,2,5,6.794762104709999,79.0,72,11.5
17031161000,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031161100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031161200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031161300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031170100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031170200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031170300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031170400,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031170500,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031170600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031170700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031170800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031170900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031171000,2016-09-08 13:00:00,0,4,5.18297693197,79.0,72,11.5
17031171100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031180100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031190100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031190200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031190300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031190401,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031190402,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031190601,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031190602,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031190701,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031190702,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031190800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031190900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031191000,2016-09-08 13:00:00,0,6,9.333343860060001,79.0,72,11.5
17031191100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031191200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031191301,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031191302,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031200100,2016-09-08 13:00:00,1,0,0.0,79.0,72,11.5
17031200200,2016-09-08 13:00:00,0,4,1.9054173901900002,79.0,72,11.5
17031200300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031200401,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031200402,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031210100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031210400,2016-09-08 13:00:00,1,0,0.0,79.0,72,11.5
17031210501,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031210502,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031210601,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031210602,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031210700,2016-09-08 13:00:00,1,11,12.1988715318,79.0,72,11.5
17031210800,2016-09-08 13:00:00,1,6,0.0,79.0,72,11.5
17031210900,2016-09-08 13:00:00,2,12,10.391856279299999,79.0,72,11.5
17031220300,2016-09-08 13:00:00,0,6,0.516444529646,79.0,72,11.5
17031220400,2016-09-08 13:00:00,0,16,0.6540413260629999,79.0,72,11.5
17031220500,2016-09-08 13:00:00,0,19,3.5180230960100003,79.0,72,11.5
17031220601,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031220602,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031220701,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031220702,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031220901,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031220902,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031221000,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031221100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031221200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031221300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031221400,2016-09-08 13:00:00,0,5,9.67458345375,79.0,72,11.5
17031221500,2016-09-08 13:00:00,0,5,9.67458345375,79.0,72,11.5
17031221600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031222200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031222500,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031222600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031222700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031222800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031222900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031230100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031230200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031230300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031230400,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031230500,2016-09-08 13:00:00,0,8,11.819378611500001,79.0,72,11.5
17031230600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031230700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031230800,2016-09-08 13:00:00,0,6,12.8916549847,79.0,72,11.5
17031230900,2016-09-08 13:00:00,0,6,12.8916549847,79.0,72,11.5
17031231100,2016-09-08 13:00:00,1,0,0.0,79.0,72,11.5
17031231200,2016-09-08 13:00:00,0,5,11.701154181500002,79.0,72,11.5
17031231500,2016-09-08 13:00:00,2,5,11.701154181500002,79.0,72,11.5
17031240200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031240300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031240500,2016-09-08 13:00:00,0,3,1.3602541299000002,79.0,72,11.5
17031240600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031240700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031240800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031240900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031241000,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031241100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031241200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031241300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031241400,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031241500,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031241600,2016-09-08 13:00:00,2,8,19.3871200796,79.0,72,11.5
17031242000,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031242100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031242200,2016-09-08 13:00:00,0,5,0.828717436724,79.0,72,11.5
17031242300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031242400,2016-09-08 13:00:00,0,13,8.32345656962,79.0,72,11.5
17031242500,2016-09-08 13:00:00,0,13,8.32345656962,79.0,72,11.5
17031242600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031242700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031242800,2016-09-08 13:00:00,0,10,11.2579712549,79.0,72,11.5
17031242900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031243000,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031243100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031243200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031243300,2016-09-08 13:00:00,0,6,9.057775650630001,79.0,72,11.5
17031243400,2016-09-08 13:00:00,0,13,5.99529354416,79.0,72,11.5
17031243500,2016-09-08 13:00:00,1,25,3.5977037784900006,79.0,72,11.5
17031250200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031250300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031250400,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031250500,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031250600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031250700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031250800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031251000,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031251100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031251200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031251300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031251400,2016-09-08 13:00:00,0,5,5.220507742390001,79.0,72,11.5
17031251500,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031251600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031251700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031251800,2016-09-08 13:00:00,0,3,2.82413442296,79.0,72,11.5
17031251900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031252000,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031252101,2016-09-08 13:00:00,3,0,0.0,79.0,72,11.5
17031252102,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031252201,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031252202,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031260100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031260200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031260300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031260400,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031260500,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031260600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031260700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031260800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031260900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031261000,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031270500,2016-09-08 13:00:00,0,3,21.4903775557,79.0,72,11.5
17031271200,2016-09-08 13:00:00,0,7,0.0,79.0,72,11.5
17031271300,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031271400,2016-09-08 13:00:00,0,3,21.4903775557,79.0,72,11.5
17031271500,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031271800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031280100,2016-09-08 13:00:00,1,12,4.75080816486,79.0,72,11.5
17031280400,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031280800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031280900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031281900,2016-09-08 13:00:00,0,4,17.1221538022,79.0,72,11.5
17031282700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031282800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031283100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031283200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031283800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031290900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031291200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031291600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031292200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031292400,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031292500,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031300500,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031300600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031300700,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031300800,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031300900,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031301100,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031301200,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031301600,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031301701,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031301702,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031301801,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031301802,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
17031301803,2016-09-08 13:00:00,0,0,0.0,79.0,72,11.5
