ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031130200,2016-08-25 17:00:00,1,31,8.1037772559,82.9,53,6.9
17031130300,2016-08-25 17:00:00,0,4,11.9344762937,82.9,53,6.9
17031140100,2016-08-25 17:00:00,0,3,7.9249479612,82.9,53,6.9
17031140200,2016-08-25 17:00:00,0,4,7.454849423939999,82.9,53,6.9
17031140301,2016-08-25 17:00:00,0,2,3.62079298739,82.9,53,6.9
17031140302,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031140400,2016-08-25 17:00:00,3,3,13.272040145799998,82.9,53,6.9
17031140500,2016-08-25 17:00:00,3,0,0.0,82.9,53,6.9
17031140601,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031140602,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031140701,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031140702,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031140800,2016-08-25 17:00:00,1,4,7.708921895,82.9,53,6.9
17031150200,2016-08-25 17:00:00,4,38,5.480362636290001,82.9,53,6.9
17031150300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031150401,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031150402,2016-08-25 17:00:00,0,1,16.9528065399,82.9,53,6.9
17031150501,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031150502,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031150600,2016-08-25 17:00:00,1,9,0.173139665112,82.9,53,6.9
17031150700,2016-08-25 17:00:00,1,4,0.13452667380799999,82.9,53,6.9
17031150800,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031151001,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031151002,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031151100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031151200,2016-08-25 17:00:00,0,6,12.1399976237,82.9,53,6.9
17031160100,2016-08-25 17:00:00,4,25,2.49770305944,82.9,53,6.9
17031160200,2016-08-25 17:00:00,10,30,5.3035332925,82.9,53,6.9
17031160300,2016-08-25 17:00:00,2,6,6.31385584585,82.9,53,6.9
17031160400,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031160501,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031160502,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031160601,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031160602,2016-08-25 17:00:00,1,1,9.45271738986,82.9,53,6.9
17031160700,2016-08-25 17:00:00,6,0,0.0,82.9,53,6.9
17031160800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031160900,2016-08-25 17:00:00,2,10,2.9324654023799996,82.9,53,6.9
17031161000,2016-08-25 17:00:00,3,5,7.96119502662,82.9,53,6.9
17031161100,2016-08-25 17:00:00,0,3,5.748715589650001,82.9,53,6.9
17031161200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031161300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031170100,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031170200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031170300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031170400,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031170500,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031170600,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031170700,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031170800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031170900,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031171000,2016-08-25 17:00:00,0,3,10.3516990006,82.9,53,6.9
17031171100,2016-08-25 17:00:00,1,1,3.9046903284900005,82.9,53,6.9
17031180100,2016-08-25 17:00:00,0,4,9.63009862318,82.9,53,6.9
17031190100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031190200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031190300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031190401,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031190402,2016-08-25 17:00:00,0,5,13.787059082799999,82.9,53,6.9
17031190601,2016-08-25 17:00:00,0,5,10.6442580158,82.9,53,6.9
17031190602,2016-08-25 17:00:00,0,2,11.1261308696,82.9,53,6.9
17031190701,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031190702,2016-08-25 17:00:00,0,1,8.792621279139999,82.9,53,6.9
17031190800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031190900,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031191000,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031191100,2016-08-25 17:00:00,0,3,4.38600651056,82.9,53,6.9
17031191200,2016-08-25 17:00:00,0,1,8.792621279139999,82.9,53,6.9
17031191301,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031191302,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031200100,2016-08-25 17:00:00,2,0,0.0,82.9,53,6.9
17031200200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031200300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031200401,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031200402,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031210100,2016-08-25 17:00:00,7,9,12.2970058099,82.9,53,6.9
17031210400,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031210501,2016-08-25 17:00:00,1,3,4.67088587623,82.9,53,6.9
17031210502,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031210601,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031210602,2016-08-25 17:00:00,0,4,4.66797205981,82.9,53,6.9
17031210700,2016-08-25 17:00:00,3,18,8.29885851168,82.9,53,6.9
17031210800,2016-08-25 17:00:00,1,9,7.807363884219999,82.9,53,6.9
17031210900,2016-08-25 17:00:00,5,19,2.83906057556,82.9,53,6.9
17031220300,2016-08-25 17:00:00,2,10,5.72196749595,82.9,53,6.9
17031220400,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031220500,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031220601,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031220602,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031220701,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031220702,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031220901,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031220902,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031221000,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031221100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031221200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031221300,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031221400,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031221500,2016-08-25 17:00:00,0,5,8.72772290003,82.9,53,6.9
17031221600,2016-08-25 17:00:00,1,5,8.72772290003,82.9,53,6.9
17031222200,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031222500,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031222600,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031222700,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031222800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031222900,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031230100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031230200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031230300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031230400,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031230500,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031230600,2016-08-25 17:00:00,1,1,0.354611236455,82.9,53,6.9
17031230700,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031230800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031230900,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031231100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031231200,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031231500,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031240200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031240300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031240500,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031240600,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031240700,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031240800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031240900,2016-08-25 17:00:00,2,10,8.942119471860002,82.9,53,6.9
17031241000,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031241100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031241200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031241300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031241400,2016-08-25 17:00:00,0,8,3.18786199552,82.9,53,6.9
17031241500,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031241600,2016-08-25 17:00:00,3,17,3.7380137684400006,82.9,53,6.9
17031242000,2016-08-25 17:00:00,2,1,9.17894019882,82.9,53,6.9
17031242100,2016-08-25 17:00:00,0,8,6.67840357497,82.9,53,6.9
17031242200,2016-08-25 17:00:00,0,4,0.0,82.9,53,6.9
17031242300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031242400,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031242500,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031242600,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031242700,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031242800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031242900,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031243000,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031243100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031243200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031243300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031243400,2016-08-25 17:00:00,0,11,3.56816178916,82.9,53,6.9
17031243500,2016-08-25 17:00:00,11,16,3.1843984728,82.9,53,6.9
17031250200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031250300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031250400,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031250500,2016-08-25 17:00:00,0,5,0.0,82.9,53,6.9
17031250600,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031250700,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031250800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031251000,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031251100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031251200,2016-08-25 17:00:00,0,3,8.999908330910001,82.9,53,6.9
17031251300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031251400,2016-08-25 17:00:00,0,3,5.08976684575,82.9,53,6.9
17031251500,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031251600,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031251700,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031251800,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031251900,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031252000,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031252101,2016-08-25 17:00:00,2,0,0.0,82.9,53,6.9
17031252102,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031252201,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031252202,2016-08-25 17:00:00,0,2,10.4066250176,82.9,53,6.9
17031260100,2016-08-25 17:00:00,0,1,0.400039344996,82.9,53,6.9
17031260200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031260300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031260400,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031260500,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031260600,2016-08-25 17:00:00,0,3,0.0,82.9,53,6.9
17031260700,2016-08-25 17:00:00,1,5,13.5570193762,82.9,53,6.9
17031260800,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031260900,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031261000,2016-08-25 17:00:00,1,8,8.47313711013,82.9,53,6.9
17031270500,2016-08-25 17:00:00,3,8,8.52717470946,82.9,53,6.9
17031271200,2016-08-25 17:00:00,0,16,4.79270823635,82.9,53,6.9
17031271300,2016-08-25 17:00:00,0,8,22.149844300999998,82.9,53,6.9
17031271400,2016-08-25 17:00:00,1,4,7.01066840222,82.9,53,6.9
17031271500,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031271800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031280100,2016-08-25 17:00:00,13,7,8.136648757789999,82.9,53,6.9
17031280400,2016-08-25 17:00:00,0,1,13.27664602,82.9,53,6.9
17031280800,2016-08-25 17:00:00,0,1,7.1064781066,82.9,53,6.9
17031280900,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031281900,2016-08-25 17:00:00,3,9,3.7894749708399997,82.9,53,6.9
17031282700,2016-08-25 17:00:00,0,2,6.954069188169999,82.9,53,6.9
17031282800,2016-08-25 17:00:00,0,9,21.8374183576,82.9,53,6.9
17031283100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031283200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031283800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031290900,2016-08-25 17:00:00,0,5,12.8272576226,82.9,53,6.9
17031291200,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031291600,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031292200,2016-08-25 17:00:00,0,3,13.019217839000001,82.9,53,6.9
17031292400,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031292500,2016-08-25 17:00:00,0,5,4.86180780427,82.9,53,6.9
17031300500,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031300600,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031300700,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031300800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031300900,2016-08-25 17:00:00,0,4,0.00494028893493,82.9,53,6.9
17031301100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031301200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031301600,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031301701,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031301702,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
