ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071700,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031071800,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031080100,2016-09-26 08:00:00,1,5,20.981564178800003,61.0,62,10.4
17031080201,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031080202,2016-09-26 08:00:00,0,4,8.68105874089,61.0,62,10.4
17031080300,2016-09-26 08:00:00,0,2,2.25931867498,61.0,62,10.4
17031080400,2016-09-26 08:00:00,0,5,5.66006686593,61.0,62,10.4
17031081000,2016-09-26 08:00:00,0,1,4.58311483337,61.0,62,10.4
17031081100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031081201,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031081300,2016-09-26 08:00:00,0,3,8.54660272064,61.0,62,10.4
17031081401,2016-09-26 08:00:00,0,5,8.154317184369999,61.0,62,10.4
17031081402,2016-09-26 08:00:00,1,14,0.300582709587,61.0,62,10.4
17031081500,2016-09-26 08:00:00,1,1,0.522194994624,61.0,62,10.4
17031081600,2016-09-26 08:00:00,1,1,5.417851489739999,61.0,62,10.4
17031081700,2016-09-26 08:00:00,2,12,8.27169164114,61.0,62,10.4
17031081800,2016-09-26 08:00:00,3,36,8.580948596219999,61.0,62,10.4
17031081900,2016-09-26 08:00:00,0,1,9.48092120832,61.0,62,10.4
17031090100,2016-09-26 08:00:00,0,6,12.9018215899,61.0,62,10.4
17031090200,2016-09-26 08:00:00,0,14,9.50606944658,61.0,62,10.4
17031090300,2016-09-26 08:00:00,0,6,6.757160589880001,61.0,62,10.4
17031100100,2016-09-26 08:00:00,2,0,0.0,61.0,62,10.4
17031100200,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031100300,2016-09-26 08:00:00,0,16,13.8145162125,61.0,62,10.4
17031100400,2016-09-26 08:00:00,1,15,20.8337509507,61.0,62,10.4
17031100500,2016-09-26 08:00:00,3,24,16.9090642534,61.0,62,10.4
17031100600,2016-09-26 08:00:00,0,18,10.9703449125,61.0,62,10.4
17031100700,2016-09-26 08:00:00,1,9,15.2872117897,61.0,62,10.4
17031110100,2016-09-26 08:00:00,2,20,4.54086385547,61.0,62,10.4
17031110200,2016-09-26 08:00:00,2,30,4.36740227064,61.0,62,10.4
17031110300,2016-09-26 08:00:00,3,19,6.043355066819999,61.0,62,10.4
17031110400,2016-09-26 08:00:00,2,34,2.3519949897599997,61.0,62,10.4
17031110501,2016-09-26 08:00:00,2,6,2.24640329193,61.0,62,10.4
17031110502,2016-09-26 08:00:00,2,28,3.3366540958499997,61.0,62,10.4
17031120100,2016-09-26 08:00:00,2,5,0.7230669254340001,61.0,62,10.4
17031120200,2016-09-26 08:00:00,3,27,6.04260781219,61.0,62,10.4
17031120300,2016-09-26 08:00:00,0,8,1.7485986320099998,61.0,62,10.4
17031120400,2016-09-26 08:00:00,4,20,3.5121612597000005,61.0,62,10.4
17031130100,2016-09-26 08:00:00,2,9,5.2430185618800005,61.0,62,10.4
17031130200,2016-09-26 08:00:00,0,23,5.02444137971,61.0,62,10.4
17031130300,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031140100,2016-09-26 08:00:00,0,6,5.561983561569999,61.0,62,10.4
17031140200,2016-09-26 08:00:00,0,2,8.5385616415,61.0,62,10.4
17031140301,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031140302,2016-09-26 08:00:00,0,7,7.8002997038899995,61.0,62,10.4
17031140400,2016-09-26 08:00:00,5,7,10.633217378,61.0,62,10.4
17031140500,2016-09-26 08:00:00,5,3,3.62754569916,61.0,62,10.4
17031140601,2016-09-26 08:00:00,0,3,3.62754569916,61.0,62,10.4
17031140602,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031140701,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031140702,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031140800,2016-09-26 08:00:00,1,10,6.27457388049,61.0,62,10.4
17031150200,2016-09-26 08:00:00,1,39,4.066801680249999,61.0,62,10.4
17031150300,2016-09-26 08:00:00,0,4,1.07915852138,61.0,62,10.4
17031150401,2016-09-26 08:00:00,0,1,12.8796934511,61.0,62,10.4
17031150402,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031150501,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031150502,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031150600,2016-09-26 08:00:00,0,1,6.888886504049999,61.0,62,10.4
17031150700,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031150800,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031151001,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031151002,2016-09-26 08:00:00,0,5,2.5988428536200003,61.0,62,10.4
17031151100,2016-09-26 08:00:00,1,8,14.8003724147,61.0,62,10.4
17031151200,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031160100,2016-09-26 08:00:00,3,40,5.32517989434,61.0,62,10.4
17031160200,2016-09-26 08:00:00,11,43,4.831889321909999,61.0,62,10.4
17031160300,2016-09-26 08:00:00,4,0,0.0,61.0,62,10.4
17031160400,2016-09-26 08:00:00,1,4,8.350817278180001,61.0,62,10.4
17031160501,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031160502,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031160601,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031160602,2016-09-26 08:00:00,0,9,12.315625061199999,61.0,62,10.4
17031160700,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031160800,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031160900,2016-09-26 08:00:00,2,22,5.444824637769999,61.0,62,10.4
17031161000,2016-09-26 08:00:00,0,19,6.25008455631,61.0,62,10.4
17031161100,2016-09-26 08:00:00,0,4,0.0,61.0,62,10.4
17031161200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031161300,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031170100,2016-09-26 08:00:00,0,2,16.5002786572,61.0,62,10.4
17031170200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031170300,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031170400,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031170500,2016-09-26 08:00:00,0,14,9.00490374888,61.0,62,10.4
17031170600,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031170700,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031170800,2016-09-26 08:00:00,0,1,5.16751415257,61.0,62,10.4
17031170900,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031171000,2016-09-26 08:00:00,0,1,5.16751415257,61.0,62,10.4
17031171100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031180100,2016-09-26 08:00:00,0,4,2.7780397823799996,61.0,62,10.4
17031190100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031190200,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031190300,2016-09-26 08:00:00,0,10,1.76096422007,61.0,62,10.4
17031190401,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031190402,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031190601,2016-09-26 08:00:00,1,1,0.82268077088,61.0,62,10.4
17031190602,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031190701,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031190702,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031190800,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031190900,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031191000,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031191100,2016-09-26 08:00:00,0,6,13.028597756199998,61.0,62,10.4
17031191200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031191301,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031191302,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031200100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031200200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031200300,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031200401,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031200402,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031210100,2016-09-26 08:00:00,3,11,0.516339569397,61.0,62,10.4
17031210400,2016-09-26 08:00:00,0,1,2.16372865125,61.0,62,10.4
17031210501,2016-09-26 08:00:00,0,6,5.15451735343,61.0,62,10.4
17031210502,2016-09-26 08:00:00,0,2,5.21558913803,61.0,62,10.4
17031210601,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031210602,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031210700,2016-09-26 08:00:00,3,12,4.87858916124,61.0,62,10.4
17031210800,2016-09-26 08:00:00,0,8,5.593134975619999,61.0,62,10.4
17031210900,2016-09-26 08:00:00,4,0,0.0,61.0,62,10.4
17031220300,2016-09-26 08:00:00,2,11,10.7980453609,61.0,62,10.4
17031220400,2016-09-26 08:00:00,2,3,10.4016493737,61.0,62,10.4
17031220500,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031220601,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031220602,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031220701,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031220702,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031220901,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031220902,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031221000,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031221100,2016-09-26 08:00:00,1,1,3.46874873984,61.0,62,10.4
17031221200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031221300,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031221400,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031221500,2016-09-26 08:00:00,0,6,11.6464017757,61.0,62,10.4
17031221600,2016-09-26 08:00:00,2,6,11.6464017757,61.0,62,10.4
17031222200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031222500,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031222600,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031222700,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031222800,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031222900,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031230100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031230200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031230300,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031230400,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031230500,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031230600,2016-09-26 08:00:00,2,0,0.0,61.0,62,10.4
17031230700,2016-09-26 08:00:00,2,0,0.0,61.0,62,10.4
17031230800,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031230900,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031231100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031231200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031231500,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031240200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031240300,2016-09-26 08:00:00,0,7,0.0865208559596,61.0,62,10.4
17031240500,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031240600,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031240700,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031240800,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031240900,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031241000,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031241100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031241200,2016-09-26 08:00:00,0,2,0.134737077979,61.0,62,10.4
17031241300,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031241400,2016-09-26 08:00:00,1,4,6.50110786156,61.0,62,10.4
17031241500,2016-09-26 08:00:00,0,7,0.0865208559596,61.0,62,10.4
17031241600,2016-09-26 08:00:00,2,6,4.55470592954,61.0,62,10.4
17031242000,2016-09-26 08:00:00,2,0,0.0,61.0,62,10.4
17031242100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031242200,2016-09-26 08:00:00,0,4,14.1792016558,61.0,62,10.4
17031242300,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031242400,2016-09-26 08:00:00,0,6,2.38893318408,61.0,62,10.4
17031242500,2016-09-26 08:00:00,1,5,0.206706490496,61.0,62,10.4
17031242600,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031242700,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031242800,2016-09-26 08:00:00,1,1,13.203614030499999,61.0,62,10.4
17031242900,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031243000,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031243100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031243200,2016-09-26 08:00:00,0,2,6.8061952560000005,61.0,62,10.4
17031243300,2016-09-26 08:00:00,0,6,13.131440986500001,61.0,62,10.4
17031243400,2016-09-26 08:00:00,1,8,4.46762180939,61.0,62,10.4
17031243500,2016-09-26 08:00:00,3,16,9.93358472717,61.0,62,10.4
17031250200,2016-09-26 08:00:00,0,1,12.287346373399998,61.0,62,10.4
17031250300,2016-09-26 08:00:00,2,0,0.0,61.0,62,10.4
17031250400,2016-09-26 08:00:00,2,0,0.0,61.0,62,10.4
17031250500,2016-09-26 08:00:00,0,3,14.841950799100001,61.0,62,10.4
17031250600,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031250700,2016-09-26 08:00:00,2,0,0.0,61.0,62,10.4
17031250800,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031251000,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031251100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031251200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031251300,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031251400,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031251500,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031251600,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031251700,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031251800,2016-09-26 08:00:00,0,8,11.2433335105,61.0,62,10.4
17031251900,2016-09-26 08:00:00,0,5,5.998038760140001,61.0,62,10.4
17031252000,2016-09-26 08:00:00,0,5,5.998038760140001,61.0,62,10.4
17031252101,2016-09-26 08:00:00,1,13,5.7937841602199995,61.0,62,10.4
17031252102,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031252201,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031252202,2016-09-26 08:00:00,0,4,10.9650747801,61.0,62,10.4
17031260100,2016-09-26 08:00:00,0,2,14.863871971300002,61.0,62,10.4
17031260200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031260300,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031260400,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031260500,2016-09-26 08:00:00,0,8,3.60549728645,61.0,62,10.4
17031260600,2016-09-26 08:00:00,1,23,1.9293484103799998,61.0,62,10.4
17031260700,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031260800,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031260900,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031261000,2016-09-26 08:00:00,1,30,2.29714936579,61.0,62,10.4
17031270500,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031271200,2016-09-26 08:00:00,0,5,31.861134205,61.0,62,10.4
17031271300,2016-09-26 08:00:00,0,3,1.07751508117,61.0,62,10.4
17031271400,2016-09-26 08:00:00,0,3,1.07751508117,61.0,62,10.4
17031271500,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031271800,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031280100,2016-09-26 08:00:00,1,11,15.9005749937,61.0,62,10.4
17031280400,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031280800,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031280900,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031281900,2016-09-26 08:00:00,2,7,5.1233010783,61.0,62,10.4
17031282700,2016-09-26 08:00:00,0,5,25.7199631535,61.0,62,10.4
17031282800,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031283100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031283200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031283800,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031290900,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031291200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031291600,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031292200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031292400,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031292500,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031300500,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031300600,2016-09-26 08:00:00,0,2,3.22069973585,61.0,62,10.4
17031300700,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031300800,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031300900,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031301100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031301200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031301600,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
