ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070101,2016-07-17 12:00:00,0,5,1.4686983331999999,75.9,69,18.4
17031070102,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031070103,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031070200,2016-07-17 12:00:00,0,6,4.66383032561,75.9,69,18.4
17031070300,2016-07-17 12:00:00,0,16,6.84884208436,75.9,69,18.4
17031070400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031070500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031070600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031070700,2016-07-17 12:00:00,1,5,12.981295698199999,75.9,69,18.4
17031071000,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031071100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031071200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031071300,2016-07-17 12:00:00,0,4,5.15350650557,75.9,69,18.4
17031071400,2016-07-17 12:00:00,0,22,7.58074570171,75.9,69,18.4
17031071500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031071600,2016-07-17 12:00:00,0,3,0.260513935449,75.9,69,18.4
17031071700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031071800,2016-07-17 12:00:00,0,15,7.80086257541,75.9,69,18.4
17031080100,2016-07-17 12:00:00,0,4,28.698721485300002,75.9,69,18.4
17031080201,2016-07-17 12:00:00,0,1,15.457651303499999,75.9,69,18.4
17031080202,2016-07-17 12:00:00,0,4,6.51652296719,75.9,69,18.4
17031080300,2016-07-17 12:00:00,0,5,9.70812893858,75.9,69,18.4
17031080400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031081000,2016-07-17 12:00:00,1,8,5.66815336411,75.9,69,18.4
17031081100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031081201,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031081300,2016-07-17 12:00:00,1,13,8.29831526288,75.9,69,18.4
17031081401,2016-07-17 12:00:00,0,12,5.818573417890001,75.9,69,18.4
17031081402,2016-07-17 12:00:00,0,15,8.67474080609,75.9,69,18.4
17031081500,2016-07-17 12:00:00,0,6,3.72532491828,75.9,69,18.4
17031081600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031081700,2016-07-17 12:00:00,0,31,6.46375608464,75.9,69,18.4
17031081800,2016-07-17 12:00:00,0,22,4.6103570519599995,75.9,69,18.4
17031081900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031090100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031090200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031090300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031100100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031100200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031100300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031100400,2016-07-17 12:00:00,0,9,24.659410721999997,75.9,69,18.4
17031100500,2016-07-17 12:00:00,2,17,22.0375296997,75.9,69,18.4
17031100600,2016-07-17 12:00:00,3,2,18.9478127235,75.9,69,18.4
17031100700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031110100,2016-07-17 12:00:00,0,15,13.5430239974,75.9,69,18.4
17031110200,2016-07-17 12:00:00,0,7,10.6626584142,75.9,69,18.4
17031110300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031110400,2016-07-17 12:00:00,0,14,9.68492162209,75.9,69,18.4
17031110501,2016-07-17 12:00:00,0,7,8.707184829960001,75.9,69,18.4
17031110502,2016-07-17 12:00:00,1,7,4.960419132609999,75.9,69,18.4
17031120100,2016-07-17 12:00:00,3,5,1.86732994692,75.9,69,18.4
17031120200,2016-07-17 12:00:00,0,9,17.4356717079,75.9,69,18.4
17031120300,2016-07-17 12:00:00,6,0,0.0,75.9,69,18.4
17031120400,2016-07-17 12:00:00,0,7,4.960419132609999,75.9,69,18.4
17031130100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031130200,2016-07-17 12:00:00,6,0,0.0,75.9,69,18.4
17031130300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031140100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031140200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031140301,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031140302,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031140400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031140500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031140601,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031140602,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031140701,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031140702,2016-07-17 12:00:00,0,4,10.579845441,75.9,69,18.4
17031140800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031150200,2016-07-17 12:00:00,0,29,9.236721783119998,75.9,69,18.4
17031150300,2016-07-17 12:00:00,1,5,2.31380770528,75.9,69,18.4
17031150401,2016-07-17 12:00:00,0,2,11.0134280778,75.9,69,18.4
17031150402,2016-07-17 12:00:00,0,2,11.0134280778,75.9,69,18.4
17031150501,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031150502,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031150600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031150700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031150800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031151001,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031151002,2016-07-17 12:00:00,2,0,0.0,75.9,69,18.4
17031151100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031151200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031160100,2016-07-17 12:00:00,1,20,17.3325807506,75.9,69,18.4
17031160200,2016-07-17 12:00:00,2,16,21.3566676807,75.9,69,18.4
17031160300,2016-07-17 12:00:00,0,5,1.61835879879,75.9,69,18.4
17031160400,2016-07-17 12:00:00,0,4,0.0,75.9,69,18.4
17031160501,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031160502,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031160601,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031160602,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031160700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031160800,2016-07-17 12:00:00,0,4,8.21928300395,75.9,69,18.4
17031160900,2016-07-17 12:00:00,2,0,0.0,75.9,69,18.4
17031161000,2016-07-17 12:00:00,1,3,19.0482343763,75.9,69,18.4
17031161100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031161200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031161300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031170100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031170200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031170300,2016-07-17 12:00:00,0,7,13.974115610799998,75.9,69,18.4
17031170400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031170500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031170600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031170700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031170800,2016-07-17 12:00:00,1,3,7.5769393245300005,75.9,69,18.4
17031170900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031171000,2016-07-17 12:00:00,0,3,7.5769393245300005,75.9,69,18.4
17031171100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031180100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031190100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031190200,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031190300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031190401,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031190402,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031190601,2016-07-17 12:00:00,0,8,3.74203679508,75.9,69,18.4
17031190602,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031190701,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031190702,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031190800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031190900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031191000,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031191100,2016-07-17 12:00:00,0,6,2.45266351673,75.9,69,18.4
17031191200,2016-07-17 12:00:00,0,5,8.56719302788,75.9,69,18.4
17031191301,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031191302,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031200100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031200200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031200300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031200401,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031200402,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031210100,2016-07-17 12:00:00,0,4,16.3793337543,75.9,69,18.4
17031210400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031210501,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031210502,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031210601,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031210602,2016-07-17 12:00:00,0,5,13.728537543,75.9,69,18.4
17031210700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031210800,2016-07-17 12:00:00,0,25,12.559825162200001,75.9,69,18.4
17031210900,2016-07-17 12:00:00,1,24,6.25852464737,75.9,69,18.4
17031220300,2016-07-17 12:00:00,0,18,8.43496184688,75.9,69,18.4
17031220400,2016-07-17 12:00:00,0,9,5.3561120003600005,75.9,69,18.4
17031220500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031220601,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031220602,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031220701,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031220702,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031220901,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031220902,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031221000,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031221100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031221200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031221300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031221400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031221500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031221600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031222200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031222500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031222600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031222700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031222800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031222900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031230100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031230200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031230300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031230400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031230500,2016-07-17 12:00:00,0,4,5.29741163893,75.9,69,18.4
17031230600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031230700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031230800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031230900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031231100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031231200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031231500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031240200,2016-07-17 12:00:00,0,9,0.0,75.9,69,18.4
17031240300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031240500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031240600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031240700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031240800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031240900,2016-07-17 12:00:00,0,16,15.5369897929,75.9,69,18.4
17031241000,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031241100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031241200,2016-07-17 12:00:00,0,7,0.0,75.9,69,18.4
17031241300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031241400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031241500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031241600,2016-07-17 12:00:00,2,0,0.0,75.9,69,18.4
17031242000,2016-07-17 12:00:00,0,6,12.5009327076,75.9,69,18.4
17031242100,2016-07-17 12:00:00,0,15,14.547166795299999,75.9,69,18.4
17031242200,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031242300,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031242400,2016-07-17 12:00:00,0,8,8.70889998472,75.9,69,18.4
17031242500,2016-07-17 12:00:00,0,8,8.70889998472,75.9,69,18.4
17031242600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031242700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031242800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031242900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031243000,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031243100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031243200,2016-07-17 12:00:00,0,9,21.4381987669,75.9,69,18.4
17031243300,2016-07-17 12:00:00,0,6,0.788512567236,75.9,69,18.4
17031243400,2016-07-17 12:00:00,0,5,7.63707867768,75.9,69,18.4
17031243500,2016-07-17 12:00:00,2,22,9.40839063921,75.9,69,18.4
17031250200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031250300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031250400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031250500,2016-07-17 12:00:00,3,0,0.0,75.9,69,18.4
17031250600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031250700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031250800,2016-07-17 12:00:00,0,8,3.2583632538400003,75.9,69,18.4
17031251000,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031251100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031251200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031251300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031251400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031251500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031251600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031251700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031251800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031251900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031252000,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031252101,2016-07-17 12:00:00,1,5,12.983954750599999,75.9,69,18.4
17031252102,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031252201,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031252202,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031260100,2016-07-17 12:00:00,0,5,8.917025787510001,75.9,69,18.4
17031260200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031260300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031260400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031260500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031260600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031260700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031260800,2016-07-17 12:00:00,0,5,27.1089781627,75.9,69,18.4
17031260900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031261000,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031270500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031271200,2016-07-17 12:00:00,0,7,27.0816348768,75.9,69,18.4
17031271300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031271400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031271500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031271800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031280100,2016-07-17 12:00:00,3,5,7.0070364089199995,75.9,69,18.4
17031280400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031280800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031280900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031281900,2016-07-17 12:00:00,2,0,0.0,75.9,69,18.4
17031282700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031282800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031283100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031283200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031283800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031290900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031291200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031291600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031292200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031292400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031292500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031300500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031300600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031300700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031300800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031300900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031301100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031301200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031301600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031301701,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031301702,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031301801,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031301802,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031301803,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
