ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081600,2016-07-23 14:00:00,0,11,6.0801820085500005,91.0,55,6.9
17031081700,2016-07-23 14:00:00,2,17,8.24571993604,91.0,55,6.9
17031081800,2016-07-23 14:00:00,6,25,9.70947078971,91.0,55,6.9
17031081900,2016-07-23 14:00:00,0,3,0.343835262906,91.0,55,6.9
17031090100,2016-07-23 14:00:00,0,5,15.9720453407,91.0,55,6.9
17031090200,2016-07-23 14:00:00,0,5,15.9720453407,91.0,55,6.9
17031090300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031100100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031100200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031100300,2016-07-23 14:00:00,1,3,15.439377591500001,91.0,55,6.9
17031100400,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031100500,2016-07-23 14:00:00,2,7,15.3597617331,91.0,55,6.9
17031100600,2016-07-23 14:00:00,4,0,0.0,91.0,55,6.9
17031100700,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031110100,2016-07-23 14:00:00,5,12,9.53174945977,91.0,55,6.9
17031110200,2016-07-23 14:00:00,6,5,11.8097196919,91.0,55,6.9
17031110300,2016-07-23 14:00:00,1,5,11.8097196919,91.0,55,6.9
17031110400,2016-07-23 14:00:00,8,0,0.0,91.0,55,6.9
17031110501,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031110502,2016-07-23 14:00:00,5,12,17.866345911,91.0,55,6.9
17031120100,2016-07-23 14:00:00,1,4,6.24724395909,91.0,55,6.9
17031120200,2016-07-23 14:00:00,3,16,11.8543284714,91.0,55,6.9
17031120300,2016-07-23 14:00:00,1,6,13.5721075205,91.0,55,6.9
17031120400,2016-07-23 14:00:00,2,11,10.041106810499999,91.0,55,6.9
17031130100,2016-07-23 14:00:00,0,4,16.393775932,91.0,55,6.9
17031130200,2016-07-23 14:00:00,3,11,10.7234133709,91.0,55,6.9
17031130300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031140100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031140200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031140301,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031140302,2016-07-23 14:00:00,0,3,10.0090070895,91.0,55,6.9
17031140400,2016-07-23 14:00:00,1,2,4.887200415630001,91.0,55,6.9
17031140500,2016-07-23 14:00:00,1,5,3.40187359995,91.0,55,6.9
17031140601,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031140602,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031140701,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031140702,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031140800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031150200,2016-07-23 14:00:00,4,51,6.146543824709999,91.0,55,6.9
17031150300,2016-07-23 14:00:00,0,11,7.2486890377,91.0,55,6.9
17031150401,2016-07-23 14:00:00,0,5,5.082314471569999,91.0,55,6.9
17031150402,2016-07-23 14:00:00,0,4,11.013881019000001,91.0,55,6.9
17031150501,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031150502,2016-07-23 14:00:00,0,4,11.013881019000001,91.0,55,6.9
17031150600,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031150700,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031150800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031151001,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031151002,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031151100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031151200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031160100,2016-07-23 14:00:00,1,31,4.398191440330001,91.0,55,6.9
17031160200,2016-07-23 14:00:00,12,61,5.508883193150001,91.0,55,6.9
17031160300,2016-07-23 14:00:00,4,9,4.64782101664,91.0,55,6.9
17031160400,2016-07-23 14:00:00,2,0,0.0,91.0,55,6.9
17031160501,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031160502,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031160601,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031160602,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031160700,2016-07-23 14:00:00,0,4,12.194159577899999,91.0,55,6.9
17031160800,2016-07-23 14:00:00,1,3,8.62423754127,91.0,55,6.9
17031160900,2016-07-23 14:00:00,1,10,1.1250873832700001,91.0,55,6.9
17031161000,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031161100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031161200,2016-07-23 14:00:00,0,6,0.21651957024500001,91.0,55,6.9
17031161300,2016-07-23 14:00:00,1,2,0.64955862709,91.0,55,6.9
17031170100,2016-07-23 14:00:00,0,2,7.129987140619999,91.0,55,6.9
17031170200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031170300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031170400,2016-07-23 14:00:00,0,8,17.252376063699998,91.0,55,6.9
17031170500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031170600,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031170700,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031170800,2016-07-23 14:00:00,3,4,7.05893254895,91.0,55,6.9
17031170900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031171000,2016-07-23 14:00:00,3,0,0.0,91.0,55,6.9
17031171100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031180100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031190100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031190200,2016-07-23 14:00:00,0,6,0.0,91.0,55,6.9
17031190300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031190401,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031190402,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031190601,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031190602,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031190701,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031190702,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031190800,2016-07-23 14:00:00,0,6,0.0,91.0,55,6.9
17031190900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031191000,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031191100,2016-07-23 14:00:00,0,7,12.106426623399999,91.0,55,6.9
17031191200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031191301,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031191302,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031200100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031200200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031200300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031200401,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031200402,2016-07-23 14:00:00,0,2,8.4069842499,91.0,55,6.9
17031210100,2016-07-23 14:00:00,0,6,0.26815553904899997,91.0,55,6.9
17031210400,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031210501,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031210502,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031210601,2016-07-23 14:00:00,0,4,4.11929778831,91.0,55,6.9
17031210602,2016-07-23 14:00:00,0,6,1.67976600212,91.0,55,6.9
17031210700,2016-07-23 14:00:00,0,9,7.3008027824,91.0,55,6.9
17031210800,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031210900,2016-07-23 14:00:00,1,25,14.9511094075,91.0,55,6.9
17031220300,2016-07-23 14:00:00,0,6,7.17146558499,91.0,55,6.9
17031220400,2016-07-23 14:00:00,0,10,4.3028793509900005,91.0,55,6.9
17031220500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031220601,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031220602,2016-07-23 14:00:00,0,8,9.57219145871,91.0,55,6.9
17031220701,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031220702,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031220901,2016-07-23 14:00:00,0,2,8.4069842499,91.0,55,6.9
17031220902,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031221000,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031221100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031221200,2016-07-23 14:00:00,0,3,8.08749205938,91.0,55,6.9
17031221300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031221400,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031221500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031221600,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031222200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031222500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031222600,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031222700,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031222800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031222900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031230100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031230200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031230300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031230400,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031230500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031230600,2016-07-23 14:00:00,0,5,9.30664549877,91.0,55,6.9
17031230700,2016-07-23 14:00:00,0,3,4.59954033513,91.0,55,6.9
17031230800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031230900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031231100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031231200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031231500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031240200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031240300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031240500,2016-07-23 14:00:00,0,7,1.5832170269999999,91.0,55,6.9
17031240600,2016-07-23 14:00:00,0,4,8.15373321657,91.0,55,6.9
17031240700,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031240800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031240900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031241000,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031241100,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031241200,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031241300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031241400,2016-07-23 14:00:00,5,4,1.61173786623,91.0,55,6.9
17031241500,2016-07-23 14:00:00,5,0,0.0,91.0,55,6.9
17031241600,2016-07-23 14:00:00,0,4,1.61173786623,91.0,55,6.9
17031242000,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031242100,2016-07-23 14:00:00,0,17,3.2864853609500004,91.0,55,6.9
17031242200,2016-07-23 14:00:00,0,9,5.314330042780001,91.0,55,6.9
17031242300,2016-07-23 14:00:00,0,6,6.14030570971,91.0,55,6.9
17031242400,2016-07-23 14:00:00,0,5,0.286304096244,91.0,55,6.9
17031242500,2016-07-23 14:00:00,0,5,0.286304096244,91.0,55,6.9
17031242600,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031242700,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031242800,2016-07-23 14:00:00,0,9,6.76959276304,91.0,55,6.9
17031242900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031243000,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031243100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031243200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031243300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031243400,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031243500,2016-07-23 14:00:00,4,18,6.455697679199999,91.0,55,6.9
17031250200,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031250300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031250400,2016-07-23 14:00:00,1,5,5.3144539555,91.0,55,6.9
17031250500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031250600,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031250700,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031250800,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031251000,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031251100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031251200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031251300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031251400,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031251500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031251600,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031251700,2016-07-23 14:00:00,0,8,7.47911193015,91.0,55,6.9
17031251800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031251900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031252000,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031252101,2016-07-23 14:00:00,1,5,2.7025455423299998,91.0,55,6.9
17031252102,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031252201,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031252202,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031260100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031260200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031260300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031260400,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031260500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031260600,2016-07-23 14:00:00,0,5,29.2358499237,91.0,55,6.9
17031260700,2016-07-23 14:00:00,1,4,26.2551001669,91.0,55,6.9
17031260800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031260900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031261000,2016-07-23 14:00:00,0,9,27.911072254,91.0,55,6.9
17031270500,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031271200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031271300,2016-07-23 14:00:00,1,3,4.37056238751,91.0,55,6.9
17031271400,2016-07-23 14:00:00,2,3,4.37056238751,91.0,55,6.9
17031271500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031271800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031280100,2016-07-23 14:00:00,2,19,2.23181984692,91.0,55,6.9
17031280400,2016-07-23 14:00:00,0,5,13.0363425971,91.0,55,6.9
17031280800,2016-07-23 14:00:00,0,5,13.217657129000001,91.0,55,6.9
17031280900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031281900,2016-07-23 14:00:00,0,7,9.16587558212,91.0,55,6.9
17031282700,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031282800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031283100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031283200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031283800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031290900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031291200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031291600,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031292200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031292400,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031292500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031300500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031300600,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031300700,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031300800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031300900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031301100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031301200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031301600,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031301701,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031301702,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031301801,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
