ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063100,2016-02-01 23:00:00,0,5,5.10138318012,36.0,79,5.8
17031063200,2016-02-01 23:00:00,0,8,15.610812613199998,36.0,79,5.8
17031063301,2016-02-01 23:00:00,0,2,8.54710464207,36.0,79,5.8
17031063302,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031063303,2016-02-01 23:00:00,0,10,25.5186549922,36.0,79,5.8
17031063400,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031070101,2016-02-01 23:00:00,0,19,16.5407680882,36.0,79,5.8
17031070102,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031070103,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031070200,2016-02-01 23:00:00,0,17,8.172935921,36.0,79,5.8
17031070300,2016-02-01 23:00:00,0,7,11.466120892200001,36.0,79,5.8
17031070400,2016-02-01 23:00:00,0,7,12.503694368800002,36.0,79,5.8
17031070500,2016-02-01 23:00:00,0,4,0.24417665231400001,36.0,79,5.8
17031070600,2016-02-01 23:00:00,0,2,5.3864207836,36.0,79,5.8
17031070700,2016-02-01 23:00:00,0,12,13.012399431199999,36.0,79,5.8
17031071000,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031071100,2016-02-01 23:00:00,0,4,11.495951016600001,36.0,79,5.8
17031071200,2016-02-01 23:00:00,0,13,8.7386097468,36.0,79,5.8
17031071300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031071400,2016-02-01 23:00:00,0,12,9.34560557778,36.0,79,5.8
17031071500,2016-02-01 23:00:00,0,17,13.9452677723,36.0,79,5.8
17031071600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031071700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031071800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031080100,2016-02-01 23:00:00,0,18,18.7677989696,36.0,79,5.8
17031080201,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031080202,2016-02-01 23:00:00,0,6,7.256415818989999,36.0,79,5.8
17031080300,2016-02-01 23:00:00,0,4,6.32807341995,36.0,79,5.8
17031080400,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031081000,2016-02-01 23:00:00,0,5,10.0293725073,36.0,79,5.8
17031081100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031081201,2016-02-01 23:00:00,1,0,0.0,36.0,79,5.8
17031081300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031081401,2016-02-01 23:00:00,0,7,3.03156907934,36.0,79,5.8
17031081402,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031081500,2016-02-01 23:00:00,1,8,0.7995648764579999,36.0,79,5.8
17031081600,2016-02-01 23:00:00,0,8,0.7995648764579999,36.0,79,5.8
17031081700,2016-02-01 23:00:00,0,16,8.16189693045,36.0,79,5.8
17031081800,2016-02-01 23:00:00,0,4,16.4677323037,36.0,79,5.8
17031081900,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031090100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031090200,2016-02-01 23:00:00,0,3,12.7052564924,36.0,79,5.8
17031090300,2016-02-01 23:00:00,0,3,12.7052564924,36.0,79,5.8
17031100100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031100200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031100300,2016-02-01 23:00:00,0,3,12.7052564924,36.0,79,5.8
17031100400,2016-02-01 23:00:00,1,11,28.6959723127,36.0,79,5.8
17031100500,2016-02-01 23:00:00,1,14,28.5362221487,36.0,79,5.8
17031100600,2016-02-01 23:00:00,0,6,13.428148202100001,36.0,79,5.8
17031100700,2016-02-01 23:00:00,0,3,4.7254472956,36.0,79,5.8
17031110100,2016-02-01 23:00:00,0,7,12.342749098199999,36.0,79,5.8
17031110200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031110300,2016-02-01 23:00:00,0,2,0.274132344505,36.0,79,5.8
17031110400,2016-02-01 23:00:00,0,8,17.4099941731,36.0,79,5.8
17031110501,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031110502,2016-02-01 23:00:00,0,7,15.9611011345,36.0,79,5.8
17031120100,2016-02-01 23:00:00,0,11,12.556933011400002,36.0,79,5.8
17031120200,2016-02-01 23:00:00,0,14,8.05141145954,36.0,79,5.8
17031120300,2016-02-01 23:00:00,0,1,17.1947419034,36.0,79,5.8
17031120400,2016-02-01 23:00:00,0,24,13.6875592035,36.0,79,5.8
17031130100,2016-02-01 23:00:00,0,1,0.17520637988600002,36.0,79,5.8
17031130200,2016-02-01 23:00:00,0,10,11.9672655859,36.0,79,5.8
17031130300,2016-02-01 23:00:00,0,2,2.0974051128999998,36.0,79,5.8
17031140100,2016-02-01 23:00:00,0,3,7.34591795898,36.0,79,5.8
17031140200,2016-02-01 23:00:00,0,6,8.29863748656,36.0,79,5.8
17031140301,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031140302,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031140400,2016-02-01 23:00:00,1,0,0.0,36.0,79,5.8
17031140500,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031140601,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031140602,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031140701,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031140702,2016-02-01 23:00:00,0,5,8.38966757337,36.0,79,5.8
17031140800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031150200,2016-02-01 23:00:00,0,6,11.2699557816,36.0,79,5.8
17031150300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031150401,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031150402,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031150501,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031150502,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031150600,2016-02-01 23:00:00,0,2,12.4797049965,36.0,79,5.8
17031150700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031150800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031151001,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031151002,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031151100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031151200,2016-02-01 23:00:00,0,15,2.7172186392799995,36.0,79,5.8
17031160100,2016-02-01 23:00:00,1,10,4.8828695441,36.0,79,5.8
17031160200,2016-02-01 23:00:00,0,18,14.531079081300001,36.0,79,5.8
17031160300,2016-02-01 23:00:00,0,4,38.0929398946,36.0,79,5.8
17031160400,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031160501,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031160502,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031160601,2016-02-01 23:00:00,0,6,10.9606253795,36.0,79,5.8
17031160602,2016-02-01 23:00:00,0,11,6.846565368559999,36.0,79,5.8
17031160700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031160800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031160900,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031161000,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031161100,2016-02-01 23:00:00,0,6,12.3649775501,36.0,79,5.8
17031161200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031161300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031170100,2016-02-01 23:00:00,0,3,12.0896190525,36.0,79,5.8
17031170200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031170300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031170400,2016-02-01 23:00:00,0,1,3.51086686388,36.0,79,5.8
17031170500,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031170600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031170700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031170800,2016-02-01 23:00:00,0,4,14.162244767999999,36.0,79,5.8
17031170900,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031171000,2016-02-01 23:00:00,0,6,13.794604225399999,36.0,79,5.8
17031171100,2016-02-01 23:00:00,0,7,5.77710389684,36.0,79,5.8
17031180100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031190100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031190200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031190300,2016-02-01 23:00:00,0,7,3.44324325669,36.0,79,5.8
17031190401,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031190402,2016-02-01 23:00:00,0,8,0.03981903891769999,36.0,79,5.8
17031190601,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031190602,2016-02-01 23:00:00,0,5,14.912003079000002,36.0,79,5.8
17031190701,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031190702,2016-02-01 23:00:00,0,10,14.952381696500002,36.0,79,5.8
17031190800,2016-02-01 23:00:00,0,4,0.830589807445,36.0,79,5.8
17031190900,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031191000,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031191100,2016-02-01 23:00:00,0,1,9.98839130844,36.0,79,5.8
17031191200,2016-02-01 23:00:00,0,5,14.992760313900002,36.0,79,5.8
17031191301,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031191302,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031200100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031200200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031200300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031200401,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031200402,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031210100,2016-02-01 23:00:00,1,5,12.6110456814,36.0,79,5.8
17031210400,2016-02-01 23:00:00,0,9,5.41786236947,36.0,79,5.8
17031210501,2016-02-01 23:00:00,0,8,4.584798023169999,36.0,79,5.8
17031210502,2016-02-01 23:00:00,0,7,13.609671739300001,36.0,79,5.8
17031210601,2016-02-01 23:00:00,0,9,5.97843698271,36.0,79,5.8
17031210602,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031210700,2016-02-01 23:00:00,0,15,25.979652116999997,36.0,79,5.8
17031210800,2016-02-01 23:00:00,1,0,0.0,36.0,79,5.8
17031210900,2016-02-01 23:00:00,0,2,29.4805861989,36.0,79,5.8
17031220300,2016-02-01 23:00:00,0,18,17.8546077784,36.0,79,5.8
17031220400,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031220500,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031220601,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031220602,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031220701,2016-02-01 23:00:00,0,3,6.84606880278,36.0,79,5.8
17031220702,2016-02-01 23:00:00,0,3,6.84606880278,36.0,79,5.8
17031220901,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031220902,2016-02-01 23:00:00,0,3,6.84606880278,36.0,79,5.8
17031221000,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031221100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031221200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031221300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031221400,2016-02-01 23:00:00,0,7,11.6615725029,36.0,79,5.8
17031221500,2016-02-01 23:00:00,0,4,10.5531247332,36.0,79,5.8
17031221600,2016-02-01 23:00:00,0,4,10.5531247332,36.0,79,5.8
17031222200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031222500,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031222600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031222700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031222800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031222900,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031230100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031230200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031230300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031230400,2016-02-01 23:00:00,0,2,16.949380219600002,36.0,79,5.8
17031230500,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031230600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031230700,2016-02-01 23:00:00,0,2,16.949380219600002,36.0,79,5.8
17031230800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031230900,2016-02-01 23:00:00,0,6,12.2280314305,36.0,79,5.8
17031231100,2016-02-01 23:00:00,0,2,14.5725446427,36.0,79,5.8
17031231200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031231500,2016-02-01 23:00:00,0,4,5.1086288581,36.0,79,5.8
17031240200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031240300,2016-02-01 23:00:00,0,7,0.567116725141,36.0,79,5.8
17031240500,2016-02-01 23:00:00,0,19,8.21125071993,36.0,79,5.8
17031240600,2016-02-01 23:00:00,0,8,6.20115062191,36.0,79,5.8
17031240700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031240800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031240900,2016-02-01 23:00:00,0,6,14.021249828,36.0,79,5.8
17031241000,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031241100,2016-02-01 23:00:00,0,6,9.64921675647,36.0,79,5.8
17031241200,2016-02-01 23:00:00,0,5,1.77907999192,36.0,79,5.8
17031241300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031241400,2016-02-01 23:00:00,0,8,7.367476087839999,36.0,79,5.8
17031241500,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031241600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031242000,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031242100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031242200,2016-02-01 23:00:00,0,13,13.6912253517,36.0,79,5.8
17031242300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031242400,2016-02-01 23:00:00,0,5,12.241243358299998,36.0,79,5.8
17031242500,2016-02-01 23:00:00,0,5,12.241243358299998,36.0,79,5.8
17031242600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031242700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031242800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031242900,2016-02-01 23:00:00,0,7,14.2509210049,36.0,79,5.8
17031243000,2016-02-01 23:00:00,0,7,7.888196037110001,36.0,79,5.8
17031243100,2016-02-01 23:00:00,0,7,7.888196037110001,36.0,79,5.8
17031243200,2016-02-01 23:00:00,0,3,0.055328374199000004,36.0,79,5.8
17031243300,2016-02-01 23:00:00,0,9,7.55015696989,36.0,79,5.8
17031243400,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031243500,2016-02-01 23:00:00,0,31,25.678207305700003,36.0,79,5.8
17031250200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031250300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031250400,2016-02-01 23:00:00,0,7,14.415976472899999,36.0,79,5.8
17031250500,2016-02-01 23:00:00,0,11,3.73044819869,36.0,79,5.8
17031250600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031250700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031250800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031251000,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031251100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031251200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031251300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031251400,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031251500,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031251600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031251700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031251800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031251900,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031252000,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031252101,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031252102,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031252201,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031252202,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031260100,2016-02-01 23:00:00,0,4,7.83648047263,36.0,79,5.8
17031260200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031260300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031260400,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031260500,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031260600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031260700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031260800,2016-02-01 23:00:00,0,2,27.3015248406,36.0,79,5.8
17031260900,2016-02-01 23:00:00,0,2,27.3015248406,36.0,79,5.8
17031261000,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031270500,2016-02-01 23:00:00,0,3,0.0,36.0,79,5.8
17031271200,2016-02-01 23:00:00,0,4,30.076571769,36.0,79,5.8
17031271300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031271400,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031271500,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031271800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031280100,2016-02-01 23:00:00,0,8,3.32702505343,36.0,79,5.8
17031280400,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031280800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031280900,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031281900,2016-02-01 23:00:00,0,4,27.9172049068,36.0,79,5.8
17031282700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031282800,2016-02-01 23:00:00,0,6,0.914000213673,36.0,79,5.8
17031283100,2016-02-01 23:00:00,0,16,5.630829216919999,36.0,79,5.8
17031283200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031283800,2016-02-01 23:00:00,0,2,6.926991648160001,36.0,79,5.8
17031290900,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031291200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031291600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031292200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031292400,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031292500,2016-02-01 23:00:00,0,7,15.7603173176,36.0,79,5.8
17031300500,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031300600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031300700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031300800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031300900,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031301100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031301200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031301600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031301701,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
