ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031200401,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031200402,2016-08-11 16:00:00,0,3,0.272191442715,91.9,54,19.6
17031210100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031210400,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031210501,2016-08-11 16:00:00,0,6,7.652080381649999,91.9,54,19.6
17031210502,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031210601,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031210602,2016-08-11 16:00:00,0,1,7.19217519168,91.9,54,19.6
17031210700,2016-08-11 16:00:00,0,10,4.81199448295,91.9,54,19.6
17031210800,2016-08-11 16:00:00,2,0,0.0,91.9,54,19.6
17031210900,2016-08-11 16:00:00,3,0,0.0,91.9,54,19.6
17031220300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031220400,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031220500,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031220601,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031220602,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031220701,2016-08-11 16:00:00,0,2,14.022940204000001,91.9,54,19.6
17031220702,2016-08-11 16:00:00,0,2,14.022940204000001,91.9,54,19.6
17031220901,2016-08-11 16:00:00,0,3,0.272191442715,91.9,54,19.6
17031220902,2016-08-11 16:00:00,0,2,14.022940204000001,91.9,54,19.6
17031221000,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031221100,2016-08-11 16:00:00,1,8,3.88069755175,91.9,54,19.6
17031221200,2016-08-11 16:00:00,0,8,3.88069755175,91.9,54,19.6
17031221300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031221400,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031221500,2016-08-11 16:00:00,0,1,17.2877316253,91.9,54,19.6
17031221600,2016-08-11 16:00:00,0,1,17.2877316253,91.9,54,19.6
17031222200,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031222500,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031222600,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031222700,2016-08-11 16:00:00,1,1,1.78969160023,91.9,54,19.6
17031222800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031222900,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031230100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031230200,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031230300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031230400,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031230500,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031230600,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031230700,2016-08-11 16:00:00,0,2,0.99780243513,91.9,54,19.6
17031230800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031230900,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031231100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031231200,2016-08-11 16:00:00,0,4,11.5770382604,91.9,54,19.6
17031231500,2016-08-11 16:00:00,0,2,2.19118600162,91.9,54,19.6
17031240200,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031240300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031240500,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031240600,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031240700,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031240800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031240900,2016-08-11 16:00:00,2,2,5.045272709230001,91.9,54,19.6
17031241000,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031241100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031241200,2016-08-11 16:00:00,0,9,8.743404542539999,91.9,54,19.6
17031241300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031241400,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031241500,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031241600,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031242000,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031242100,2016-08-11 16:00:00,0,6,6.390307083430001,91.9,54,19.6
17031242200,2016-08-11 16:00:00,0,3,6.936517340419999,91.9,54,19.6
17031242300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031242400,2016-08-11 16:00:00,0,7,11.8913649315,91.9,54,19.6
17031242500,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031242600,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031242700,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031242800,2016-08-11 16:00:00,0,6,14.923132105899999,91.9,54,19.6
17031242900,2016-08-11 16:00:00,0,3,9.35505322661,91.9,54,19.6
17031243000,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031243100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031243200,2016-08-11 16:00:00,1,6,6.390307083430001,91.9,54,19.6
17031243300,2016-08-11 16:00:00,1,8,5.22100391177,91.9,54,19.6
17031243400,2016-08-11 16:00:00,1,3,4.88995129987,91.9,54,19.6
17031243500,2016-08-11 16:00:00,4,18,5.13623433932,91.9,54,19.6
17031250200,2016-08-11 16:00:00,0,3,12.5979478986,91.9,54,19.6
17031250300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031250400,2016-08-11 16:00:00,1,8,4.240483434180001,91.9,54,19.6
17031250500,2016-08-11 16:00:00,2,0,0.0,91.9,54,19.6
17031250600,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031250700,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031250800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031251000,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031251100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031251200,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031251300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031251400,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031251500,2016-08-11 16:00:00,0,10,3.5137132891800005,91.9,54,19.6
17031251600,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031251700,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031251800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031251900,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031252000,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031252101,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031252102,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031252201,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031252202,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031260100,2016-08-11 16:00:00,0,11,7.2529317850899995,91.9,54,19.6
17031260200,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031260300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031260400,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031260500,2016-08-11 16:00:00,0,5,6.31231984118,91.9,54,19.6
17031260600,2016-08-11 16:00:00,0,3,24.3611880389,91.9,54,19.6
17031260700,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031260800,2016-08-11 16:00:00,1,5,2.40996283423,91.9,54,19.6
17031260900,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031261000,2016-08-11 16:00:00,0,3,24.3611880389,91.9,54,19.6
17031270500,2016-08-11 16:00:00,0,4,0.0489580435781,91.9,54,19.6
17031271200,2016-08-11 16:00:00,1,3,14.640397379000001,91.9,54,19.6
17031271300,2016-08-11 16:00:00,1,3,14.640397379000001,91.9,54,19.6
17031271400,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031271500,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031271800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031280100,2016-08-11 16:00:00,6,19,4.13701657175,91.9,54,19.6
17031280400,2016-08-11 16:00:00,1,6,4.77894040624,91.9,54,19.6
17031280800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031280900,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031281900,2016-08-11 16:00:00,1,8,6.179493536030001,91.9,54,19.6
17031282700,2016-08-11 16:00:00,2,0,0.0,91.9,54,19.6
17031282800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031283100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031283200,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031283800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031290900,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031291200,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031291600,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031292200,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031292400,2016-08-11 16:00:00,0,5,12.0281824225,91.9,54,19.6
17031292500,2016-08-11 16:00:00,0,5,10.3984333516,91.9,54,19.6
17031300500,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031300600,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031300700,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031300800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031300900,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031301100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031301200,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031301600,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
