ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030603,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031030604,2016-01-12 19:00:00,0,3,3323.92668368,9.0,59,12.7
17031030701,2016-01-12 19:00:00,0,5,1.45342992678,9.0,59,12.7
17031030702,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031030703,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031030706,2016-01-12 19:00:00,0,3,3323.92668368,9.0,59,12.7
17031030800,2016-01-12 19:00:00,0,13,3.49220087417,9.0,59,12.7
17031030900,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031031000,2016-01-12 19:00:00,0,1,1.33593306396,9.0,59,12.7
17031031100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031031200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031031300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031031400,2016-01-12 19:00:00,0,7,22.5768669033,9.0,59,12.7
17031031501,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031031502,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031031700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031031800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031031900,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031032100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031040100,2016-01-12 19:00:00,1,13,10.3990035714,9.0,59,12.7
17031040201,2016-01-12 19:00:00,0,25,5.13281918058,9.0,59,12.7
17031040202,2016-01-12 19:00:00,1,19,5.911203856669999,9.0,59,12.7
17031040300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031040401,2016-01-12 19:00:00,0,9,3.3351586748199997,9.0,59,12.7
17031040402,2016-01-12 19:00:00,0,8,10.1944673712,9.0,59,12.7
17031040600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031040700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031040800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031040900,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031050100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031050200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031050300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031050500,2016-01-12 19:00:00,1,0,0.0,9.0,59,12.7
17031050600,2016-01-12 19:00:00,0,7,3.5380949519800002,9.0,59,12.7
17031050700,2016-01-12 19:00:00,0,1,6.701894354789999,9.0,59,12.7
17031050800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031050900,2016-01-12 19:00:00,0,3,3.6570240442800004,9.0,59,12.7
17031051000,2016-01-12 19:00:00,0,8,16.2307802759,9.0,59,12.7
17031051100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031051200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031051300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031051400,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031060100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031060200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031060300,2016-01-12 19:00:00,0,6,4.998942398600001,9.0,59,12.7
17031060400,2016-01-12 19:00:00,0,16,4.40298348939,9.0,59,12.7
17031060500,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031060800,2016-01-12 19:00:00,0,5,4.80658024995,9.0,59,12.7
17031060900,2016-01-12 19:00:00,0,5,4.80658024995,9.0,59,12.7
17031061000,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031061100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031061200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031061500,2016-01-12 19:00:00,0,4,11.5643240145,9.0,59,12.7
17031061800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031061901,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031061902,2016-01-12 19:00:00,0,8,10.4887764761,9.0,59,12.7
17031062000,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031062100,2016-01-12 19:00:00,0,3,0.0,9.0,59,12.7
17031062200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031062300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031062400,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031062500,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031062600,2016-01-12 19:00:00,0,6,0.45620329706100005,9.0,59,12.7
17031062700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031062800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031062900,2016-01-12 19:00:00,0,6,11.7218969907,9.0,59,12.7
17031063000,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031063100,2016-01-12 19:00:00,0,5,8.91037254695,9.0,59,12.7
17031063200,2016-01-12 19:00:00,1,13,4.22225895503,9.0,59,12.7
17031063301,2016-01-12 19:00:00,0,2,5.340581053819999,9.0,59,12.7
17031063302,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031063303,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031063400,2016-01-12 19:00:00,0,5,8.91037254695,9.0,59,12.7
17031070101,2016-01-12 19:00:00,0,15,11.552264853399999,9.0,59,12.7
17031070102,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031070103,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031070200,2016-01-12 19:00:00,0,12,1.2941146434200002,9.0,59,12.7
17031070300,2016-01-12 19:00:00,0,3,0.624607699874,9.0,59,12.7
17031070400,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031070500,2016-01-12 19:00:00,0,17,6.75226062619,9.0,59,12.7
17031070600,2016-01-12 19:00:00,0,18,3.22260905069,9.0,59,12.7
17031070700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031071000,2016-01-12 19:00:00,1,0,0.0,9.0,59,12.7
17031071100,2016-01-12 19:00:00,1,0,0.0,9.0,59,12.7
17031071200,2016-01-12 19:00:00,2,9,6.1777088955499995,9.0,59,12.7
17031071300,2016-01-12 19:00:00,1,0,0.0,9.0,59,12.7
17031071400,2016-01-12 19:00:00,0,17,18.4571796159,9.0,59,12.7
17031071500,2016-01-12 19:00:00,1,20,2.7966827697400003,9.0,59,12.7
17031071600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031071700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031071800,2016-01-12 19:00:00,0,14,6.710366432840001,9.0,59,12.7
17031080100,2016-01-12 19:00:00,0,9,20.803187990999998,9.0,59,12.7
17031080201,2016-01-12 19:00:00,0,2,0.525306502992,9.0,59,12.7
17031080202,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031080300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031080400,2016-01-12 19:00:00,0,4,15.1877363417,9.0,59,12.7
17031081000,2016-01-12 19:00:00,0,5,1.43320476448,9.0,59,12.7
17031081100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031081201,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031081300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031081401,2016-01-12 19:00:00,1,7,5.57391167875,9.0,59,12.7
17031081402,2016-01-12 19:00:00,0,1,11.5735650754,9.0,59,12.7
17031081500,2016-01-12 19:00:00,0,19,7.40977719405,9.0,59,12.7
17031081600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031081700,2016-01-12 19:00:00,1,17,0.587587326955,9.0,59,12.7
17031081800,2016-01-12 19:00:00,4,39,2.4360784761099996,9.0,59,12.7
17031081900,2016-01-12 19:00:00,0,9,2.40233900561,9.0,59,12.7
17031090100,2016-01-12 19:00:00,0,3,11.151613706700001,9.0,59,12.7
17031090200,2016-01-12 19:00:00,0,3,11.151613706700001,9.0,59,12.7
17031090300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031100100,2016-01-12 19:00:00,3,0,0.0,9.0,59,12.7
17031100200,2016-01-12 19:00:00,3,0,0.0,9.0,59,12.7
17031100300,2016-01-12 19:00:00,0,1,37.3767766634,9.0,59,12.7
17031100400,2016-01-12 19:00:00,0,1,37.3767766634,9.0,59,12.7
17031100500,2016-01-12 19:00:00,0,31,5.794107132230001,9.0,59,12.7
17031100600,2016-01-12 19:00:00,2,4,28.6512090283,9.0,59,12.7
17031100700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031110100,2016-01-12 19:00:00,0,23,12.0246722608,9.0,59,12.7
17031110200,2016-01-12 19:00:00,1,43,10.270943405499999,9.0,59,12.7
17031110300,2016-01-12 19:00:00,1,5,3.64160291881,9.0,59,12.7
17031110400,2016-01-12 19:00:00,1,63,9.302622171569999,9.0,59,12.7
17031110501,2016-01-12 19:00:00,0,11,10.1998624391,9.0,59,12.7
17031110502,2016-01-12 19:00:00,0,34,2.9048930425,9.0,59,12.7
17031120100,2016-01-12 19:00:00,3,25,3.6662672357199995,9.0,59,12.7
17031120200,2016-01-12 19:00:00,4,51,8.24535092127,9.0,59,12.7
17031120300,2016-01-12 19:00:00,1,0,0.0,9.0,59,12.7
17031120400,2016-01-12 19:00:00,2,29,5.8541608396500004,9.0,59,12.7
17031130100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031130200,2016-01-12 19:00:00,1,7,4.19332457066,9.0,59,12.7
17031130300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031140100,2016-01-12 19:00:00,0,8,1.60571683739,9.0,59,12.7
17031140200,2016-01-12 19:00:00,0,8,1.60571683739,9.0,59,12.7
17031140301,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031140302,2016-01-12 19:00:00,0,7,0.151116997696,9.0,59,12.7
17031140400,2016-01-12 19:00:00,1,13,4.634041573419999,9.0,59,12.7
17031140500,2016-01-12 19:00:00,0,15,4.71325885319,9.0,59,12.7
17031140601,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031140602,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031140701,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031140702,2016-01-12 19:00:00,3,0,0.0,9.0,59,12.7
17031140800,2016-01-12 19:00:00,0,6,5.5410035547300005,9.0,59,12.7
17031150200,2016-01-12 19:00:00,1,66,10.5440826936,9.0,59,12.7
17031150300,2016-01-12 19:00:00,0,12,0.0204587998942,9.0,59,12.7
17031150401,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031150402,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031150501,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031150502,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031150600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031150700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031150800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031151001,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031151002,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031151100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031151200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031160100,2016-01-12 19:00:00,2,47,11.7860229352,9.0,59,12.7
17031160200,2016-01-12 19:00:00,4,57,11.256434625299999,9.0,59,12.7
17031160300,2016-01-12 19:00:00,0,4,4.27366499416,9.0,59,12.7
17031160400,2016-01-12 19:00:00,0,4,15.7888748108,9.0,59,12.7
17031160501,2016-01-12 19:00:00,0,7,4.06474504419,9.0,59,12.7
17031160502,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031160601,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031160602,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031160700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031160800,2016-01-12 19:00:00,0,12,9.513593914400001,9.0,59,12.7
17031160900,2016-01-12 19:00:00,0,23,22.943258736199997,9.0,59,12.7
17031161000,2016-01-12 19:00:00,0,12,17.5115451477,9.0,59,12.7
17031161100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031161200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031161300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031170100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031170200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031170300,2016-01-12 19:00:00,0,10,0.0,9.0,59,12.7
17031170400,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031170500,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031170600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031170700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031170800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031170900,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031171000,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031171100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031180100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031190100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031190200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031190300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031190401,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031190402,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031190601,2016-01-12 19:00:00,0,7,0.28855016998599997,9.0,59,12.7
17031190602,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031190701,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031190702,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031190800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031190900,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031191000,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031191100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031191200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031191301,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031191302,2016-01-12 19:00:00,0,7,10.7825942609,9.0,59,12.7
17031200100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031200200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031200300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031200401,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031200402,2016-01-12 19:00:00,0,3,8.61218388224,9.0,59,12.7
17031210100,2016-01-12 19:00:00,0,2,14.2017730118,9.0,59,12.7
17031210400,2016-01-12 19:00:00,0,13,6.05118509201,9.0,59,12.7
17031210501,2016-01-12 19:00:00,0,5,7.369075206230001,9.0,59,12.7
17031210502,2016-01-12 19:00:00,0,13,6.05118509201,9.0,59,12.7
17031210601,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031210602,2016-01-12 19:00:00,0,5,2.1243891058,9.0,59,12.7
17031210700,2016-01-12 19:00:00,0,16,19.462558511300003,9.0,59,12.7
17031210800,2016-01-12 19:00:00,1,26,14.4086535763,9.0,59,12.7
17031210900,2016-01-12 19:00:00,1,0,0.0,9.0,59,12.7
17031220300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031220400,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031220500,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031220601,2016-01-12 19:00:00,0,7,8.4805841262,9.0,59,12.7
17031220602,2016-01-12 19:00:00,0,16,5.61112562512,9.0,59,12.7
17031220701,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031220702,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031220901,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031220902,2016-01-12 19:00:00,1,3,8.61218388224,9.0,59,12.7
17031221000,2016-01-12 19:00:00,1,0,0.0,9.0,59,12.7
17031221100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031221200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031221300,2016-01-12 19:00:00,0,4,0.0,9.0,59,12.7
17031221400,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031221500,2016-01-12 19:00:00,0,7,12.3704421152,9.0,59,12.7
17031221600,2016-01-12 19:00:00,0,7,12.3704421152,9.0,59,12.7
17031222200,2016-01-12 19:00:00,0,6,6.13709221988,9.0,59,12.7
17031222500,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031222600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031222700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031222800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031222900,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031230100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031230200,2016-01-12 19:00:00,0,3,12.6560864452,9.0,59,12.7
17031230300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031230400,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031230500,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031230600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031230700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031230800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031230900,2016-01-12 19:00:00,0,5,0.0,9.0,59,12.7
17031231100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031231200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031231500,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031240200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031240300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031240500,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031240600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031240700,2016-01-12 19:00:00,0,4,10.6774107953,9.0,59,12.7
17031240800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031240900,2016-01-12 19:00:00,0,5,0.0,9.0,59,12.7
17031241000,2016-01-12 19:00:00,0,12,8.35264583727,9.0,59,12.7
17031241100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031241200,2016-01-12 19:00:00,0,2,7.665726642,9.0,59,12.7
17031241300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031241400,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031241500,2016-01-12 19:00:00,0,11,6.383379324780001,9.0,59,12.7
17031241600,2016-01-12 19:00:00,0,17,2.8267265440099996,9.0,59,12.7
17031242000,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031242100,2016-01-12 19:00:00,0,4,6.20753130625,9.0,59,12.7
17031242200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031242300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031242400,2016-01-12 19:00:00,0,3,8.61664663885,9.0,59,12.7
17031242500,2016-01-12 19:00:00,0,3,8.61664663885,9.0,59,12.7
17031242600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031242700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031242800,2016-01-12 19:00:00,0,12,9.07628988684,9.0,59,12.7
17031242900,2016-01-12 19:00:00,0,12,7.3384815285,9.0,59,12.7
17031243000,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031243100,2016-01-12 19:00:00,0,8,11.8490378547,9.0,59,12.7
17031243200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031243300,2016-01-12 19:00:00,0,27,5.2547462496,9.0,59,12.7
17031243400,2016-01-12 19:00:00,0,6,12.2426490246,9.0,59,12.7
17031243500,2016-01-12 19:00:00,5,47,5.03542753187,9.0,59,12.7
17031250200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031250300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031250400,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031250500,2016-01-12 19:00:00,1,0,0.0,9.0,59,12.7
17031250600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031250700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031250800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031251000,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031251100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031251200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031251300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031251400,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031251500,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031251600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031251700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031251800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031251900,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031252000,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031252101,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031252102,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031252201,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031252202,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031260100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031260200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031260300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031260400,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031260500,2016-01-12 19:00:00,0,3,29.440788964899998,9.0,59,12.7
17031260600,2016-01-12 19:00:00,1,4,18.1608022683,9.0,59,12.7
17031260700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031260800,2016-01-12 19:00:00,0,6,28.740650479899998,9.0,59,12.7
17031260900,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031261000,2016-01-12 19:00:00,1,7,22.9950822811,9.0,59,12.7
17031270500,2016-01-12 19:00:00,1,9,26.898324303699997,9.0,59,12.7
17031271200,2016-01-12 19:00:00,0,11,18.0313854334,9.0,59,12.7
17031271300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031271400,2016-01-12 19:00:00,0,3,23.2136719514,9.0,59,12.7
17031271500,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031271800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031280100,2016-01-12 19:00:00,5,47,2.78934988921,9.0,59,12.7
17031280400,2016-01-12 19:00:00,0,8,8.57852033807,9.0,59,12.7
17031280800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031280900,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031281900,2016-01-12 19:00:00,1,19,11.903989038299999,9.0,59,12.7
17031282700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031282800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031283100,2016-01-12 19:00:00,0,1,7.00571703746,9.0,59,12.7
17031283200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031283800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031290900,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031291200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031291600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031292200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031292400,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031292500,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031300500,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031300600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031300700,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031300800,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031300900,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031301100,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031301200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031301600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031301701,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031301702,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031301801,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
