ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061902,2016-07-31 19:00:00,0,7,2.55323993349,77.0,62,8.1
17031062000,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031062100,2016-07-31 19:00:00,0,1,0.7417143649779999,77.0,62,8.1
17031062200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031062300,2016-07-31 19:00:00,0,4,8.440923854460001,77.0,62,8.1
17031062400,2016-07-31 19:00:00,0,23,4.158337175880001,77.0,62,8.1
17031062500,2016-07-31 19:00:00,0,14,6.6365442229400005,77.0,62,8.1
17031062600,2016-07-31 19:00:00,0,10,11.6158281497,77.0,62,8.1
17031062700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031062800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031062900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031063000,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031063100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031063200,2016-07-31 19:00:00,0,5,1.6303968502700001,77.0,62,8.1
17031063301,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031063302,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031063303,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031063400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031070101,2016-07-31 19:00:00,1,12,19.3663072537,77.0,62,8.1
17031070102,2016-07-31 19:00:00,0,9,7.26159411925,77.0,62,8.1
17031070103,2016-07-31 19:00:00,0,3,6.25165120775,77.0,62,8.1
17031070200,2016-07-31 19:00:00,1,6,7.766565575,77.0,62,8.1
17031070300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031070400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031070500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031070600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031070700,2016-07-31 19:00:00,0,26,4.126764949669999,77.0,62,8.1
17031071000,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031071100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031071200,2016-07-31 19:00:00,1,0,0.0,77.0,62,8.1
17031071300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031071400,2016-07-31 19:00:00,0,5,17.6063671365,77.0,62,8.1
17031071500,2016-07-31 19:00:00,0,7,14.1966469724,77.0,62,8.1
17031071600,2016-07-31 19:00:00,0,5,14.197202989900001,77.0,62,8.1
17031071700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031071800,2016-07-31 19:00:00,0,5,14.197202989900001,77.0,62,8.1
17031080100,2016-07-31 19:00:00,0,4,16.7390962512,77.0,62,8.1
17031080201,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031080202,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031080300,2016-07-31 19:00:00,0,5,8.0068038059,77.0,62,8.1
17031080400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031081000,2016-07-31 19:00:00,0,5,9.44252814485,77.0,62,8.1
17031081100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031081201,2016-07-31 19:00:00,0,5,11.0683631105,77.0,62,8.1
17031081300,2016-07-31 19:00:00,1,2,4.02767131658,77.0,62,8.1
17031081401,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031081402,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031081500,2016-07-31 19:00:00,0,17,2.8648194580799995,77.0,62,8.1
17031081600,2016-07-31 19:00:00,0,4,7.66294933589,77.0,62,8.1
17031081700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031081800,2016-07-31 19:00:00,0,9,6.028109230580001,77.0,62,8.1
17031081900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031090100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031090200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031090300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031100100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031100200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031100300,2016-07-31 19:00:00,0,10,17.771185885799998,77.0,62,8.1
17031100400,2016-07-31 19:00:00,0,6,28.598715585,77.0,62,8.1
17031100500,2016-07-31 19:00:00,1,9,28.796712760300004,77.0,62,8.1
17031100600,2016-07-31 19:00:00,1,4,29.049818450500002,77.0,62,8.1
17031100700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031110100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031110200,2016-07-31 19:00:00,1,0,0.0,77.0,62,8.1
17031110300,2016-07-31 19:00:00,0,4,12.0498777387,77.0,62,8.1
17031110400,2016-07-31 19:00:00,2,0,0.0,77.0,62,8.1
17031110501,2016-07-31 19:00:00,2,0,0.0,77.0,62,8.1
17031110502,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031120100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031120200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031120300,2016-07-31 19:00:00,1,5,13.9299813776,77.0,62,8.1
17031120400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031130100,2016-07-31 19:00:00,0,10,12.9092157198,77.0,62,8.1
17031130200,2016-07-31 19:00:00,3,11,12.1145420696,77.0,62,8.1
17031130300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031140100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031140200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031140301,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031140302,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031140400,2016-07-31 19:00:00,1,9,18.8570485256,77.0,62,8.1
17031140500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031140601,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031140602,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031140701,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031140702,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031140800,2016-07-31 19:00:00,0,6,8.8437221681,77.0,62,8.1
17031150200,2016-07-31 19:00:00,1,12,10.7022019995,77.0,62,8.1
17031150300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031150401,2016-07-31 19:00:00,0,5,9.33027625514,77.0,62,8.1
17031150402,2016-07-31 19:00:00,0,4,10.106966015900001,77.0,62,8.1
17031150501,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031150502,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031150600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031150700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031150800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031151001,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031151002,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031151100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031151200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031160100,2016-07-31 19:00:00,1,18,7.4647272185,77.0,62,8.1
17031160200,2016-07-31 19:00:00,4,30,16.2999206643,77.0,62,8.1
17031160300,2016-07-31 19:00:00,1,21,16.4328361546,77.0,62,8.1
17031160400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031160501,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031160502,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031160601,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031160602,2016-07-31 19:00:00,0,7,2.69288236583,77.0,62,8.1
17031160700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031160800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031160900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031161000,2016-07-31 19:00:00,0,4,17.0821634504,77.0,62,8.1
17031161100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031161200,2016-07-31 19:00:00,0,9,15.4104429585,77.0,62,8.1
17031161300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031170100,2016-07-31 19:00:00,0,2,4.56075513542,77.0,62,8.1
17031170200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031170300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031170400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031170500,2016-07-31 19:00:00,0,6,9.11395981573,77.0,62,8.1
17031170600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031170700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031170800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031170900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031171000,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031171100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031180100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031190100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031190200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031190300,2016-07-31 19:00:00,0,6,1.9344327462200002,77.0,62,8.1
17031190401,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031190402,2016-07-31 19:00:00,0,6,1.9344327462200002,77.0,62,8.1
17031190601,2016-07-31 19:00:00,0,5,4.47769773251,77.0,62,8.1
17031190602,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031190701,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031190702,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031190800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031190900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031191000,2016-07-31 19:00:00,0,6,6.1317171558200005,77.0,62,8.1
17031191100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031191200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031191301,2016-07-31 19:00:00,0,3,13.3382168276,77.0,62,8.1
17031191302,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031200100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031200200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031200300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031200401,2016-07-31 19:00:00,0,5,6.7751432378,77.0,62,8.1
17031200402,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031210100,2016-07-31 19:00:00,0,3,15.0658255684,77.0,62,8.1
17031210400,2016-07-31 19:00:00,0,7,9.90101676278,77.0,62,8.1
17031210501,2016-07-31 19:00:00,0,8,12.7066858179,77.0,62,8.1
17031210502,2016-07-31 19:00:00,0,7,9.90101676278,77.0,62,8.1
17031210601,2016-07-31 19:00:00,1,0,0.0,77.0,62,8.1
17031210602,2016-07-31 19:00:00,0,6,4.40393971584,77.0,62,8.1
17031210700,2016-07-31 19:00:00,0,13,17.0019429109,77.0,62,8.1
17031210800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031210900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031220300,2016-07-31 19:00:00,0,5,0.618944044937,77.0,62,8.1
17031220400,2016-07-31 19:00:00,1,0,0.0,77.0,62,8.1
17031220500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031220601,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031220602,2016-07-31 19:00:00,0,6,4.40393971584,77.0,62,8.1
17031220701,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031220702,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031220901,2016-07-31 19:00:00,0,6,4.11917151795,77.0,62,8.1
17031220902,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031221000,2016-07-31 19:00:00,0,4,8.51915215687,77.0,62,8.1
17031221100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031221200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031221300,2016-07-31 19:00:00,1,0,0.0,77.0,62,8.1
17031221400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031221500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031221600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031222200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031222500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031222600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031222700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031222800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031222900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031230100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031230200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031230300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031230400,2016-07-31 19:00:00,0,2,10.8692873324,77.0,62,8.1
17031230500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031230600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031230700,2016-07-31 19:00:00,0,2,10.8692873324,77.0,62,8.1
17031230800,2016-07-31 19:00:00,0,5,8.77621326038,77.0,62,8.1
17031230900,2016-07-31 19:00:00,0,5,8.77621326038,77.0,62,8.1
17031231100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031231200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031231500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031240200,2016-07-31 19:00:00,0,8,2.27734600122,77.0,62,8.1
17031240300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031240500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031240600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031240700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031240800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031240900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031241000,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031241100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031241200,2016-07-31 19:00:00,0,10,0.9912663063480001,77.0,62,8.1
17031241300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031241400,2016-07-31 19:00:00,0,13,10.3594079823,77.0,62,8.1
17031241500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031241600,2016-07-31 19:00:00,0,31,9.131705604510001,77.0,62,8.1
17031242000,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031242100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031242200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031242300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031242400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031242500,2016-07-31 19:00:00,0,5,6.680905321290001,77.0,62,8.1
17031242600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031242700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031242800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031242900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031243000,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031243100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031243200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031243300,2016-07-31 19:00:00,0,8,5.46374494982,77.0,62,8.1
17031243400,2016-07-31 19:00:00,0,16,14.1398705981,77.0,62,8.1
17031243500,2016-07-31 19:00:00,0,26,10.9308100201,77.0,62,8.1
17031250200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031250300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031250400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031250500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031250600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031250700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031250800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031251000,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031251100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031251200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031251300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031251400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031251500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031251600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031251700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031251800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031251900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031252000,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031252101,2016-07-31 19:00:00,0,9,9.025518447969999,77.0,62,8.1
17031252102,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031252201,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031252202,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031260100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031260200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031260300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031260400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031260500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031260600,2016-07-31 19:00:00,0,12,5.36211460554,77.0,62,8.1
17031260700,2016-07-31 19:00:00,0,10,3.1000828245200003,77.0,62,8.1
17031260800,2016-07-31 19:00:00,1,15,4.96365952396,77.0,62,8.1
17031260900,2016-07-31 19:00:00,0,4,10.6988579884,77.0,62,8.1
17031261000,2016-07-31 19:00:00,0,17,2.61595583616,77.0,62,8.1
17031270500,2016-07-31 19:00:00,8,0,0.0,77.0,62,8.1
17031271200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031271300,2016-07-31 19:00:00,2,8,3.4121149056299998,77.0,62,8.1
17031271400,2016-07-31 19:00:00,3,0,0.0,77.0,62,8.1
17031271500,2016-07-31 19:00:00,2,0,0.0,77.0,62,8.1
17031271800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031280100,2016-07-31 19:00:00,1,12,14.945842870999998,77.0,62,8.1
17031280400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031280800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031280900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031281900,2016-07-31 19:00:00,0,8,8.4171095723,77.0,62,8.1
17031282700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031282800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031283100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031283200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031283800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031290900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031291200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031291600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031292200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031292400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031292500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031300500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031300600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031300700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031300800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031300900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031301100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031301200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031301600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031301701,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031301702,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031301801,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031301802,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031301803,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
