ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030800,2016-10-13 19:00:00,0,6,6.47477176146,53.1,59,8.1
17031030900,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031031000,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031031100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031031200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031031300,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031031400,2016-10-13 19:00:00,0,12,16.2615677341,53.1,59,8.1
17031031501,2016-10-13 19:00:00,0,8,0.0,53.1,59,8.1
17031031502,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031031700,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031031800,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031031900,2016-10-13 19:00:00,0,10,5.448236458509999,53.1,59,8.1
17031032100,2016-10-13 19:00:00,0,7,13.575903954500001,53.1,59,8.1
17031040100,2016-10-13 19:00:00,0,52,8.68973047133,53.1,59,8.1
17031040201,2016-10-13 19:00:00,0,17,1.54270380352,53.1,59,8.1
17031040202,2016-10-13 19:00:00,1,36,2.2102763554,53.1,59,8.1
17031040300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031040401,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031040402,2016-10-13 19:00:00,0,12,10.804293115,53.1,59,8.1
17031040600,2016-10-13 19:00:00,0,14,2.1032176539900003,53.1,59,8.1
17031040700,2016-10-13 19:00:00,0,15,5.02562315367,53.1,59,8.1
17031040800,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031040900,2016-10-13 19:00:00,0,17,0.0,53.1,59,8.1
17031050100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031050200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031050300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031050500,2016-10-13 19:00:00,1,12,7.0349221147300005,53.1,59,8.1
17031050600,2016-10-13 19:00:00,0,14,7.513242463239999,53.1,59,8.1
17031050700,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031050800,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031050900,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031051000,2016-10-13 19:00:00,0,16,12.8074615061,53.1,59,8.1
17031051100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031051200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031051300,2016-10-13 19:00:00,0,3,0.0,53.1,59,8.1
17031051400,2016-10-13 19:00:00,1,13,10.925286914900001,53.1,59,8.1
17031060100,2016-10-13 19:00:00,1,8,0.25016459387400003,53.1,59,8.1
17031060200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031060300,2016-10-13 19:00:00,0,22,3.2703214850599998,53.1,59,8.1
17031060400,2016-10-13 19:00:00,1,22,3.2703214850599998,53.1,59,8.1
17031060500,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031060800,2016-10-13 19:00:00,1,24,10.3043523039,53.1,59,8.1
17031060900,2016-10-13 19:00:00,1,52,17.0374122999,53.1,59,8.1
17031061000,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031061100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031061200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031061500,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031061800,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031061901,2016-10-13 19:00:00,0,2,8.002766009470001,53.1,59,8.1
17031061902,2016-10-13 19:00:00,0,53,22.0878732563,53.1,59,8.1
17031062000,2016-10-13 19:00:00,0,12,1.55148162132,53.1,59,8.1
17031062100,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031062200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031062300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031062400,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031062500,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031062600,2016-10-13 19:00:00,0,22,1.01749060059,53.1,59,8.1
17031062700,2016-10-13 19:00:00,0,24,0.8760433246259999,53.1,59,8.1
17031062800,2016-10-13 19:00:00,0,2,8.055955458260001,53.1,59,8.1
17031062900,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031063000,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031063100,2016-10-13 19:00:00,0,10,0.26122474368799997,53.1,59,8.1
17031063200,2016-10-13 19:00:00,2,31,17.283556271,53.1,59,8.1
17031063301,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031063302,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031063303,2016-10-13 19:00:00,2,23,7.476554526819999,53.1,59,8.1
17031063400,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031070101,2016-10-13 19:00:00,3,52,5.1721541185,53.1,59,8.1
17031070102,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031070103,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031070200,2016-10-13 19:00:00,0,9,4.02001656394,53.1,59,8.1
17031070300,2016-10-13 19:00:00,0,7,0.417276217592,53.1,59,8.1
17031070400,2016-10-13 19:00:00,0,3,4.71803343856,53.1,59,8.1
17031070500,2016-10-13 19:00:00,0,3,4.71803343856,53.1,59,8.1
17031070600,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031070700,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031071000,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031071100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031071200,2016-10-13 19:00:00,0,10,4.33603256672,53.1,59,8.1
17031071300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031071400,2016-10-13 19:00:00,0,46,10.245538890299999,53.1,59,8.1
17031071500,2016-10-13 19:00:00,1,8,6.3957190315600005,53.1,59,8.1
17031071600,2016-10-13 19:00:00,0,3,5.65088938355,53.1,59,8.1
17031071700,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031071800,2016-10-13 19:00:00,0,13,12.9221395111,53.1,59,8.1
17031080100,2016-10-13 19:00:00,0,11,23.9601886951,53.1,59,8.1
17031080201,2016-10-13 19:00:00,0,1,1.41405885956,53.1,59,8.1
17031080202,2016-10-13 19:00:00,0,8,8.29559219963,53.1,59,8.1
17031080300,2016-10-13 19:00:00,0,9,1.7215408754799997,53.1,59,8.1
17031080400,2016-10-13 19:00:00,0,5,11.305155839100001,53.1,59,8.1
17031081000,2016-10-13 19:00:00,1,4,5.50724255131,53.1,59,8.1
17031081100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031081201,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031081300,2016-10-13 19:00:00,1,5,0.985559565837,53.1,59,8.1
17031081401,2016-10-13 19:00:00,0,8,12.2846849751,53.1,59,8.1
17031081402,2016-10-13 19:00:00,1,18,1.6083491983899998,53.1,59,8.1
17031081500,2016-10-13 19:00:00,1,10,0.22442952807799998,53.1,59,8.1
17031081600,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031081700,2016-10-13 19:00:00,1,42,6.355935732509999,53.1,59,8.1
17031081800,2016-10-13 19:00:00,3,37,4.02612302892,53.1,59,8.1
17031081900,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031090100,2016-10-13 19:00:00,0,7,4.2260767050800006,53.1,59,8.1
17031090200,2016-10-13 19:00:00,2,3,11.613859231,53.1,59,8.1
17031090300,2016-10-13 19:00:00,1,3,11.613859231,53.1,59,8.1
17031100100,2016-10-13 19:00:00,0,10,0.292978803484,53.1,59,8.1
17031100200,2016-10-13 19:00:00,1,22,1.41129647877,53.1,59,8.1
17031100300,2016-10-13 19:00:00,0,15,5.60813075453,53.1,59,8.1
17031100400,2016-10-13 19:00:00,0,20,2.93272814353,53.1,59,8.1
17031100500,2016-10-13 19:00:00,2,45,8.831837319149999,53.1,59,8.1
17031100600,2016-10-13 19:00:00,6,23,5.0504823203199996,53.1,59,8.1
17031100700,2016-10-13 19:00:00,0,6,18.2087283221,53.1,59,8.1
17031110100,2016-10-13 19:00:00,2,31,11.5633544359,53.1,59,8.1
17031110200,2016-10-13 19:00:00,3,44,6.30815991155,53.1,59,8.1
17031110300,2016-10-13 19:00:00,3,21,6.2591823198,53.1,59,8.1
17031110400,2016-10-13 19:00:00,7,38,5.2900577842,53.1,59,8.1
17031110501,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031110502,2016-10-13 19:00:00,4,85,6.8907982087,53.1,59,8.1
17031120100,2016-10-13 19:00:00,1,53,5.847179111,53.1,59,8.1
17031120200,2016-10-13 19:00:00,3,115,16.9962742281,53.1,59,8.1
17031120300,2016-10-13 19:00:00,0,25,13.1349492139,53.1,59,8.1
17031120400,2016-10-13 19:00:00,3,127,10.4352192326,53.1,59,8.1
17031130100,2016-10-13 19:00:00,0,23,9.00060475906,53.1,59,8.1
17031130200,2016-10-13 19:00:00,1,64,10.3000616494,53.1,59,8.1
17031130300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031140100,2016-10-13 19:00:00,0,3,5.26680717398,53.1,59,8.1
17031140200,2016-10-13 19:00:00,0,3,5.26680717398,53.1,59,8.1
17031140301,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031140302,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031140400,2016-10-13 19:00:00,3,6,5.965496365369999,53.1,59,8.1
17031140500,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031140601,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031140602,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031140701,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031140702,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031140800,2016-10-13 19:00:00,0,23,5.2403281013,53.1,59,8.1
17031150200,2016-10-13 19:00:00,4,123,3.9521857943199996,53.1,59,8.1
17031150300,2016-10-13 19:00:00,2,23,3.69801935075,53.1,59,8.1
17031150401,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031150402,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031150501,2016-10-13 19:00:00,2,0,0.0,53.1,59,8.1
17031150502,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031150600,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031150700,2016-10-13 19:00:00,2,2,0.7177451461100001,53.1,59,8.1
17031150800,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031151001,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031151002,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031151100,2016-10-13 19:00:00,0,2,0.7177451461100001,53.1,59,8.1
17031151200,2016-10-13 19:00:00,1,9,0.0,53.1,59,8.1
17031160100,2016-10-13 19:00:00,6,65,6.01299434518,53.1,59,8.1
17031160200,2016-10-13 19:00:00,8,79,7.6904918996500005,53.1,59,8.1
17031160300,2016-10-13 19:00:00,3,30,10.5752821508,53.1,59,8.1
17031160400,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031160501,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031160502,2016-10-13 19:00:00,2,0,0.0,53.1,59,8.1
17031160601,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031160602,2016-10-13 19:00:00,1,15,3.3740079925,53.1,59,8.1
17031160700,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031160800,2016-10-13 19:00:00,2,0,0.0,53.1,59,8.1
17031160900,2016-10-13 19:00:00,2,5,18.7405777486,53.1,59,8.1
17031161000,2016-10-13 19:00:00,0,10,23.8046276132,53.1,59,8.1
17031161100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031161200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031161300,2016-10-13 19:00:00,0,11,4.207234182380001,53.1,59,8.1
17031170100,2016-10-13 19:00:00,0,10,0.0,53.1,59,8.1
17031170200,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031170300,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031170400,2016-10-13 19:00:00,0,16,14.2337225156,53.1,59,8.1
17031170500,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031170600,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031170700,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031170800,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031170900,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031171000,2016-10-13 19:00:00,0,12,4.57767234829,53.1,59,8.1
17031171100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031180100,2016-10-13 19:00:00,0,7,0.0,53.1,59,8.1
17031190100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031190200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031190300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031190401,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031190402,2016-10-13 19:00:00,1,9,0.0,53.1,59,8.1
17031190601,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031190602,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031190701,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031190702,2016-10-13 19:00:00,0,6,10.564106031,53.1,59,8.1
17031190800,2016-10-13 19:00:00,0,13,0.798019251321,53.1,59,8.1
17031190900,2016-10-13 19:00:00,0,13,0.798019251321,53.1,59,8.1
17031191000,2016-10-13 19:00:00,0,12,5.35573437602,53.1,59,8.1
17031191100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031191200,2016-10-13 19:00:00,0,6,10.564106031,53.1,59,8.1
17031191301,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031191302,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031200100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031200200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031200300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031200401,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031200402,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031210100,2016-10-13 19:00:00,1,7,4.14340968879,53.1,59,8.1
17031210400,2016-10-13 19:00:00,0,11,4.207234182380001,53.1,59,8.1
17031210501,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031210502,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031210601,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031210602,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031210700,2016-10-13 19:00:00,0,75,10.200030245599999,53.1,59,8.1
17031210800,2016-10-13 19:00:00,1,17,6.062620609600001,53.1,59,8.1
17031210900,2016-10-13 19:00:00,0,21,6.81367425309,53.1,59,8.1
17031220300,2016-10-13 19:00:00,1,36,8.675818883189999,53.1,59,8.1
17031220400,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031220500,2016-10-13 19:00:00,0,6,6.63378804697,53.1,59,8.1
17031220601,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031220602,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031220701,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031220702,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031220901,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031220902,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031221000,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031221100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031221200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031221300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031221400,2016-10-13 19:00:00,0,3,3.8034592266000002,53.1,59,8.1
17031221500,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031221600,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031222200,2016-10-13 19:00:00,2,0,0.0,53.1,59,8.1
17031222500,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031222600,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031222700,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031222800,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031222900,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031230100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031230200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031230300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031230400,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031230500,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031230600,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031230700,2016-10-13 19:00:00,0,1,1.99156611963,53.1,59,8.1
17031230800,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031230900,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031231100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031231200,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031231500,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031240200,2016-10-13 19:00:00,0,3,2.57160964878,53.1,59,8.1
17031240300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031240500,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031240600,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031240700,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031240800,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031240900,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031241000,2016-10-13 19:00:00,0,11,11.3188382812,53.1,59,8.1
17031241100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031241200,2016-10-13 19:00:00,0,15,9.061831317460001,53.1,59,8.1
17031241300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031241400,2016-10-13 19:00:00,1,4,0.518468778909,53.1,59,8.1
17031241500,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031241600,2016-10-13 19:00:00,1,48,6.119298947180001,53.1,59,8.1
17031242000,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031242100,2016-10-13 19:00:00,0,9,3.1396742094300003,53.1,59,8.1
17031242200,2016-10-13 19:00:00,0,15,9.293972810089999,53.1,59,8.1
17031242300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031242400,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031242500,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031242600,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031242700,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031242800,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031242900,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031243000,2016-10-13 19:00:00,0,5,4.01090038319,53.1,59,8.1
17031243100,2016-10-13 19:00:00,0,18,5.94682346989,53.1,59,8.1
17031243200,2016-10-13 19:00:00,0,9,3.1396742094300003,53.1,59,8.1
17031243300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031243400,2016-10-13 19:00:00,0,18,9.427555388410001,53.1,59,8.1
17031243500,2016-10-13 19:00:00,0,51,10.927775683,53.1,59,8.1
17031250200,2016-10-13 19:00:00,0,12,5.35573437602,53.1,59,8.1
17031250300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031250400,2016-10-13 19:00:00,0,12,11.4504662202,53.1,59,8.1
17031250500,2016-10-13 19:00:00,0,5,7.586195093580001,53.1,59,8.1
17031250600,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031250700,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031250800,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031251000,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031251100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031251200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031251300,2016-10-13 19:00:00,0,10,15.784519095799999,53.1,59,8.1
17031251400,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031251500,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031251600,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031251700,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031251800,2016-10-13 19:00:00,0,12,10.0486707385,53.1,59,8.1
17031251900,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031252000,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031252101,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031252102,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031252201,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031252202,2016-10-13 19:00:00,0,13,0.645177297476,53.1,59,8.1
17031260100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031260200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031260300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031260400,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031260500,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031260600,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031260700,2016-10-13 19:00:00,1,15,23.937753927,53.1,59,8.1
17031260800,2016-10-13 19:00:00,0,18,15.5152319582,53.1,59,8.1
17031260900,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031261000,2016-10-13 19:00:00,0,8,30.7532777342,53.1,59,8.1
17031270500,2016-10-13 19:00:00,0,11,10.4303185447,53.1,59,8.1
17031271200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031271300,2016-10-13 19:00:00,0,9,15.6869910341,53.1,59,8.1
17031271400,2016-10-13 19:00:00,0,7,11.0628323513,53.1,59,8.1
17031271500,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031271800,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031280100,2016-10-13 19:00:00,1,13,4.178296661969999,53.1,59,8.1
17031280400,2016-10-13 19:00:00,0,10,11.9084784254,53.1,59,8.1
17031280800,2016-10-13 19:00:00,0,16,2.9547796225800003,53.1,59,8.1
17031280900,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031281900,2016-10-13 19:00:00,1,10,0.979889599952,53.1,59,8.1
17031282700,2016-10-13 19:00:00,0,16,27.529243833600002,53.1,59,8.1
17031282800,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031283100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031283200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031283800,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031290900,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031291200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031291600,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031292200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031292400,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031292500,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031300500,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031300600,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031300700,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031300800,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031300900,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031301100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031301200,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031301600,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031301701,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
