ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060400,2016-02-16 17:00:00,0,2,0.0,32.0,82,8.1
17031060500,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031060800,2016-02-16 17:00:00,0,10,20.213193714000003,32.0,82,8.1
17031060900,2016-02-16 17:00:00,0,15,13.649578296400001,32.0,82,8.1
17031061000,2016-02-16 17:00:00,0,4,1.2495636708,32.0,82,8.1
17031061100,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031061200,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031061500,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031061800,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031061901,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031061902,2016-02-16 17:00:00,0,8,18.1860791955,32.0,82,8.1
17031062000,2016-02-16 17:00:00,0,6,2.23992901269,32.0,82,8.1
17031062100,2016-02-16 17:00:00,0,3,1.0735893412200002,32.0,82,8.1
17031062200,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031062300,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031062400,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031062500,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031062600,2016-02-16 17:00:00,2,10,5.794998326950001,32.0,82,8.1
17031062700,2016-02-16 17:00:00,2,5,4.01078558064,32.0,82,8.1
17031062800,2016-02-16 17:00:00,0,8,8.33497230622,32.0,82,8.1
17031062900,2016-02-16 17:00:00,0,1,1.5752337023899998,32.0,82,8.1
17031063000,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031063100,2016-02-16 17:00:00,0,6,2.23992901269,32.0,82,8.1
17031063200,2016-02-16 17:00:00,0,15,13.5649902127,32.0,82,8.1
17031063301,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031063302,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031063303,2016-02-16 17:00:00,0,3,29.5069653834,32.0,82,8.1
17031063400,2016-02-16 17:00:00,0,2,2.6631880148700002,32.0,82,8.1
17031070101,2016-02-16 17:00:00,1,18,11.8863539676,32.0,82,8.1
17031070102,2016-02-16 17:00:00,0,5,5.980395002509999,32.0,82,8.1
17031070103,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031070200,2016-02-16 17:00:00,2,19,5.983199748230001,32.0,82,8.1
17031070300,2016-02-16 17:00:00,0,8,0.601624853988,32.0,82,8.1
17031070400,2016-02-16 17:00:00,0,8,5.75418659754,32.0,82,8.1
17031070500,2016-02-16 17:00:00,2,0,0.0,32.0,82,8.1
17031070600,2016-02-16 17:00:00,2,5,8.65444757526,32.0,82,8.1
17031070700,2016-02-16 17:00:00,0,11,4.94609158522,32.0,82,8.1
17031071000,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031071100,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031071200,2016-02-16 17:00:00,3,1,0.130199418206,32.0,82,8.1
17031071300,2016-02-16 17:00:00,0,10,2.76207342247,32.0,82,8.1
17031071400,2016-02-16 17:00:00,1,12,7.501389040399999,32.0,82,8.1
17031071500,2016-02-16 17:00:00,0,26,9.61230399122,32.0,82,8.1
17031071600,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031071700,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031071800,2016-02-16 17:00:00,0,7,6.994043006060001,32.0,82,8.1
17031080100,2016-02-16 17:00:00,0,3,5.97227873064,32.0,82,8.1
17031080201,2016-02-16 17:00:00,0,4,8.68649461768,32.0,82,8.1
17031080202,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031080300,2016-02-16 17:00:00,0,2,5.55142605108,32.0,82,8.1
17031080400,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031081000,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031081100,2016-02-16 17:00:00,0,2,5.01767121731,32.0,82,8.1
17031081201,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031081300,2016-02-16 17:00:00,0,10,8.083418013960001,32.0,82,8.1
17031081401,2016-02-16 17:00:00,0,3,1.8411905467900003,32.0,82,8.1
17031081402,2016-02-16 17:00:00,0,11,2.5592894462,32.0,82,8.1
17031081500,2016-02-16 17:00:00,0,3,1.01368425246,32.0,82,8.1
17031081600,2016-02-16 17:00:00,0,4,0.22481875817699998,32.0,82,8.1
17031081700,2016-02-16 17:00:00,0,14,3.97937325165,32.0,82,8.1
17031081800,2016-02-16 17:00:00,8,41,5.79521579077,32.0,82,8.1
17031081900,2016-02-16 17:00:00,2,7,5.57494978051,32.0,82,8.1
17031090100,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031090200,2016-02-16 17:00:00,0,24,4.612387041580001,32.0,82,8.1
17031090300,2016-02-16 17:00:00,0,19,4.0239433484500005,32.0,82,8.1
17031100100,2016-02-16 17:00:00,1,1,0.0,32.0,82,8.1
17031100200,2016-02-16 17:00:00,3,4,0.875725821442,32.0,82,8.1
17031100300,2016-02-16 17:00:00,0,20,7.73781280986,32.0,82,8.1
17031100400,2016-02-16 17:00:00,0,23,8.925275394260002,32.0,82,8.1
17031100500,2016-02-16 17:00:00,4,94,9.767838185519999,32.0,82,8.1
17031100600,2016-02-16 17:00:00,3,22,8.041072592719999,32.0,82,8.1
17031100700,2016-02-16 17:00:00,1,13,6.145258824330001,32.0,82,8.1
17031110100,2016-02-16 17:00:00,9,48,8.19205469762,32.0,82,8.1
17031110200,2016-02-16 17:00:00,3,101,7.921767240760001,32.0,82,8.1
17031110300,2016-02-16 17:00:00,5,78,7.88889568268,32.0,82,8.1
17031110400,2016-02-16 17:00:00,5,94,5.1254802504,32.0,82,8.1
17031110501,2016-02-16 17:00:00,0,32,2.79510317121,32.0,82,8.1
17031110502,2016-02-16 17:00:00,5,59,7.954352008660001,32.0,82,8.1
17031120100,2016-02-16 17:00:00,11,37,6.1761310832500005,32.0,82,8.1
17031120200,2016-02-16 17:00:00,13,75,7.18787216843,32.0,82,8.1
17031120300,2016-02-16 17:00:00,1,5,11.7846670723,32.0,82,8.1
17031120400,2016-02-16 17:00:00,9,93,6.00804284623,32.0,82,8.1
17031130100,2016-02-16 17:00:00,2,15,6.516357040700001,32.0,82,8.1
17031130200,2016-02-16 17:00:00,8,120,6.377136895669999,32.0,82,8.1
17031130300,2016-02-16 17:00:00,0,2,5.188020803,32.0,82,8.1
17031140100,2016-02-16 17:00:00,2,0,0.0,32.0,82,8.1
17031140200,2016-02-16 17:00:00,3,0,0.0,32.0,82,8.1
17031140301,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031140302,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031140400,2016-02-16 17:00:00,3,36,4.82054845919,32.0,82,8.1
17031140500,2016-02-16 17:00:00,2,8,8.98848342398,32.0,82,8.1
17031140601,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031140602,2016-02-16 17:00:00,0,2,0.5358178233290001,32.0,82,8.1
17031140701,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031140702,2016-02-16 17:00:00,2,2,0.8575744788799999,32.0,82,8.1
17031140800,2016-02-16 17:00:00,1,5,8.42917784254,32.0,82,8.1
17031150200,2016-02-16 17:00:00,5,100,5.377841451109999,32.0,82,8.1
17031150300,2016-02-16 17:00:00,0,6,7.1032384341,32.0,82,8.1
17031150401,2016-02-16 17:00:00,0,13,2.89746732476,32.0,82,8.1
17031150402,2016-02-16 17:00:00,0,1,11.9389759687,32.0,82,8.1
17031150501,2016-02-16 17:00:00,0,12,0.7483170190710001,32.0,82,8.1
17031150502,2016-02-16 17:00:00,0,6,5.640423308019999,32.0,82,8.1
17031150600,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031150700,2016-02-16 17:00:00,0,7,4.1309332566400006,32.0,82,8.1
17031150800,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031151001,2016-02-16 17:00:00,0,5,11.288396741700002,32.0,82,8.1
17031151002,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031151100,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031151200,2016-02-16 17:00:00,0,7,7.6998131198,32.0,82,8.1
17031160100,2016-02-16 17:00:00,5,68,5.39011057123,32.0,82,8.1
17031160200,2016-02-16 17:00:00,10,142,7.09784996372,32.0,82,8.1
17031160300,2016-02-16 17:00:00,2,24,8.224804935429999,32.0,82,8.1
17031160400,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031160501,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031160502,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031160601,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031160602,2016-02-16 17:00:00,1,19,6.35343402112,32.0,82,8.1
17031160700,2016-02-16 17:00:00,0,10,2.0173316264200003,32.0,82,8.1
17031160800,2016-02-16 17:00:00,1,7,2.55701625132,32.0,82,8.1
17031160900,2016-02-16 17:00:00,3,62,7.50136483378,32.0,82,8.1
17031161000,2016-02-16 17:00:00,1,35,6.42473025102,32.0,82,8.1
17031161100,2016-02-16 17:00:00,4,4,0.8167973802699999,32.0,82,8.1
17031161200,2016-02-16 17:00:00,3,5,0.9498932572509999,32.0,82,8.1
17031161300,2016-02-16 17:00:00,1,7,3.79641632115,32.0,82,8.1
17031170100,2016-02-16 17:00:00,0,11,5.10419398398,32.0,82,8.1
17031170200,2016-02-16 17:00:00,0,4,2.63998457904,32.0,82,8.1
17031170300,2016-02-16 17:00:00,1,9,7.73620375137,32.0,82,8.1
17031170400,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031170500,2016-02-16 17:00:00,1,19,13.284863802,32.0,82,8.1
17031170600,2016-02-16 17:00:00,0,8,9.85420416214,32.0,82,8.1
17031170700,2016-02-16 17:00:00,0,8,14.1096967617,32.0,82,8.1
17031170800,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031170900,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031171000,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031171100,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031180100,2016-02-16 17:00:00,1,5,10.8850924306,32.0,82,8.1
17031190100,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031190200,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031190300,2016-02-16 17:00:00,0,11,5.21232764101,32.0,82,8.1
17031190401,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031190402,2016-02-16 17:00:00,0,7,7.6998131198,32.0,82,8.1
17031190601,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031190602,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031190701,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031190702,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031190800,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031190900,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031191000,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031191100,2016-02-16 17:00:00,0,2,6.30412721639,32.0,82,8.1
17031191200,2016-02-16 17:00:00,0,1,0.7791029803280001,32.0,82,8.1
17031191301,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031191302,2016-02-16 17:00:00,0,15,8.842032251080001,32.0,82,8.1
17031200100,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031200200,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031200300,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031200401,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031200402,2016-02-16 17:00:00,0,6,1.3306625649,32.0,82,8.1
17031210100,2016-02-16 17:00:00,2,28,3.8852314217300004,32.0,82,8.1
17031210400,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031210501,2016-02-16 17:00:00,0,3,0.128635134803,32.0,82,8.1
17031210502,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031210601,2016-02-16 17:00:00,1,4,0.0,32.0,82,8.1
17031210602,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031210700,2016-02-16 17:00:00,1,33,10.798909330699999,32.0,82,8.1
17031210800,2016-02-16 17:00:00,2,13,5.27353481745,32.0,82,8.1
17031210900,2016-02-16 17:00:00,0,14,7.54527442639,32.0,82,8.1
17031220300,2016-02-16 17:00:00,0,30,16.0648824471,32.0,82,8.1
17031220400,2016-02-16 17:00:00,1,1,0.0077475376114,32.0,82,8.1
17031220500,2016-02-16 17:00:00,1,2,21.3534510792,32.0,82,8.1
17031220601,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031220602,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031220701,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031220702,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031220901,2016-02-16 17:00:00,0,4,0.493405267187,32.0,82,8.1
17031220902,2016-02-16 17:00:00,0,2,3.0051771603400006,32.0,82,8.1
17031221000,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031221100,2016-02-16 17:00:00,0,4,3.2467195885000004,32.0,82,8.1
17031221200,2016-02-16 17:00:00,2,4,3.2467195885000004,32.0,82,8.1
17031221300,2016-02-16 17:00:00,2,0,0.0,32.0,82,8.1
17031221400,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031221500,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031221600,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031222200,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031222500,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031222600,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031222700,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031222800,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031222900,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031230100,2016-02-16 17:00:00,0,6,3.1770640222099997,32.0,82,8.1
17031230200,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031230300,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031230400,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031230500,2016-02-16 17:00:00,0,7,6.663095058040001,32.0,82,8.1
17031230600,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031230700,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031230800,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031230900,2016-02-16 17:00:00,1,6,7.93628793761,32.0,82,8.1
17031231100,2016-02-16 17:00:00,0,2,12.601591448199999,32.0,82,8.1
17031231200,2016-02-16 17:00:00,1,2,15.893311002799999,32.0,82,8.1
17031231500,2016-02-16 17:00:00,1,2,12.601591448199999,32.0,82,8.1
17031240200,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031240300,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031240500,2016-02-16 17:00:00,0,19,9.10921763766,32.0,82,8.1
17031240600,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031240700,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031240800,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031240900,2016-02-16 17:00:00,2,6,5.1450263711,32.0,82,8.1
17031241000,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031241100,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031241200,2016-02-16 17:00:00,0,37,4.19356884914,32.0,82,8.1
17031241300,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031241400,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031241500,2016-02-16 17:00:00,0,18,5.558320783659999,32.0,82,8.1
17031241600,2016-02-16 17:00:00,2,12,3.85005476585,32.0,82,8.1
17031242000,2016-02-16 17:00:00,0,2,8.00157867724,32.0,82,8.1
17031242100,2016-02-16 17:00:00,0,12,5.84264062841,32.0,82,8.1
17031242200,2016-02-16 17:00:00,0,22,6.10165284163,32.0,82,8.1
17031242300,2016-02-16 17:00:00,0,6,4.9571903399,32.0,82,8.1
17031242400,2016-02-16 17:00:00,0,23,4.60287954495,32.0,82,8.1
17031242500,2016-02-16 17:00:00,0,15,4.30526740701,32.0,82,8.1
17031242600,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031242700,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031242800,2016-02-16 17:00:00,1,7,1.0443459042899998,32.0,82,8.1
17031242900,2016-02-16 17:00:00,1,18,8.34840044932,32.0,82,8.1
17031243000,2016-02-16 17:00:00,0,2,12.6587556819,32.0,82,8.1
17031243100,2016-02-16 17:00:00,0,3,11.1052476852,32.0,82,8.1
17031243200,2016-02-16 17:00:00,0,10,6.0621270235199995,32.0,82,8.1
17031243300,2016-02-16 17:00:00,0,42,2.3681128021599998,32.0,82,8.1
17031243400,2016-02-16 17:00:00,2,22,0.975586692339,32.0,82,8.1
17031243500,2016-02-16 17:00:00,12,98,3.7071107696,32.0,82,8.1
17031250200,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031250300,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031250400,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031250500,2016-02-16 17:00:00,1,6,12.2949960733,32.0,82,8.1
17031250600,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031250700,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031250800,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031251000,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031251100,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031251200,2016-02-16 17:00:00,0,7,0.129832635658,32.0,82,8.1
17031251300,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031251400,2016-02-16 17:00:00,2,6,0.613958317825,32.0,82,8.1
17031251500,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031251600,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031251700,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031251800,2016-02-16 17:00:00,0,17,10.0905377321,32.0,82,8.1
17031251900,2016-02-16 17:00:00,0,5,8.13667077332,32.0,82,8.1
17031252000,2016-02-16 17:00:00,0,10,2.74169355972,32.0,82,8.1
17031252101,2016-02-16 17:00:00,4,46,8.54618730132,32.0,82,8.1
17031252102,2016-02-16 17:00:00,0,2,4.02639736871,32.0,82,8.1
17031252201,2016-02-16 17:00:00,0,2,7.26344974719,32.0,82,8.1
17031252202,2016-02-16 17:00:00,0,6,10.881067764400001,32.0,82,8.1
17031260100,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031260200,2016-02-16 17:00:00,0,4,3.6694253086,32.0,82,8.1
17031260300,2016-02-16 17:00:00,0,2,4.899974296630001,32.0,82,8.1
17031260400,2016-02-16 17:00:00,0,19,7.81979308629,32.0,82,8.1
17031260500,2016-02-16 17:00:00,0,39,5.5632292734,32.0,82,8.1
17031260600,2016-02-16 17:00:00,1,5,6.775483833200001,32.0,82,8.1
17031260700,2016-02-16 17:00:00,1,7,7.27965490579,32.0,82,8.1
17031260800,2016-02-16 17:00:00,4,7,10.61900924,32.0,82,8.1
17031260900,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031261000,2016-02-16 17:00:00,2,42,5.250108871459999,32.0,82,8.1
17031270500,2016-02-16 17:00:00,3,10,19.1016984724,32.0,82,8.1
17031271200,2016-02-16 17:00:00,2,1,5.94250595412,32.0,82,8.1
17031271300,2016-02-16 17:00:00,1,2,6.4939872025300005,32.0,82,8.1
17031271400,2016-02-16 17:00:00,1,5,18.054746923699998,32.0,82,8.1
17031271500,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031271800,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031280100,2016-02-16 17:00:00,9,63,5.0996374556,32.0,82,8.1
17031280400,2016-02-16 17:00:00,2,14,5.24388646096,32.0,82,8.1
17031280800,2016-02-16 17:00:00,1,15,6.344065451950001,32.0,82,8.1
17031280900,2016-02-16 17:00:00,1,4,10.3999630507,32.0,82,8.1
17031281900,2016-02-16 17:00:00,8,44,2.45379496193,32.0,82,8.1
17031282700,2016-02-16 17:00:00,1,12,5.555787271080001,32.0,82,8.1
17031282800,2016-02-16 17:00:00,1,6,0.471210085932,32.0,82,8.1
17031283100,2016-02-16 17:00:00,1,10,2.97956124155,32.0,82,8.1
17031283200,2016-02-16 17:00:00,0,3,13.9838935173,32.0,82,8.1
17031283800,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031290900,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031291200,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031291600,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031292200,2016-02-16 17:00:00,0,4,6.30667798394,32.0,82,8.1
17031292400,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031292500,2016-02-16 17:00:00,1,4,7.2244109209100005,32.0,82,8.1
17031300500,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031300600,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031300700,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
