ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060200,2016-09-04 20:00:00,0,16,7.07984082208,77.0,52,4.6
17031060300,2016-09-04 20:00:00,0,3,9.86693714507,77.0,52,4.6
17031060400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031060500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031060800,2016-09-04 20:00:00,0,3,13.391985119600001,77.0,52,4.6
17031060900,2016-09-04 20:00:00,0,9,7.32571799763,77.0,52,4.6
17031061000,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031061100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031061200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031061500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031061800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031061901,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031061902,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031062000,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031062100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031062200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031062300,2016-09-04 20:00:00,0,6,9.92382888711,77.0,52,4.6
17031062400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031062500,2016-09-04 20:00:00,0,7,3.57011622895,77.0,52,4.6
17031062600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031062700,2016-09-04 20:00:00,0,9,9.67215842395,77.0,52,4.6
17031062800,2016-09-04 20:00:00,0,7,9.22657975872,77.0,52,4.6
17031062900,2016-09-04 20:00:00,0,8,2.63869270521,77.0,52,4.6
17031063000,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031063100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031063200,2016-09-04 20:00:00,0,13,3.6704216549199997,77.0,52,4.6
17031063301,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031063302,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031063303,2016-09-04 20:00:00,0,9,23.1537555727,77.0,52,4.6
17031063400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031070101,2016-09-04 20:00:00,0,15,24.0625466172,77.0,52,4.6
17031070102,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031070103,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031070200,2016-09-04 20:00:00,0,2,7.7750324505499995,77.0,52,4.6
17031070300,2016-09-04 20:00:00,0,19,8.194424317460001,77.0,52,4.6
17031070400,2016-09-04 20:00:00,0,10,7.255486641880001,77.0,52,4.6
17031070500,2016-09-04 20:00:00,0,12,8.576713596360001,77.0,52,4.6
17031070600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031070700,2016-09-04 20:00:00,0,21,7.81175006868,77.0,52,4.6
17031071000,2016-09-04 20:00:00,0,8,4.9278817643199995,77.0,52,4.6
17031071100,2016-09-04 20:00:00,0,1,0.0,77.0,52,4.6
17031071200,2016-09-04 20:00:00,0,3,5.09599532135,77.0,52,4.6
17031071300,2016-09-04 20:00:00,0,6,2.48871283715,77.0,52,4.6
17031071400,2016-09-04 20:00:00,0,6,2.48871283715,77.0,52,4.6
17031071500,2016-09-04 20:00:00,0,11,15.8665181153,77.0,52,4.6
17031071600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031071700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031071800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031080100,2016-09-04 20:00:00,0,6,15.3783706666,77.0,52,4.6
17031080201,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031080202,2016-09-04 20:00:00,0,5,13.6964188798,77.0,52,4.6
17031080300,2016-09-04 20:00:00,0,3,7.56754498798,77.0,52,4.6
17031080400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031081000,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031081100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031081201,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031081300,2016-09-04 20:00:00,1,0,0.0,77.0,52,4.6
17031081401,2016-09-04 20:00:00,0,4,5.96489050869,77.0,52,4.6
17031081402,2016-09-04 20:00:00,0,5,15.882694839700001,77.0,52,4.6
17031081500,2016-09-04 20:00:00,1,15,1.71746949658,77.0,52,4.6
17031081600,2016-09-04 20:00:00,2,17,1.6137623862000001,77.0,52,4.6
17031081700,2016-09-04 20:00:00,0,13,3.44554500321,77.0,52,4.6
17031081800,2016-09-04 20:00:00,0,21,4.72499659069,77.0,52,4.6
17031081900,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031090100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031090200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031090300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031100100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031100200,2016-09-04 20:00:00,0,3,1.9313716556799998,77.0,52,4.6
17031100300,2016-09-04 20:00:00,0,7,7.39424013995,77.0,52,4.6
17031100400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031100500,2016-09-04 20:00:00,0,25,15.3122382748,77.0,52,4.6
17031100600,2016-09-04 20:00:00,1,7,11.7670809406,77.0,52,4.6
17031100700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031110100,2016-09-04 20:00:00,0,3,32.7937704252,77.0,52,4.6
17031110200,2016-09-04 20:00:00,0,3,32.7937704252,77.0,52,4.6
17031110300,2016-09-04 20:00:00,0,3,32.7937704252,77.0,52,4.6
17031110400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031110501,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031110502,2016-09-04 20:00:00,1,8,4.985047731730001,77.0,52,4.6
17031120100,2016-09-04 20:00:00,0,8,16.4026473676,77.0,52,4.6
17031120200,2016-09-04 20:00:00,1,3,0.0,77.0,52,4.6
17031120300,2016-09-04 20:00:00,0,3,11.82056909,77.0,52,4.6
17031120400,2016-09-04 20:00:00,1,12,9.802730884319999,77.0,52,4.6
17031130100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031130200,2016-09-04 20:00:00,0,4,19.4380971895,77.0,52,4.6
17031130300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031140100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031140200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031140301,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031140302,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031140400,2016-09-04 20:00:00,1,0,0.0,77.0,52,4.6
17031140500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031140601,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031140602,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031140701,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031140702,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031140800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031150200,2016-09-04 20:00:00,0,8,4.985047731730001,77.0,52,4.6
17031150300,2016-09-04 20:00:00,2,0,0.0,77.0,52,4.6
17031150401,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031150402,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031150501,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031150502,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031150600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031150700,2016-09-04 20:00:00,1,0,0.0,77.0,52,4.6
17031150800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031151001,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031151002,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031151100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031151200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031160100,2016-09-04 20:00:00,1,0,0.0,77.0,52,4.6
17031160200,2016-09-04 20:00:00,1,18,21.7116070475,77.0,52,4.6
17031160300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031160400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031160501,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031160502,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031160601,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031160602,2016-09-04 20:00:00,0,5,17.6225934072,77.0,52,4.6
17031160700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031160800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031160900,2016-09-04 20:00:00,0,2,33.0714748815,77.0,52,4.6
17031161000,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031161100,2016-09-04 20:00:00,0,4,9.055963382689999,77.0,52,4.6
17031161200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031161300,2016-09-04 20:00:00,0,2,6.37966316633,77.0,52,4.6
17031170100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031170200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031170300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031170400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031170500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031170600,2016-09-04 20:00:00,2,0,0.0,77.0,52,4.6
17031170700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031170800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031170900,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031171000,2016-09-04 20:00:00,0,4,9.58749137397,77.0,52,4.6
17031171100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031180100,2016-09-04 20:00:00,0,6,4.59130660956,77.0,52,4.6
17031190100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031190200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031190300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031190401,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031190402,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031190601,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031190602,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031190701,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031190702,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031190800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031190900,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031191000,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031191100,2016-09-04 20:00:00,0,3,9.20800608095,77.0,52,4.6
17031191200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031191301,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031191302,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031200100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031200200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031200300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031200401,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031200402,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031210100,2016-09-04 20:00:00,0,8,12.037454844900001,77.0,52,4.6
17031210400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031210501,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031210502,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031210601,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031210602,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031210700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031210800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031210900,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031220300,2016-09-04 20:00:00,0,9,3.45226532367,77.0,52,4.6
17031220400,2016-09-04 20:00:00,0,7,1.61067248875,77.0,52,4.6
17031220500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031220601,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031220602,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031220701,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031220702,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031220901,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031220902,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031221000,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031221100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031221200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031221300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031221400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031221500,2016-09-04 20:00:00,0,6,0.19491129222399997,77.0,52,4.6
17031221600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031222200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031222500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031222600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031222700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031222800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031222900,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031230100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031230200,2016-09-04 20:00:00,0,4,4.58265417405,77.0,52,4.6
17031230300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031230400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031230500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031230600,2016-09-04 20:00:00,0,7,7.4724485311,77.0,52,4.6
17031230700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031230800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031230900,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031231100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031231200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031231500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031240200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031240300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031240500,2016-09-04 20:00:00,0,8,6.47125735546,77.0,52,4.6
17031240600,2016-09-04 20:00:00,0,5,6.1653432974,77.0,52,4.6
17031240700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031240800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031240900,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031241000,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031241100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031241200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031241300,2016-09-04 20:00:00,0,6,0.563067009812,77.0,52,4.6
17031241400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031241500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031241600,2016-09-04 20:00:00,0,13,12.586105140799999,77.0,52,4.6
17031242000,2016-09-04 20:00:00,0,5,10.8852129169,77.0,52,4.6
17031242100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031242200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031242300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031242400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031242500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031242600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031242700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031242800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031242900,2016-09-04 20:00:00,0,9,8.284054125299999,77.0,52,4.6
17031243000,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031243100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031243200,2016-09-04 20:00:00,0,7,5.25361812147,77.0,52,4.6
17031243300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031243400,2016-09-04 20:00:00,1,12,4.454429158380001,77.0,52,4.6
17031243500,2016-09-04 20:00:00,1,18,16.423690296900002,77.0,52,4.6
17031250200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031250300,2016-09-04 20:00:00,1,0,0.0,77.0,52,4.6
17031250400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031250500,2016-09-04 20:00:00,0,1,8.88922562729,77.0,52,4.6
17031250600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031250700,2016-09-04 20:00:00,1,0,0.0,77.0,52,4.6
17031250800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031251000,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031251100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031251200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031251300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031251400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031251500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031251600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031251700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031251800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031251900,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031252000,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031252101,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031252102,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031252201,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031252202,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031260100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031260200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031260300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031260400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031260500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031260600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031260700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031260800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031260900,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031261000,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031270500,2016-09-04 20:00:00,0,6,32.246758725,77.0,52,4.6
17031271200,2016-09-04 20:00:00,0,3,15.6016203829,77.0,52,4.6
17031271300,2016-09-04 20:00:00,0,2,26.0717600332,77.0,52,4.6
17031271400,2016-09-04 20:00:00,0,2,26.0717600332,77.0,52,4.6
17031271500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031271800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031280100,2016-09-04 20:00:00,1,22,10.289597265700001,77.0,52,4.6
17031280400,2016-09-04 20:00:00,0,3,2.91008243638,77.0,52,4.6
17031280800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031280900,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031281900,2016-09-04 20:00:00,1,1,13.673722766600001,77.0,52,4.6
17031282700,2016-09-04 20:00:00,1,4,10.005993452,77.0,52,4.6
17031282800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031283100,2016-09-04 20:00:00,1,0,0.0,77.0,52,4.6
17031283200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031283800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031290900,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031291200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031291600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031292200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031292400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031292500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031300500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031300600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031300700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031300800,2016-09-04 20:00:00,1,0,0.0,77.0,52,4.6
17031300900,2016-09-04 20:00:00,1,0,0.0,77.0,52,4.6
17031301100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031301200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031301600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031301701,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031301702,2016-09-04 20:00:00,1,0,0.0,77.0,52,4.6
17031301801,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031301802,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031301803,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031310200,2016-09-04 20:00:00,3,12,13.793582195399999,77.0,52,4.6
