ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063301,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031063302,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031063303,2016-02-25 07:00:00,0,12,13.0787154398,32.0,75,17.3
17031063400,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031070101,2016-02-25 07:00:00,1,31,9.78919920594,32.0,75,17.3
17031070102,2016-02-25 07:00:00,0,2,11.9493455539,32.0,75,17.3
17031070103,2016-02-25 07:00:00,0,6,4.54238789778,32.0,75,17.3
17031070200,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031070300,2016-02-25 07:00:00,0,6,0.860887272253,32.0,75,17.3
17031070400,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031070500,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031070600,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031070700,2016-02-25 07:00:00,1,13,0.267088185687,32.0,75,17.3
17031071000,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031071100,2016-02-25 07:00:00,0,1,1.66607740993,32.0,75,17.3
17031071200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031071300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031071400,2016-02-25 07:00:00,0,10,11.616454136300002,32.0,75,17.3
17031071500,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031071600,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031071700,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031071800,2016-02-25 07:00:00,2,2,3.38372188965,32.0,75,17.3
17031080100,2016-02-25 07:00:00,0,7,12.6865283432,32.0,75,17.3
17031080201,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031080202,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031080300,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031080400,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031081000,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031081100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031081201,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031081300,2016-02-25 07:00:00,0,2,8.5733962272,32.0,75,17.3
17031081401,2016-02-25 07:00:00,2,24,18.9686861644,32.0,75,17.3
17031081402,2016-02-25 07:00:00,2,30,17.410998162000002,32.0,75,17.3
17031081500,2016-02-25 07:00:00,0,17,2.37117067397,32.0,75,17.3
17031081600,2016-02-25 07:00:00,0,4,0.848411416208,32.0,75,17.3
17031081700,2016-02-25 07:00:00,0,10,12.714442328699999,32.0,75,17.3
17031081800,2016-02-25 07:00:00,0,8,9.2687103329,32.0,75,17.3
17031081900,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031090100,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031090200,2016-02-25 07:00:00,3,0,0.0,32.0,75,17.3
17031090300,2016-02-25 07:00:00,2,0,0.0,32.0,75,17.3
17031100100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031100200,2016-02-25 07:00:00,1,12,7.98512924786,32.0,75,17.3
17031100300,2016-02-25 07:00:00,3,10,10.9610643508,32.0,75,17.3
17031100400,2016-02-25 07:00:00,2,38,23.927098407800003,32.0,75,17.3
17031100500,2016-02-25 07:00:00,3,67,14.3965807093,32.0,75,17.3
17031100600,2016-02-25 07:00:00,1,30,9.23078645595,32.0,75,17.3
17031100700,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031110100,2016-02-25 07:00:00,7,30,6.53127261806,32.0,75,17.3
17031110200,2016-02-25 07:00:00,3,27,8.238720005,32.0,75,17.3
17031110300,2016-02-25 07:00:00,1,26,11.3913366273,32.0,75,17.3
17031110400,2016-02-25 07:00:00,3,46,5.7420861937900005,32.0,75,17.3
17031110501,2016-02-25 07:00:00,1,11,4.57026366573,32.0,75,17.3
17031110502,2016-02-25 07:00:00,4,53,6.25539177831,32.0,75,17.3
17031120100,2016-02-25 07:00:00,2,20,4.21823799595,32.0,75,17.3
17031120200,2016-02-25 07:00:00,13,33,10.2494661866,32.0,75,17.3
17031120300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031120400,2016-02-25 07:00:00,7,51,5.9328947591,32.0,75,17.3
17031130100,2016-02-25 07:00:00,0,7,17.0610178636,32.0,75,17.3
17031130200,2016-02-25 07:00:00,7,60,5.90718269327,32.0,75,17.3
17031130300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031140100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031140200,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031140301,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031140302,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031140400,2016-02-25 07:00:00,0,34,6.89491351141,32.0,75,17.3
17031140500,2016-02-25 07:00:00,0,9,10.655474357300001,32.0,75,17.3
17031140601,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031140602,2016-02-25 07:00:00,0,4,9.6233074921,32.0,75,17.3
17031140701,2016-02-25 07:00:00,0,8,8.38018135918,32.0,75,17.3
17031140702,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031140800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031150200,2016-02-25 07:00:00,5,88,5.92835595702,32.0,75,17.3
17031150300,2016-02-25 07:00:00,1,12,9.16742071256,32.0,75,17.3
17031150401,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031150402,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031150501,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031150502,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031150600,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031150700,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031150800,2016-02-25 07:00:00,2,0,0.0,32.0,75,17.3
17031151001,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031151002,2016-02-25 07:00:00,0,8,7.4040580375600005,32.0,75,17.3
17031151100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031151200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031160100,2016-02-25 07:00:00,5,43,9.3976485756,32.0,75,17.3
17031160200,2016-02-25 07:00:00,9,59,5.29916381215,32.0,75,17.3
17031160300,2016-02-25 07:00:00,4,0,0.0,32.0,75,17.3
17031160400,2016-02-25 07:00:00,6,12,12.6976592783,32.0,75,17.3
17031160501,2016-02-25 07:00:00,0,4,4.43783478159,32.0,75,17.3
17031160502,2016-02-25 07:00:00,0,4,8.33365323154,32.0,75,17.3
17031160601,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031160602,2016-02-25 07:00:00,0,5,0.0995698104388,32.0,75,17.3
17031160700,2016-02-25 07:00:00,2,0,0.0,32.0,75,17.3
17031160800,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031160900,2016-02-25 07:00:00,7,34,6.669031514249999,32.0,75,17.3
17031161000,2016-02-25 07:00:00,1,4,6.93157549367,32.0,75,17.3
17031161100,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031161200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031161300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031170100,2016-02-25 07:00:00,0,9,7.07757355653,32.0,75,17.3
17031170200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031170300,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031170400,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031170500,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031170600,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031170700,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031170800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031170900,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031171000,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031171100,2016-02-25 07:00:00,0,19,11.2928297401,32.0,75,17.3
17031180100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031190100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031190200,2016-02-25 07:00:00,0,5,1.5107999009,32.0,75,17.3
17031190300,2016-02-25 07:00:00,0,5,1.5107999009,32.0,75,17.3
17031190401,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031190402,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031190601,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031190602,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031190701,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031190702,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031190800,2016-02-25 07:00:00,3,0,0.0,32.0,75,17.3
17031190900,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031191000,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031191100,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031191200,2016-02-25 07:00:00,1,7,7.07036279219,32.0,75,17.3
17031191301,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031191302,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031200100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031200200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031200300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031200401,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031200402,2016-02-25 07:00:00,0,8,0.268076080446,32.0,75,17.3
17031210100,2016-02-25 07:00:00,2,7,3.1351073305900004,32.0,75,17.3
17031210400,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031210501,2016-02-25 07:00:00,0,5,5.8752005167400005,32.0,75,17.3
17031210502,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031210601,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031210602,2016-02-25 07:00:00,3,0,0.0,32.0,75,17.3
17031210700,2016-02-25 07:00:00,7,28,10.507080114099999,32.0,75,17.3
17031210800,2016-02-25 07:00:00,1,1,24.0836699941,32.0,75,17.3
17031210900,2016-02-25 07:00:00,2,0,0.0,32.0,75,17.3
17031220300,2016-02-25 07:00:00,3,1,12.8725947724,32.0,75,17.3
17031220400,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031220500,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031220601,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031220602,2016-02-25 07:00:00,3,0,0.0,32.0,75,17.3
17031220701,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031220702,2016-02-25 07:00:00,0,7,0.334398385222,32.0,75,17.3
17031220901,2016-02-25 07:00:00,0,8,0.268076080446,32.0,75,17.3
17031220902,2016-02-25 07:00:00,0,7,0.334398385222,32.0,75,17.3
17031221000,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031221100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031221200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031221300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031221400,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031221500,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031221600,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031222200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031222500,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031222600,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031222700,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031222800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031222900,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031230100,2016-02-25 07:00:00,0,12,7.8438282593699995,32.0,75,17.3
17031230200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031230300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031230400,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031230500,2016-02-25 07:00:00,0,1,2.75813127767,32.0,75,17.3
17031230600,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031230700,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031230800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031230900,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031231100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031231200,2016-02-25 07:00:00,2,1,10.508289156,32.0,75,17.3
17031231500,2016-02-25 07:00:00,0,10,1.0508289156,32.0,75,17.3
17031240200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031240300,2016-02-25 07:00:00,0,12,2.12987451266,32.0,75,17.3
17031240500,2016-02-25 07:00:00,1,12,2.12987451266,32.0,75,17.3
17031240600,2016-02-25 07:00:00,1,2,0.0310638919026,32.0,75,17.3
17031240700,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031240800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031240900,2016-02-25 07:00:00,1,1,9.84097241483,32.0,75,17.3
17031241000,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031241100,2016-02-25 07:00:00,0,6,10.0279731858,32.0,75,17.3
17031241200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031241300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031241400,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031241500,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031241600,2016-02-25 07:00:00,5,40,5.67347668977,32.0,75,17.3
17031242000,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031242100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031242200,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031242300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031242400,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031242500,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031242600,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031242700,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031242800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031242900,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031243000,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031243100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031243200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031243300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031243400,2016-02-25 07:00:00,0,17,18.1097143221,32.0,75,17.3
17031243500,2016-02-25 07:00:00,5,40,12.6504239602,32.0,75,17.3
17031250200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031250300,2016-02-25 07:00:00,2,0,0.0,32.0,75,17.3
17031250400,2016-02-25 07:00:00,1,11,2.18319776677,32.0,75,17.3
17031250500,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031250600,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031250700,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031250800,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031251000,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031251100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031251200,2016-02-25 07:00:00,0,11,12.4088313816,32.0,75,17.3
17031251300,2016-02-25 07:00:00,2,8,6.51155674528,32.0,75,17.3
17031251400,2016-02-25 07:00:00,2,13,8.96427860099,32.0,75,17.3
17031251500,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031251600,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031251700,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031251800,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031251900,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031252000,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031252101,2016-02-25 07:00:00,2,5,7.775962912000001,32.0,75,17.3
17031252102,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031252201,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031252202,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031260100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031260200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031260300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031260400,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031260500,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031260600,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031260700,2016-02-25 07:00:00,0,14,13.367568351500001,32.0,75,17.3
17031260800,2016-02-25 07:00:00,0,7,14.673795023699999,32.0,75,17.3
17031260900,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031261000,2016-02-25 07:00:00,1,13,13.743603789000002,32.0,75,17.3
17031270500,2016-02-25 07:00:00,1,1,9.231405481589999,32.0,75,17.3
17031271200,2016-02-25 07:00:00,0,9,12.6999336715,32.0,75,17.3
17031271300,2016-02-25 07:00:00,0,2,11.8225523811,32.0,75,17.3
17031271400,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031271500,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031271800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031280100,2016-02-25 07:00:00,0,78,8.77943803315,32.0,75,17.3
17031280400,2016-02-25 07:00:00,0,8,0.04936492170469999,32.0,75,17.3
17031280800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031280900,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031281900,2016-02-25 07:00:00,1,1,0.44236549198700004,32.0,75,17.3
17031282700,2016-02-25 07:00:00,0,10,26.160699312800002,32.0,75,17.3
17031282800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031283100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031283200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031283800,2016-02-25 07:00:00,0,9,11.7529627455,32.0,75,17.3
17031290900,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031291200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031291600,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031292200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031292400,2016-02-25 07:00:00,0,10,0.131946734485,32.0,75,17.3
17031292500,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031300500,2016-02-25 07:00:00,0,10,0.131946734485,32.0,75,17.3
17031300600,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031300700,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031300800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031300900,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031301100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031301200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031301600,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031301701,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031301702,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031301801,2016-02-25 07:00:00,2,0,0.0,32.0,75,17.3
17031301802,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
