ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070200,2016-10-08 19:00:00,22,10,3.8972841016500004,57.9,58,8.1
17031070300,2016-10-08 19:00:00,0,6,6.310767112200001,57.9,58,8.1
17031070400,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031070500,2016-10-08 19:00:00,0,7,5.62722316925,57.9,58,8.1
17031070600,2016-10-08 19:00:00,0,5,5.81474857624,57.9,58,8.1
17031070700,2016-10-08 19:00:00,0,7,0.206484612965,57.9,58,8.1
17031071000,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031071100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031071200,2016-10-08 19:00:00,0,3,3.28531918028,57.9,58,8.1
17031071300,2016-10-08 19:00:00,19,0,0.0,57.9,58,8.1
17031071400,2016-10-08 19:00:00,46,6,9.27337806515,57.9,58,8.1
17031071500,2016-10-08 19:00:00,57,17,11.821543323299998,57.9,58,8.1
17031071600,2016-10-08 19:00:00,14,0,0.0,57.9,58,8.1
17031071700,2016-10-08 19:00:00,14,0,0.0,57.9,58,8.1
17031071800,2016-10-08 19:00:00,0,8,4.11660320877,57.9,58,8.1
17031080100,2016-10-08 19:00:00,0,4,9.935814954249999,57.9,58,8.1
17031080201,2016-10-08 19:00:00,10,0,0.0,57.9,58,8.1
17031080202,2016-10-08 19:00:00,6,3,9.739779684750001,57.9,58,8.1
17031080300,2016-10-08 19:00:00,37,6,0.469402650632,57.9,58,8.1
17031080400,2016-10-08 19:00:00,3,0,0.0,57.9,58,8.1
17031081000,2016-10-08 19:00:00,54,4,0.12309475871600001,57.9,58,8.1
17031081100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031081201,2016-10-08 19:00:00,0,6,3.01284566619,57.9,58,8.1
17031081300,2016-10-08 19:00:00,0,16,8.65253270983,57.9,58,8.1
17031081401,2016-10-08 19:00:00,2,0,0.0,57.9,58,8.1
17031081402,2016-10-08 19:00:00,5,3,12.2974988026,57.9,58,8.1
17031081500,2016-10-08 19:00:00,31,12,1.8358717480200002,57.9,58,8.1
17031081600,2016-10-08 19:00:00,20,0,0.0,57.9,58,8.1
17031081700,2016-10-08 19:00:00,80,24,2.4420412951599997,57.9,58,8.1
17031081800,2016-10-08 19:00:00,46,35,7.458036945239999,57.9,58,8.1
17031081900,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031090100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031090200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031090300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031100100,2016-10-08 19:00:00,1,0,0.0,57.9,58,8.1
17031100200,2016-10-08 19:00:00,0,7,9.0687063264,57.9,58,8.1
17031100300,2016-10-08 19:00:00,1,3,2.10326022466,57.9,58,8.1
17031100400,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031100500,2016-10-08 19:00:00,4,8,19.3569776447,57.9,58,8.1
17031100600,2016-10-08 19:00:00,0,5,15.0235199003,57.9,58,8.1
17031100700,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031110100,2016-10-08 19:00:00,2,0,0.0,57.9,58,8.1
17031110200,2016-10-08 19:00:00,2,7,8.62437807444,57.9,58,8.1
17031110300,2016-10-08 19:00:00,2,4,13.812161180699999,57.9,58,8.1
17031110400,2016-10-08 19:00:00,0,7,8.62437807444,57.9,58,8.1
17031110501,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031110502,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031120100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031120200,2016-10-08 19:00:00,4,31,16.7002899063,57.9,58,8.1
17031120300,2016-10-08 19:00:00,1,12,13.548061631600001,57.9,58,8.1
17031120400,2016-10-08 19:00:00,1,8,9.9563517737,57.9,58,8.1
17031130100,2016-10-08 19:00:00,1,4,0.404885865443,57.9,58,8.1
17031130200,2016-10-08 19:00:00,0,18,16.9804427496,57.9,58,8.1
17031130300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031140100,2016-10-08 19:00:00,0,4,9.78184520925,57.9,58,8.1
17031140200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031140301,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031140302,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031140400,2016-10-08 19:00:00,1,5,25.765414499899997,57.9,58,8.1
17031140500,2016-10-08 19:00:00,1,0,0.0,57.9,58,8.1
17031140601,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031140602,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031140701,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031140702,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031140800,2016-10-08 19:00:00,0,4,9.78184520925,57.9,58,8.1
17031150200,2016-10-08 19:00:00,0,9,3.48605927917,57.9,58,8.1
17031150300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031150401,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031150402,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031150501,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031150502,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031150600,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031150700,2016-10-08 19:00:00,0,7,13.1188607983,57.9,58,8.1
17031150800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031151001,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031151002,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031151100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031151200,2016-10-08 19:00:00,0,8,9.68213356359,57.9,58,8.1
17031160100,2016-10-08 19:00:00,0,6,34.362329942399995,57.9,58,8.1
17031160200,2016-10-08 19:00:00,1,29,24.5322740931,57.9,58,8.1
17031160300,2016-10-08 19:00:00,1,8,26.1379743506,57.9,58,8.1
17031160400,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031160501,2016-10-08 19:00:00,1,0,0.0,57.9,58,8.1
17031160502,2016-10-08 19:00:00,0,4,13.4136654122,57.9,58,8.1
17031160601,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031160602,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031160700,2016-10-08 19:00:00,0,2,6.2805171154699995,57.9,58,8.1
17031160800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031160900,2016-10-08 19:00:00,1,25,18.8240363822,57.9,58,8.1
17031161000,2016-10-08 19:00:00,0,6,23.008422467800003,57.9,58,8.1
17031161100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031161200,2016-10-08 19:00:00,0,3,13.0544643837,57.9,58,8.1
17031161300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031170100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031170200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031170300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031170400,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031170500,2016-10-08 19:00:00,0,7,9.64927061403,57.9,58,8.1
17031170600,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031170700,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031170800,2016-10-08 19:00:00,0,5,3.7691788258800005,57.9,58,8.1
17031170900,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031171000,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031171100,2016-10-08 19:00:00,0,3,10.1993682709,57.9,58,8.1
17031180100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031190100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031190200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031190300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031190401,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031190402,2016-10-08 19:00:00,0,5,9.371792739210001,57.9,58,8.1
17031190601,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031190602,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031190701,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031190702,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031190800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031190900,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031191000,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031191100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031191200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031191301,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031191302,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031200100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031200200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031200300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031200401,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031200402,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031210100,2016-10-08 19:00:00,0,1,9.29420975256,57.9,58,8.1
17031210400,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031210501,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031210502,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031210601,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031210602,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031210700,2016-10-08 19:00:00,0,6,20.1884271006,57.9,58,8.1
17031210800,2016-10-08 19:00:00,0,13,27.477804616599997,57.9,58,8.1
17031210900,2016-10-08 19:00:00,0,3,1.10722216624,57.9,58,8.1
17031220300,2016-10-08 19:00:00,0,10,8.07178255995,57.9,58,8.1
17031220400,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031220500,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031220601,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031220602,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031220701,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031220702,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031220901,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031220902,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031221000,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031221100,2016-10-08 19:00:00,0,1,8.18295420054,57.9,58,8.1
17031221200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031221300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031221400,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031221500,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031221600,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031222200,2016-10-08 19:00:00,0,3,1.6144051600100002,57.9,58,8.1
17031222500,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031222600,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031222700,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031222800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031222900,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031230100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031230200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031230300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031230400,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031230500,2016-10-08 19:00:00,0,9,6.17673016154,57.9,58,8.1
17031230600,2016-10-08 19:00:00,0,3,5.786076583630001,57.9,58,8.1
17031230700,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031230800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031230900,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031231100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031231200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031231500,2016-10-08 19:00:00,0,3,11.2014992528,57.9,58,8.1
17031240200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031240300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031240500,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031240600,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031240700,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031240800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031240900,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031241000,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031241100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031241200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031241300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031241400,2016-10-08 19:00:00,1,7,8.2905513305,57.9,58,8.1
17031241500,2016-10-08 19:00:00,1,0,0.0,57.9,58,8.1
17031241600,2016-10-08 19:00:00,0,34,14.009423952999999,57.9,58,8.1
17031242000,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031242100,2016-10-08 19:00:00,0,13,4.4977800190199995,57.9,58,8.1
17031242200,2016-10-08 19:00:00,0,4,3.69285978523,57.9,58,8.1
17031242300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031242400,2016-10-08 19:00:00,0,6,3.12637210807,57.9,58,8.1
17031242500,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031242600,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031242700,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031242800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031242900,2016-10-08 19:00:00,0,6,11.6671951722,57.9,58,8.1
17031243000,2016-10-08 19:00:00,0,4,7.6523625351,57.9,58,8.1
17031243100,2016-10-08 19:00:00,0,4,7.6523625351,57.9,58,8.1
17031243200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031243300,2016-10-08 19:00:00,0,31,8.10840546496,57.9,58,8.1
17031243400,2016-10-08 19:00:00,0,19,9.95178560756,57.9,58,8.1
17031243500,2016-10-08 19:00:00,9,42,7.55056673636,57.9,58,8.1
17031250200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031250300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031250400,2016-10-08 19:00:00,0,6,18.573400611700002,57.9,58,8.1
17031250500,2016-10-08 19:00:00,0,9,11.1895989328,57.9,58,8.1
17031250600,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031250700,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031250800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031251000,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031251100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031251200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031251300,2016-10-08 19:00:00,0,11,3.01087478285,57.9,58,8.1
17031251400,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031251500,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031251600,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031251700,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031251800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031251900,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031252000,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031252101,2016-10-08 19:00:00,1,0,0.0,57.9,58,8.1
17031252102,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031252201,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031252202,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031260100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031260200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031260300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031260400,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031260500,2016-10-08 19:00:00,0,4,31.0395522608,57.9,58,8.1
17031260600,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031260700,2016-10-08 19:00:00,0,3,22.2863968675,57.9,58,8.1
17031260800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031260900,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031261000,2016-10-08 19:00:00,0,4,31.0395522608,57.9,58,8.1
17031270500,2016-10-08 19:00:00,1,0,0.0,57.9,58,8.1
17031271200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031271300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031271400,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031271500,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031271800,2016-10-08 19:00:00,0,5,11.6378400711,57.9,58,8.1
17031280100,2016-10-08 19:00:00,2,26,3.7300490341199994,57.9,58,8.1
17031280400,2016-10-08 19:00:00,0,2,15.2425867131,57.9,58,8.1
17031280800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031280900,2016-10-08 19:00:00,0,4,1.25129127748,57.9,58,8.1
17031281900,2016-10-08 19:00:00,25,3,11.205469691,57.9,58,8.1
17031282700,2016-10-08 19:00:00,0,5,26.356224369899998,57.9,58,8.1
17031282800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031283100,2016-10-08 19:00:00,22,5,10.614584413400001,57.9,58,8.1
17031283200,2016-10-08 19:00:00,16,0,0.0,57.9,58,8.1
17031283800,2016-10-08 19:00:00,0,4,12.8929307748,57.9,58,8.1
17031290900,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031291200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031291600,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031292200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031292400,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031292500,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031300500,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031300600,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031300700,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031300800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031300900,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031301100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031301200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031301600,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031301701,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031301702,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031301801,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
