ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031243500,2016-08-20 21:00:00,2,50,13.6657037101,71.1,66,11.5
17031250200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031250300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031250400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031250500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031250600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031250700,2016-08-20 21:00:00,0,5,5.58992429768,71.1,66,11.5
17031250800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031251000,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031251100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031251200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031251300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031251400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031251500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031251600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031251700,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031251800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031251900,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031252000,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031252101,2016-08-20 21:00:00,1,12,16.3196228399,71.1,66,11.5
17031252102,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031252201,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031252202,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031260100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031260200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031260300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031260400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031260500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031260600,2016-08-20 21:00:00,1,4,39.3356995197,71.1,66,11.5
17031260700,2016-08-20 21:00:00,1,4,11.1098859834,71.1,66,11.5
17031260800,2016-08-20 21:00:00,0,9,18.6296284985,71.1,66,11.5
17031260900,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031261000,2016-08-20 21:00:00,0,4,39.3356995197,71.1,66,11.5
17031270500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031271200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031271300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031271400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031271500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031271800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031280100,2016-08-20 21:00:00,0,14,22.206191799499997,71.1,66,11.5
17031280400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031280800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031280900,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031281900,2016-08-20 21:00:00,0,4,17.5849535017,71.1,66,11.5
17031282700,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031282800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031283100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031283200,2016-08-20 21:00:00,0,8,13.5793317057,71.1,66,11.5
17031283800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031290900,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031291200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031291600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031292200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031292400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031292500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031300500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031300600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031300700,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031300800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031300900,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031301100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031301200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031301600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031301701,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031301702,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031301801,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031301802,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
