ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062600,2016-02-01 08:00:00,1,11,1.25935604046,32.0,88,4.6
17031062700,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031062800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031062900,2016-02-01 08:00:00,0,6,0.0,32.0,88,4.6
17031063000,2016-02-01 08:00:00,0,8,1.6447554810499998,32.0,88,4.6
17031063100,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031063200,2016-02-01 08:00:00,2,26,7.324917883260001,32.0,88,4.6
17031063301,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031063302,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031063303,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031063400,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031070101,2016-02-01 08:00:00,0,31,11.5569984376,32.0,88,4.6
17031070102,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031070103,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031070200,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031070300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031070400,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031070500,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031070600,2016-02-01 08:00:00,0,7,2.08504613786,32.0,88,4.6
17031070700,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031071000,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031071100,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031071200,2016-02-01 08:00:00,5,0,0.0,32.0,88,4.6
17031071300,2016-02-01 08:00:00,2,6,8.74740325462,32.0,88,4.6
17031071400,2016-02-01 08:00:00,1,7,10.7704953204,32.0,88,4.6
17031071500,2016-02-01 08:00:00,0,1,17.5171851289,32.0,88,4.6
17031071600,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031071700,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031071800,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031080100,2016-02-01 08:00:00,0,5,0.0,32.0,88,4.6
17031080201,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031080202,2016-02-01 08:00:00,0,5,0.223404278912,32.0,88,4.6
17031080300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031080400,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031081000,2016-02-01 08:00:00,0,7,2.45162447559,32.0,88,4.6
17031081100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031081201,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031081300,2016-02-01 08:00:00,0,9,16.1460732024,32.0,88,4.6
17031081401,2016-02-01 08:00:00,0,3,20.6644905074,32.0,88,4.6
17031081402,2016-02-01 08:00:00,0,3,20.6644905074,32.0,88,4.6
17031081500,2016-02-01 08:00:00,0,12,3.49798014611,32.0,88,4.6
17031081600,2016-02-01 08:00:00,0,3,1.5714020259099999,32.0,88,4.6
17031081700,2016-02-01 08:00:00,0,22,8.84756473999,32.0,88,4.6
17031081800,2016-02-01 08:00:00,0,44,5.51598985513,32.0,88,4.6
17031081900,2016-02-01 08:00:00,0,1,2.5236468754700003,32.0,88,4.6
17031090100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031090200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031090300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031100100,2016-02-01 08:00:00,0,3,3.96068590899,32.0,88,4.6
17031100200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031100300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031100400,2016-02-01 08:00:00,0,4,24.137455115500003,32.0,88,4.6
17031100500,2016-02-01 08:00:00,0,56,18.7313915179,32.0,88,4.6
17031100600,2016-02-01 08:00:00,2,2,14.7558727693,32.0,88,4.6
17031100700,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031110100,2016-02-01 08:00:00,5,3,11.504281768299998,32.0,88,4.6
17031110200,2016-02-01 08:00:00,5,6,5.752140884149999,32.0,88,4.6
17031110300,2016-02-01 08:00:00,2,5,1.39227689916,32.0,88,4.6
17031110400,2016-02-01 08:00:00,9,82,5.686616087969999,32.0,88,4.6
17031110501,2016-02-01 08:00:00,1,42,4.67299709118,32.0,88,4.6
17031110502,2016-02-01 08:00:00,9,122,6.30053122906,32.0,88,4.6
17031120100,2016-02-01 08:00:00,3,6,11.0281136098,32.0,88,4.6
17031120200,2016-02-01 08:00:00,8,40,15.0494795243,32.0,88,4.6
17031120300,2016-02-01 08:00:00,1,13,2.8789294263,32.0,88,4.6
17031120400,2016-02-01 08:00:00,6,116,5.729019074909999,32.0,88,4.6
17031130100,2016-02-01 08:00:00,4,11,6.44877733493,32.0,88,4.6
17031130200,2016-02-01 08:00:00,4,109,3.63960454398,32.0,88,4.6
17031130300,2016-02-01 08:00:00,3,0,0.0,32.0,88,4.6
17031140100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031140200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031140301,2016-02-01 08:00:00,1,12,4.07830814817,32.0,88,4.6
17031140302,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031140400,2016-02-01 08:00:00,1,24,2.2153664596000002,32.0,88,4.6
17031140500,2016-02-01 08:00:00,1,8,7.838230119019999,32.0,88,4.6
17031140601,2016-02-01 08:00:00,2,8,7.838230119019999,32.0,88,4.6
17031140602,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031140701,2016-02-01 08:00:00,0,10,4.81386039747,32.0,88,4.6
17031140702,2016-02-01 08:00:00,2,18,5.590003304,32.0,88,4.6
17031140800,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031150200,2016-02-01 08:00:00,10,61,4.80647389889,32.0,88,4.6
17031150300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031150401,2016-02-01 08:00:00,0,9,12.5504957588,32.0,88,4.6
17031150402,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031150501,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031150502,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031150600,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031150700,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031150800,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031151001,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031151002,2016-02-01 08:00:00,0,12,11.332508600599999,32.0,88,4.6
17031151100,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031151200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031160100,2016-02-01 08:00:00,7,91,5.892271759419999,32.0,88,4.6
17031160200,2016-02-01 08:00:00,12,128,4.66555525078,32.0,88,4.6
17031160300,2016-02-01 08:00:00,2,21,3.98514309486,32.0,88,4.6
17031160400,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031160501,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031160502,2016-02-01 08:00:00,0,16,10.791640170199999,32.0,88,4.6
17031160601,2016-02-01 08:00:00,0,11,3.542219114,32.0,88,4.6
17031160602,2016-02-01 08:00:00,0,6,5.4445772067,32.0,88,4.6
17031160700,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031160800,2016-02-01 08:00:00,2,0,0.0,32.0,88,4.6
17031160900,2016-02-01 08:00:00,1,52,4.40954238565,32.0,88,4.6
17031161000,2016-02-01 08:00:00,4,18,4.36402289771,32.0,88,4.6
17031161100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031161200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031161300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031170100,2016-02-01 08:00:00,1,12,13.258455249,32.0,88,4.6
17031170200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031170300,2016-02-01 08:00:00,0,7,0.0025830750443600003,32.0,88,4.6
17031170400,2016-02-01 08:00:00,0,2,13.377313178800001,32.0,88,4.6
17031170500,2016-02-01 08:00:00,0,13,1.70125143019,32.0,88,4.6
17031170600,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031170700,2016-02-01 08:00:00,0,13,1.70125143019,32.0,88,4.6
17031170800,2016-02-01 08:00:00,1,8,6.60120435912,32.0,88,4.6
17031170900,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031171000,2016-02-01 08:00:00,1,25,4.20173278058,32.0,88,4.6
17031171100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031180100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031190100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031190200,2016-02-01 08:00:00,0,8,6.379094798090001,32.0,88,4.6
17031190300,2016-02-01 08:00:00,0,10,5.75290723043,32.0,88,4.6
17031190401,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031190402,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031190601,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031190602,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031190701,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031190702,2016-02-01 08:00:00,0,12,7.96312410481,32.0,88,4.6
17031190800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031190900,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031191000,2016-02-01 08:00:00,0,14,0.17576569808200002,32.0,88,4.6
17031191100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031191200,2016-02-01 08:00:00,0,12,7.96312410481,32.0,88,4.6
17031191301,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031191302,2016-02-01 08:00:00,0,7,18.1264892131,32.0,88,4.6
17031200100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031200200,2016-02-01 08:00:00,0,7,1.32736511593,32.0,88,4.6
17031200300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031200401,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031200402,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031210100,2016-02-01 08:00:00,8,36,1.28547486004,32.0,88,4.6
17031210400,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031210501,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031210502,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031210601,2016-02-01 08:00:00,0,5,5.44920765133,32.0,88,4.6
17031210602,2016-02-01 08:00:00,2,20,4.47502253436,32.0,88,4.6
17031210700,2016-02-01 08:00:00,5,30,8.285104135510002,32.0,88,4.6
17031210800,2016-02-01 08:00:00,0,25,7.869217332050001,32.0,88,4.6
17031210900,2016-02-01 08:00:00,0,46,15.3361071271,32.0,88,4.6
17031220300,2016-02-01 08:00:00,0,40,4.999363929069999,32.0,88,4.6
17031220400,2016-02-01 08:00:00,0,8,5.889011031259999,32.0,88,4.6
17031220500,2016-02-01 08:00:00,1,10,4.90216628205,32.0,88,4.6
17031220601,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031220602,2016-02-01 08:00:00,1,12,5.59192716089,32.0,88,4.6
17031220701,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031220702,2016-02-01 08:00:00,0,7,1.32736511593,32.0,88,4.6
17031220901,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031220902,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031221000,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031221100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031221200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031221300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031221400,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031221500,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031221600,2016-02-01 08:00:00,2,0,0.0,32.0,88,4.6
17031222200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031222500,2016-02-01 08:00:00,0,1,14.4584641746,32.0,88,4.6
17031222600,2016-02-01 08:00:00,0,1,14.4584641746,32.0,88,4.6
17031222700,2016-02-01 08:00:00,0,11,11.9513075807,32.0,88,4.6
17031222800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031222900,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031230100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031230200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031230300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031230400,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031230500,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031230600,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031230700,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031230800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031230900,2016-02-01 08:00:00,0,9,12.5706114769,32.0,88,4.6
17031231100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031231200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031231500,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031240200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031240300,2016-02-01 08:00:00,0,9,9.30547932816,32.0,88,4.6
17031240500,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031240600,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031240700,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031240800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031240900,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031241000,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031241100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031241200,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031241300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031241400,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031241500,2016-02-01 08:00:00,0,24,5.17118528977,32.0,88,4.6
17031241600,2016-02-01 08:00:00,2,8,16.3360996837,32.0,88,4.6
17031242000,2016-02-01 08:00:00,0,3,0.0,32.0,88,4.6
17031242100,2016-02-01 08:00:00,0,22,3.7715599812900003,32.0,88,4.6
17031242200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031242300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031242400,2016-02-01 08:00:00,0,10,13.8546215928,32.0,88,4.6
17031242500,2016-02-01 08:00:00,0,10,13.8546215928,32.0,88,4.6
17031242600,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031242700,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031242800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031242900,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031243000,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031243100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031243200,2016-02-01 08:00:00,0,14,5.23073769871,32.0,88,4.6
17031243300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031243400,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031243500,2016-02-01 08:00:00,5,22,11.0409063824,32.0,88,4.6
17031250200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031250300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031250400,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031250500,2016-02-01 08:00:00,3,6,6.8899878952,32.0,88,4.6
17031250600,2016-02-01 08:00:00,0,3,0.0,32.0,88,4.6
17031250700,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031250800,2016-02-01 08:00:00,0,13,0.00534257147505,32.0,88,4.6
17031251000,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031251100,2016-02-01 08:00:00,1,14,9.21369580967,32.0,88,4.6
17031251200,2016-02-01 08:00:00,1,19,0.0,32.0,88,4.6
17031251300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031251400,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031251500,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031251600,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031251700,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031251800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031251900,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031252000,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031252101,2016-02-01 08:00:00,2,30,8.2746240613,32.0,88,4.6
17031252102,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031252201,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031252202,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031260100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031260200,2016-02-01 08:00:00,0,9,10.5259639235,32.0,88,4.6
17031260300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031260400,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031260500,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031260600,2016-02-01 08:00:00,0,2,5.5070220030699994,32.0,88,4.6
17031260700,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031260800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031260900,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031261000,2016-02-01 08:00:00,1,15,6.553732306130001,32.0,88,4.6
17031270500,2016-02-01 08:00:00,1,8,1.62695324477,32.0,88,4.6
17031271200,2016-02-01 08:00:00,0,10,7.78320193105,32.0,88,4.6
17031271300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031271400,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031271500,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031271800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031280100,2016-02-01 08:00:00,2,33,3.50701384661,32.0,88,4.6
17031280400,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031280800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031280900,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031281900,2016-02-01 08:00:00,1,16,16.7416062762,32.0,88,4.6
17031282700,2016-02-01 08:00:00,0,12,36.0859631012,32.0,88,4.6
17031282800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031283100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031283200,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031283800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031290900,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031291200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031291600,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031292200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031292400,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031292500,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031300500,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031300600,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031300700,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031300800,2016-02-01 08:00:00,0,9,8.71567676548,32.0,88,4.6
17031300900,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031301100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031301200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031301600,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031301701,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031301702,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031301801,2016-02-01 08:00:00,2,15,11.6413434829,32.0,88,4.6
