ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031291200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031291600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031292200,2016-08-03 12:00:00,0,5,12.4038372497,87.1,46,0.0
17031292400,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031292500,2016-08-03 12:00:00,0,3,0.274070376919,87.1,46,0.0
17031300500,2016-08-03 12:00:00,0,2,7.17508833106,87.1,46,0.0
17031300600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031300700,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031300800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031300900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031301100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031301200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031301600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031301701,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031301702,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031301801,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031301802,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031301803,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031310200,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
