ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031081201,2016-09-17 20:00:00,0,5,1.8953765235299997,77.0,42,6.9
17031081300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031081401,2016-09-17 20:00:00,0,2,8.97153389708,77.0,42,6.9
17031081402,2016-09-17 20:00:00,0,3,0.18212523339499997,77.0,42,6.9
17031081500,2016-09-17 20:00:00,0,20,3.6631158286300005,77.0,42,6.9
17031081600,2016-09-17 20:00:00,0,3,3.4543174351,77.0,42,6.9
17031081700,2016-09-17 20:00:00,1,41,5.023658016280001,77.0,42,6.9
17031081800,2016-09-17 20:00:00,4,37,5.13132454984,77.0,42,6.9
17031081900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031090100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031090200,2016-09-17 20:00:00,0,4,0.594914247219,77.0,42,6.9
17031090300,2016-09-17 20:00:00,0,4,0.594914247219,77.0,42,6.9
17031100100,2016-09-17 20:00:00,1,2,0.247847901932,77.0,42,6.9
17031100200,2016-09-17 20:00:00,1,4,0.539123911735,77.0,42,6.9
17031100300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031100400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031100500,2016-09-17 20:00:00,1,16,15.6427626234,77.0,42,6.9
17031100600,2016-09-17 20:00:00,1,13,11.6420608905,77.0,42,6.9
17031100700,2016-09-17 20:00:00,0,4,3.8879728187800002,77.0,42,6.9
17031110100,2016-09-17 20:00:00,0,9,14.581767533599999,77.0,42,6.9
17031110200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031110300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031110400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031110501,2016-09-17 20:00:00,0,7,5.07803104,77.0,42,6.9
17031110502,2016-09-17 20:00:00,0,4,7.9558226027,77.0,42,6.9
17031120100,2016-09-17 20:00:00,3,4,0.539123911735,77.0,42,6.9
17031120200,2016-09-17 20:00:00,0,23,17.7936528163,77.0,42,6.9
17031120300,2016-09-17 20:00:00,0,6,4.231882757769999,77.0,42,6.9
17031120400,2016-09-17 20:00:00,0,17,3.23009193456,77.0,42,6.9
17031130100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031130200,2016-09-17 20:00:00,1,8,3.97945615709,77.0,42,6.9
17031130300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031140100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031140200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031140301,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031140302,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031140400,2016-09-17 20:00:00,1,5,27.381399353800003,77.0,42,6.9
17031140500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031140601,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031140602,2016-09-17 20:00:00,0,2,5.97050784897,77.0,42,6.9
17031140701,2016-09-17 20:00:00,0,3,0.122874559648,77.0,42,6.9
17031140702,2016-09-17 20:00:00,0,1,0.245935159667,77.0,42,6.9
17031140800,2016-09-17 20:00:00,0,5,12.7691859916,77.0,42,6.9
17031150200,2016-09-17 20:00:00,1,26,10.755473170899998,77.0,42,6.9
17031150300,2016-09-17 20:00:00,2,0,0.0,77.0,42,6.9
17031150401,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031150402,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031150501,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031150502,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031150600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031150700,2016-09-17 20:00:00,2,6,11.6386787098,77.0,42,6.9
17031150800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031151001,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031151002,2016-09-17 20:00:00,1,7,9.05029874915,77.0,42,6.9
17031151100,2016-09-17 20:00:00,0,6,11.6386787098,77.0,42,6.9
17031151200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031160100,2016-09-17 20:00:00,0,14,12.231935838900002,77.0,42,6.9
17031160200,2016-09-17 20:00:00,0,5,24.13448657,77.0,42,6.9
17031160300,2016-09-17 20:00:00,1,5,24.13448657,77.0,42,6.9
17031160400,2016-09-17 20:00:00,0,4,5.15037954948,77.0,42,6.9
17031160501,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031160502,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031160601,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031160602,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031160700,2016-09-17 20:00:00,0,1,10.5377433802,77.0,42,6.9
17031160800,2016-09-17 20:00:00,0,2,10.343106201,77.0,42,6.9
17031160900,2016-09-17 20:00:00,0,5,25.0288876694,77.0,42,6.9
17031161000,2016-09-17 20:00:00,1,0,0.0,77.0,42,6.9
17031161100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031161200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031161300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031170100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031170200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031170300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031170400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031170500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031170600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031170700,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031170800,2016-09-17 20:00:00,0,2,5.4776194167,77.0,42,6.9
17031170900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031171000,2016-09-17 20:00:00,0,5,4.28138385887,77.0,42,6.9
17031171100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031180100,2016-09-17 20:00:00,0,8,8.62617862293,77.0,42,6.9
17031190100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031190200,2016-09-17 20:00:00,0,5,0.0510212251838,77.0,42,6.9
17031190300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031190401,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031190402,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031190601,2016-09-17 20:00:00,0,6,0.209551852606,77.0,42,6.9
17031190602,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031190701,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031190702,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031190800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031190900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031191000,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031191100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031191200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031191301,2016-09-17 20:00:00,0,3,5.601995019149999,77.0,42,6.9
17031191302,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031200100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031200200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031200300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031200401,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031200402,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031210100,2016-09-17 20:00:00,0,9,0.28830749759,77.0,42,6.9
17031210400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031210501,2016-09-17 20:00:00,0,6,5.54940610594,77.0,42,6.9
17031210502,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031210601,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031210602,2016-09-17 20:00:00,0,4,10.7303794076,77.0,42,6.9
17031210700,2016-09-17 20:00:00,0,7,20.5458189334,77.0,42,6.9
17031210800,2016-09-17 20:00:00,0,7,1.66858796787,77.0,42,6.9
17031210900,2016-09-17 20:00:00,0,5,30.662557406799998,77.0,42,6.9
17031220300,2016-09-17 20:00:00,0,5,57.0353489076,77.0,42,6.9
17031220400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031220500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031220601,2016-09-17 20:00:00,0,3,7.808830549139999,77.0,42,6.9
17031220602,2016-09-17 20:00:00,0,3,7.808830549139999,77.0,42,6.9
17031220701,2016-09-17 20:00:00,0,3,7.808830549139999,77.0,42,6.9
17031220702,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031220901,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031220902,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031221000,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031221100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031221200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031221300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031221400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031221500,2016-09-17 20:00:00,0,5,10.9299337366,77.0,42,6.9
17031221600,2016-09-17 20:00:00,24,5,10.9299337366,77.0,42,6.9
17031222200,2016-09-17 20:00:00,36,0,0.0,77.0,42,6.9
17031222500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031222600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031222700,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031222800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031222900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031230100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031230200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031230300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031230400,2016-09-17 20:00:00,0,5,9.12103440941e-09,77.0,42,6.9
17031230500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031230600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031230700,2016-09-17 20:00:00,0,5,9.12103440941e-09,77.0,42,6.9
17031230800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031230900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031231100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031231200,2016-09-17 20:00:00,0,3,4.7762474378699995,77.0,42,6.9
17031231500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031240200,2016-09-17 20:00:00,15,0,0.0,77.0,42,6.9
17031240300,2016-09-17 20:00:00,41,0,0.0,77.0,42,6.9
17031240500,2016-09-17 20:00:00,24,0,0.0,77.0,42,6.9
17031240600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031240700,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031240800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031240900,2016-09-17 20:00:00,0,7,9.552425266010001,77.0,42,6.9
17031241000,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031241100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031241200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031241300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031241400,2016-09-17 20:00:00,0,11,4.81502304005,77.0,42,6.9
17031241500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031241600,2016-09-17 20:00:00,0,7,21.1586496069,77.0,42,6.9
17031242000,2016-09-17 20:00:00,1,0,0.0,77.0,42,6.9
17031242100,2016-09-17 20:00:00,0,4,0.0497912704589,77.0,42,6.9
17031242200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031242300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031242400,2016-09-17 20:00:00,0,6,3.5302237612400003,77.0,42,6.9
17031242500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031242600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031242700,2016-09-17 20:00:00,0,6,6.9743164055,77.0,42,6.9
17031242800,2016-09-17 20:00:00,1,0,0.0,77.0,42,6.9
17031242900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031243000,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031243100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031243200,2016-09-17 20:00:00,0,4,0.0497912704589,77.0,42,6.9
17031243300,2016-09-17 20:00:00,1,12,0.124273286756,77.0,42,6.9
17031243400,2016-09-17 20:00:00,0,4,3.2546490872000002,77.0,42,6.9
17031243500,2016-09-17 20:00:00,4,50,6.122375616259999,77.0,42,6.9
17031250200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031250300,2016-09-17 20:00:00,0,5,15.4457069595,77.0,42,6.9
17031250400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031250500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031250600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031250700,2016-09-17 20:00:00,0,5,15.4457069595,77.0,42,6.9
17031250800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031251000,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031251100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031251200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031251300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031251400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031251500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031251600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031251700,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031251800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031251900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031252000,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031252101,2016-09-17 20:00:00,0,1,14.0588267323,77.0,42,6.9
17031252102,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031252201,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031252202,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031260100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031260200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031260300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031260400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031260500,2016-09-17 20:00:00,1,4,28.29968669,77.0,42,6.9
17031260600,2016-09-17 20:00:00,1,0,0.0,77.0,42,6.9
17031260700,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031260800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031260900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031261000,2016-09-17 20:00:00,0,4,28.29968669,77.0,42,6.9
17031270500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031271200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031271300,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031271400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031271500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031271800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031280100,2016-09-17 20:00:00,0,15,7.95698145421,77.0,42,6.9
17031280400,2016-09-17 20:00:00,0,6,7.919882810830001,77.0,42,6.9
17031280800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031280900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031281900,2016-09-17 20:00:00,1,13,14.19427771,77.0,42,6.9
17031282700,2016-09-17 20:00:00,0,10,28.801078262199997,77.0,42,6.9
17031282800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031283100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031283200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031283800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031290900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031291200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031291600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031292200,2016-09-17 20:00:00,0,5,9.77499305418,77.0,42,6.9
17031292400,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031292500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031300500,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031300600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031300700,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031300800,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031300900,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031301100,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031301200,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031301600,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031301701,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031301702,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
17031301801,2016-09-17 20:00:00,0,0,0.0,77.0,42,6.9
