ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031161000,2016-09-16 09:00:00,3,4,9.6763541619,69.8,68,10.4
17031161100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031161200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031161300,2016-09-16 09:00:00,0,5,6.27357521571,69.8,68,10.4
17031170100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031170200,2016-09-16 09:00:00,0,3,13.3130811694,69.8,68,10.4
17031170300,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031170400,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031170500,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031170600,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031170700,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031170800,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031170900,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031171000,2016-09-16 09:00:00,2,4,12.8977600276,69.8,68,10.4
17031171100,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031180100,2016-09-16 09:00:00,1,5,15.960233766500002,69.8,68,10.4
17031190100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031190200,2016-09-16 09:00:00,0,4,7.513434648830001,69.8,68,10.4
17031190300,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031190401,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031190402,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031190601,2016-09-16 09:00:00,0,2,6.13686309717,69.8,68,10.4
17031190602,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031190701,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031190702,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031190800,2016-09-16 09:00:00,0,4,7.513434648830001,69.8,68,10.4
17031190900,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031191000,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031191100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031191200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031191301,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031191302,2016-09-16 09:00:00,1,4,5.46255158822,69.8,68,10.4
17031200100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031200200,2016-09-16 09:00:00,0,4,9.51066312128,69.8,68,10.4
17031200300,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031200401,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031200402,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031210100,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031210400,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031210501,2016-09-16 09:00:00,0,5,11.2899147081,69.8,68,10.4
17031210502,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031210601,2016-09-16 09:00:00,2,0,0.0,69.8,68,10.4
17031210602,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031210700,2016-09-16 09:00:00,1,23,4.75283633705,69.8,68,10.4
17031210800,2016-09-16 09:00:00,0,14,4.69247198737,69.8,68,10.4
17031210900,2016-09-16 09:00:00,3,13,3.59445142298,69.8,68,10.4
17031220300,2016-09-16 09:00:00,2,0,0.0,69.8,68,10.4
17031220400,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031220500,2016-09-16 09:00:00,1,2,7.12375757502,69.8,68,10.4
17031220601,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031220602,2016-09-16 09:00:00,1,2,7.12375757502,69.8,68,10.4
17031220701,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031220702,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031220901,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031220902,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031221000,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031221100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031221200,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031221300,2016-09-16 09:00:00,2,0,0.0,69.8,68,10.4
17031221400,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031221500,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031221600,2016-09-16 09:00:00,0,2,0.184643088859,69.8,68,10.4
17031222200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031222500,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031222600,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031222700,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031222800,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031222900,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031230100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031230200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031230300,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031230400,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031230500,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031230600,2016-09-16 09:00:00,0,6,5.12941058521,69.8,68,10.4
17031230700,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031230800,2016-09-16 09:00:00,0,4,14.462841915699999,69.8,68,10.4
17031230900,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031231100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031231200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031231500,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031240200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031240300,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031240500,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031240600,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031240700,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031240800,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031240900,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031241000,2016-09-16 09:00:00,0,4,13.527743481,69.8,68,10.4
17031241100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031241200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031241300,2016-09-16 09:00:00,3,0,0.0,69.8,68,10.4
17031241400,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031241500,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031241600,2016-09-16 09:00:00,0,19,5.43261032256,69.8,68,10.4
17031242000,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031242100,2016-09-16 09:00:00,0,4,3.7225765952099996,69.8,68,10.4
17031242200,2016-09-16 09:00:00,0,2,6.59614136757,69.8,68,10.4
17031242300,2016-09-16 09:00:00,3,0,0.0,69.8,68,10.4
17031242400,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031242500,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031242600,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031242700,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031242800,2016-09-16 09:00:00,0,4,6.39171903342,69.8,68,10.4
17031242900,2016-09-16 09:00:00,0,5,2.8449619998199998,69.8,68,10.4
17031243000,2016-09-16 09:00:00,0,7,4.53809726352,69.8,68,10.4
17031243100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031243200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031243300,2016-09-16 09:00:00,0,7,2.32359142562,69.8,68,10.4
17031243400,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031243500,2016-09-16 09:00:00,4,33,11.369273913699999,69.8,68,10.4
17031250200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031250300,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031250400,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031250500,2016-09-16 09:00:00,0,1,13.2311499899,69.8,68,10.4
17031250600,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031250700,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031250800,2016-09-16 09:00:00,0,7,0.0,69.8,68,10.4
17031251000,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031251100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031251200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031251300,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031251400,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031251500,2016-09-16 09:00:00,0,7,1.10262724568,69.8,68,10.4
17031251600,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031251700,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031251800,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031251900,2016-09-16 09:00:00,0,6,5.3339921681,69.8,68,10.4
17031252000,2016-09-16 09:00:00,0,6,5.3339921681,69.8,68,10.4
17031252101,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031252102,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031252201,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031252202,2016-09-16 09:00:00,0,8,9.23196133088,69.8,68,10.4
17031260100,2016-09-16 09:00:00,0,4,0.36114132003,69.8,68,10.4
17031260200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031260300,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031260400,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031260500,2016-09-16 09:00:00,0,11,7.0587447415,69.8,68,10.4
17031260600,2016-09-16 09:00:00,2,0,0.0,69.8,68,10.4
17031260700,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031260800,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031260900,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031261000,2016-09-16 09:00:00,3,11,7.0587447415,69.8,68,10.4
17031270500,2016-09-16 09:00:00,0,14,13.6518137596,69.8,68,10.4
17031271200,2016-09-16 09:00:00,1,9,3.6332231635900003,69.8,68,10.4
17031271300,2016-09-16 09:00:00,1,9,3.6332231635900003,69.8,68,10.4
17031271400,2016-09-16 09:00:00,0,14,13.6518137596,69.8,68,10.4
17031271500,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031271800,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031280100,2016-09-16 09:00:00,0,17,5.242612456730001,69.8,68,10.4
17031280400,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031280800,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031280900,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031281900,2016-09-16 09:00:00,0,12,5.580521153159999,69.8,68,10.4
17031282700,2016-09-16 09:00:00,0,11,13.783239435,69.8,68,10.4
17031282800,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031283100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031283200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031283800,2016-09-16 09:00:00,1,0,0.0,69.8,68,10.4
17031290900,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031291200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031291600,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031292200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031292400,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031292500,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031300500,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031300600,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031300700,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031300800,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031300900,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031301100,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031301200,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031301600,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031301701,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
17031301702,2016-09-16 09:00:00,0,0,0.0,69.8,68,10.4
