ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062800,2016-09-17 14:00:00,2,3,7.445982483430001,80.1,50,10.4
17031062900,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031063000,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031063100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031063200,2016-09-17 14:00:00,0,14,11.0349180495,80.1,50,10.4
17031063301,2016-09-17 14:00:00,0,1,9.41985483761,80.1,50,10.4
17031063302,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031063303,2016-09-17 14:00:00,0,6,19.629592077999998,80.1,50,10.4
17031063400,2016-09-17 14:00:00,0,1,9.41985483761,80.1,50,10.4
17031070101,2016-09-17 14:00:00,0,16,24.040968972399998,80.1,50,10.4
17031070102,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031070103,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031070200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031070300,2016-09-17 14:00:00,0,8,9.89123182722,80.1,50,10.4
17031070400,2016-09-17 14:00:00,0,8,7.963351929380001,80.1,50,10.4
17031070500,2016-09-17 14:00:00,0,12,5.98439849921,80.1,50,10.4
17031070600,2016-09-17 14:00:00,0,9,6.13812022329,80.1,50,10.4
17031070700,2016-09-17 14:00:00,1,13,7.248371850660001,80.1,50,10.4
17031071000,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031071100,2016-09-17 14:00:00,0,1,0.0,80.1,50,10.4
17031071200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031071300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031071400,2016-09-17 14:00:00,0,3,15.347938569,80.1,50,10.4
17031071500,2016-09-17 14:00:00,0,1,2.8890525395499997,80.1,50,10.4
17031071600,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031071700,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031071800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031080100,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031080201,2016-09-17 14:00:00,0,4,0.0,80.1,50,10.4
17031080202,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031080300,2016-09-17 14:00:00,0,1,2.6157360549,80.1,50,10.4
17031080400,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031081000,2016-09-17 14:00:00,2,8,4.61823596206,80.1,50,10.4
17031081100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031081201,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031081300,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031081401,2016-09-17 14:00:00,0,16,4.8103018429199995,80.1,50,10.4
17031081402,2016-09-17 14:00:00,0,12,3.47383879833,80.1,50,10.4
17031081500,2016-09-17 14:00:00,0,4,0.477816742834,80.1,50,10.4
17031081600,2016-09-17 14:00:00,0,1,1.28427324733,80.1,50,10.4
17031081700,2016-09-17 14:00:00,0,3,2.51569954844,80.1,50,10.4
17031081800,2016-09-17 14:00:00,1,27,8.725650242819999,80.1,50,10.4
17031081900,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031090100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031090200,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031090300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031100100,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031100200,2016-09-17 14:00:00,2,0,0.0,80.1,50,10.4
17031100300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031100400,2016-09-17 14:00:00,0,5,0.6989169701350001,80.1,50,10.4
17031100500,2016-09-17 14:00:00,1,7,0.550776541008,80.1,50,10.4
17031100600,2016-09-17 14:00:00,0,11,24.579972206199997,80.1,50,10.4
17031100700,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031110100,2016-09-17 14:00:00,1,26,10.857174625999999,80.1,50,10.4
17031110200,2016-09-17 14:00:00,1,39,5.28463086302,80.1,50,10.4
17031110300,2016-09-17 14:00:00,1,18,12.810658681800001,80.1,50,10.4
17031110400,2016-09-17 14:00:00,2,28,4.90150449179,80.1,50,10.4
17031110501,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031110502,2016-09-17 14:00:00,2,18,7.1068383411500005,80.1,50,10.4
17031120100,2016-09-17 14:00:00,1,46,11.862944269200002,80.1,50,10.4
17031120200,2016-09-17 14:00:00,1,33,16.9207768637,80.1,50,10.4
17031120300,2016-09-17 14:00:00,0,3,14.232800438499998,80.1,50,10.4
17031120400,2016-09-17 14:00:00,0,49,14.273588781800001,80.1,50,10.4
17031130100,2016-09-17 14:00:00,0,5,8.666232996,80.1,50,10.4
17031130200,2016-09-17 14:00:00,2,19,18.7207969932,80.1,50,10.4
17031130300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031140100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031140200,2016-09-17 14:00:00,0,1,4.998962108380001,80.1,50,10.4
17031140301,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031140302,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031140400,2016-09-17 14:00:00,3,15,17.351218948,80.1,50,10.4
17031140500,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031140601,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031140602,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031140701,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031140702,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031140800,2016-09-17 14:00:00,0,11,11.8781432373,80.1,50,10.4
17031150200,2016-09-17 14:00:00,3,49,9.56699184415,80.1,50,10.4
17031150300,2016-09-17 14:00:00,0,4,5.42487011245,80.1,50,10.4
17031150401,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031150402,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031150501,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031150502,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031150600,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031150700,2016-09-17 14:00:00,4,0,0.0,80.1,50,10.4
17031150800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031151001,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031151002,2016-09-17 14:00:00,2,0,0.0,80.1,50,10.4
17031151100,2016-09-17 14:00:00,4,0,0.0,80.1,50,10.4
17031151200,2016-09-17 14:00:00,0,9,0.561517819269,80.1,50,10.4
17031160100,2016-09-17 14:00:00,6,20,12.5960535359,80.1,50,10.4
17031160200,2016-09-17 14:00:00,8,14,6.49840697614,80.1,50,10.4
17031160300,2016-09-17 14:00:00,2,4,5.8892597274,80.1,50,10.4
17031160400,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031160501,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031160502,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031160601,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031160602,2016-09-17 14:00:00,0,8,7.220937105139999,80.1,50,10.4
17031160700,2016-09-17 14:00:00,0,4,6.24090272407,80.1,50,10.4
17031160800,2016-09-17 14:00:00,0,4,6.24090272407,80.1,50,10.4
17031160900,2016-09-17 14:00:00,9,4,10.872139949200001,80.1,50,10.4
17031161000,2016-09-17 14:00:00,1,10,6.207838671959999,80.1,50,10.4
17031161100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031161200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031161300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031170100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031170200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031170300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031170400,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031170500,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031170600,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031170700,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031170800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031170900,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031171000,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031171100,2016-09-17 14:00:00,0,1,5.05366037342,80.1,50,10.4
17031180100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031190100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031190200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031190300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031190401,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031190402,2016-09-17 14:00:00,0,8,0.0,80.1,50,10.4
17031190601,2016-09-17 14:00:00,2,0,0.0,80.1,50,10.4
17031190602,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031190701,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031190702,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031190800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031190900,2016-09-17 14:00:00,2,0,0.0,80.1,50,10.4
17031191000,2016-09-17 14:00:00,2,0,0.0,80.1,50,10.4
17031191100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031191200,2016-09-17 14:00:00,0,5,5.19672208739,80.1,50,10.4
17031191301,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031191302,2016-09-17 14:00:00,2,0,0.0,80.1,50,10.4
17031200100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031200200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031200300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031200401,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031200402,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031210100,2016-09-17 14:00:00,2,4,4.74109417772,80.1,50,10.4
17031210400,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031210501,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031210502,2016-09-17 14:00:00,0,2,4.82374576848,80.1,50,10.4
17031210601,2016-09-17 14:00:00,0,1,14.9707156835,80.1,50,10.4
17031210602,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031210700,2016-09-17 14:00:00,1,17,10.0446418793,80.1,50,10.4
17031210800,2016-09-17 14:00:00,2,0,0.0,80.1,50,10.4
17031210900,2016-09-17 14:00:00,2,0,0.0,80.1,50,10.4
17031220300,2016-09-17 14:00:00,0,1,8.39116664557,80.1,50,10.4
17031220400,2016-09-17 14:00:00,0,4,18.585657459700002,80.1,50,10.4
17031220500,2016-09-17 14:00:00,1,8,3.4738708723300005,80.1,50,10.4
17031220601,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031220602,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031220701,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031220702,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031220901,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031220902,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031221000,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031221100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031221200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031221300,2016-09-17 14:00:00,0,4,0.0,80.1,50,10.4
17031221400,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031221500,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031221600,2016-09-17 14:00:00,2,0,0.0,80.1,50,10.4
17031222200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031222500,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031222600,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031222700,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031222800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031222900,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031230100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031230200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031230300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031230400,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031230500,2016-09-17 14:00:00,0,3,3.7394086864599996,80.1,50,10.4
17031230600,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031230700,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031230800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031230900,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031231100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031231200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031231500,2016-09-17 14:00:00,0,4,3.67170602475,80.1,50,10.4
17031240200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031240300,2016-09-17 14:00:00,0,4,0.09061100629310001,80.1,50,10.4
17031240500,2016-09-17 14:00:00,0,5,1.7513310029299998,80.1,50,10.4
17031240600,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031240700,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031240800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031240900,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031241000,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031241100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031241200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031241300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031241400,2016-09-17 14:00:00,1,8,2.5503940380000003,80.1,50,10.4
17031241500,2016-09-17 14:00:00,0,8,2.5503940380000003,80.1,50,10.4
17031241600,2016-09-17 14:00:00,1,17,9.124165100739999,80.1,50,10.4
17031242000,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031242100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031242200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031242300,2016-09-17 14:00:00,0,4,8.35727836597,80.1,50,10.4
17031242400,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031242500,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031242600,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031242700,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031242800,2016-09-17 14:00:00,0,12,8.76065819385,80.1,50,10.4
17031242900,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031243000,2016-09-17 14:00:00,0,11,0.0,80.1,50,10.4
17031243100,2016-09-17 14:00:00,0,11,0.0,80.1,50,10.4
17031243200,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031243300,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031243400,2016-09-17 14:00:00,0,8,15.002436738699998,80.1,50,10.4
17031243500,2016-09-17 14:00:00,8,26,5.5736243354,80.1,50,10.4
17031250200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031250300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031250400,2016-09-17 14:00:00,2,0,0.0,80.1,50,10.4
17031250500,2016-09-17 14:00:00,0,2,0.37751017388,80.1,50,10.4
17031250600,2016-09-17 14:00:00,2,0,0.0,80.1,50,10.4
17031250700,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031250800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031251000,2016-09-17 14:00:00,0,6,12.286546038800001,80.1,50,10.4
17031251100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031251200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031251300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031251400,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031251500,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031251600,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031251700,2016-09-17 14:00:00,0,6,12.286546038800001,80.1,50,10.4
17031251800,2016-09-17 14:00:00,0,8,18.3441702213,80.1,50,10.4
17031251900,2016-09-17 14:00:00,0,6,9.03684148937,80.1,50,10.4
17031252000,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031252101,2016-09-17 14:00:00,1,9,8.83466840159,80.1,50,10.4
17031252102,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031252201,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031252202,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031260100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031260200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031260300,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031260400,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031260500,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031260600,2016-09-17 14:00:00,0,5,31.737312222399996,80.1,50,10.4
17031260700,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031260800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031260900,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031261000,2016-09-17 14:00:00,0,9,25.172237048299998,80.1,50,10.4
17031270500,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031271200,2016-09-17 14:00:00,0,4,8.8035322211,80.1,50,10.4
17031271300,2016-09-17 14:00:00,0,4,8.8035322211,80.1,50,10.4
17031271400,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031271500,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031271800,2016-09-17 14:00:00,0,6,0.0,80.1,50,10.4
17031280100,2016-09-17 14:00:00,1,32,4.51124651148,80.1,50,10.4
17031280400,2016-09-17 14:00:00,0,9,10.6553948386,80.1,50,10.4
17031280800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031280900,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031281900,2016-09-17 14:00:00,1,0,0.0,80.1,50,10.4
17031282700,2016-09-17 14:00:00,0,6,2.39970591558,80.1,50,10.4
17031282800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031283100,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031283200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031283800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031290900,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031291200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031291600,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031292200,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031292400,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031292500,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031300500,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031300600,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031300700,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031300800,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031300900,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031301100,2016-09-17 14:00:00,0,1,13.540282021700001,80.1,50,10.4
17031301200,2016-09-17 14:00:00,0,2,12.2170991135,80.1,50,10.4
17031301600,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031301701,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
17031301702,2016-09-17 14:00:00,0,0,0.0,80.1,50,10.4
