ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031061200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031061500,2016-01-19 23:00:00,0,7,9.20814541829,18.0,52,6.9
17031061800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031061901,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031061902,2016-01-19 23:00:00,0,6,23.2996178419,18.0,52,6.9
17031062000,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031062100,2016-01-19 23:00:00,0,4,7.53688296171,18.0,52,6.9
17031062200,2016-01-19 23:00:00,0,4,8.20539332537,18.0,52,6.9
17031062300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031062400,2016-01-19 23:00:00,0,1,10.7364917851,18.0,52,6.9
17031062500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031062600,2016-01-19 23:00:00,0,24,9.761646112000001,18.0,52,6.9
17031062700,2016-01-19 23:00:00,0,24,9.761646112000001,18.0,52,6.9
17031062800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031062900,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031063000,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031063100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031063200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031063301,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031063302,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031063303,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031063400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031070101,2016-01-19 23:00:00,0,17,25.547288859200002,18.0,52,6.9
17031070102,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031070103,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031070200,2016-01-19 23:00:00,0,9,0.0,18.0,52,6.9
17031070300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031070400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031070500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031070600,2016-01-19 23:00:00,0,12,11.101818113399998,18.0,52,6.9
17031070700,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031071000,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031071100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031071200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031071300,2016-01-19 23:00:00,0,14,7.036308587130001,18.0,52,6.9
17031071400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031071500,2016-01-19 23:00:00,0,12,8.71420365717,18.0,52,6.9
17031071600,2016-01-19 23:00:00,0,4,12.006496956700001,18.0,52,6.9
17031071700,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031071800,2016-01-19 23:00:00,0,6,10.761461278699999,18.0,52,6.9
17031080100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031080201,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031080202,2016-01-19 23:00:00,0,7,3.17322264078,18.0,52,6.9
17031080300,2016-01-19 23:00:00,0,3,15.0634209311,18.0,52,6.9
17031080400,2016-01-19 23:00:00,0,4,9.86553482131,18.0,52,6.9
17031081000,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031081100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031081201,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031081300,2016-01-19 23:00:00,0,1,5.1782972761,18.0,52,6.9
17031081401,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031081402,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031081500,2016-01-19 23:00:00,0,11,1.7258114144699999,18.0,52,6.9
17031081600,2016-01-19 23:00:00,0,3,5.359987631969999,18.0,52,6.9
17031081700,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031081800,2016-01-19 23:00:00,1,25,7.51214186077,18.0,52,6.9
17031081900,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031090100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031090200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031090300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031100100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031100200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031100300,2016-01-19 23:00:00,0,5,16.4070552158,18.0,52,6.9
17031100400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031100500,2016-01-19 23:00:00,0,1,10.1426924571,18.0,52,6.9
17031100600,2016-01-19 23:00:00,0,4,23.0224759038,18.0,52,6.9
17031100700,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031110100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031110200,2016-01-19 23:00:00,0,5,35.4548936507,18.0,52,6.9
17031110300,2016-01-19 23:00:00,0,5,35.4548936507,18.0,52,6.9
17031110400,2016-01-19 23:00:00,0,9,34.9747303948,18.0,52,6.9
17031110501,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031110502,2016-01-19 23:00:00,0,8,19.738051507999998,18.0,52,6.9
17031120100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031120200,2016-01-19 23:00:00,0,18,34.1042512661,18.0,52,6.9
17031120300,2016-01-19 23:00:00,0,6,10.3612095341,18.0,52,6.9
17031120400,2016-01-19 23:00:00,0,17,21.2068945899,18.0,52,6.9
17031130100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031130200,2016-01-19 23:00:00,0,6,10.3612095341,18.0,52,6.9
17031130300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031140100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031140200,2016-01-19 23:00:00,0,3,10.9008195223,18.0,52,6.9
17031140301,2016-01-19 23:00:00,0,3,0.22104504866500002,18.0,52,6.9
17031140302,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031140400,2016-01-19 23:00:00,0,3,30.2130793218,18.0,52,6.9
17031140500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031140601,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031140602,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031140701,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031140702,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031140800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031150200,2016-01-19 23:00:00,0,38,7.22405464697,18.0,52,6.9
17031150300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031150401,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031150402,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031150501,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031150502,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031150600,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031150700,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031150800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031151001,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031151002,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031151100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031151200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031160100,2016-01-19 23:00:00,0,33,12.7700346197,18.0,52,6.9
17031160200,2016-01-19 23:00:00,1,20,22.3903395838,18.0,52,6.9
17031160300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031160400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031160501,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031160502,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031160601,2016-01-19 23:00:00,0,9,0.357953938799,18.0,52,6.9
17031160602,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031160700,2016-01-19 23:00:00,0,12,6.3326304097,18.0,52,6.9
17031160800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031160900,2016-01-19 23:00:00,0,8,54.3039645535,18.0,52,6.9
17031161000,2016-01-19 23:00:00,0,16,19.9329363086,18.0,52,6.9
17031161100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031161200,2016-01-19 23:00:00,0,6,2.86919687778,18.0,52,6.9
17031161300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031170100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031170200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031170300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031170400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031170500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031170600,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031170700,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031170800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031170900,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031171000,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031171100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031180100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031190100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031190200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031190300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031190401,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031190402,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031190601,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031190602,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031190701,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031190702,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031190800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031190900,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031191000,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031191100,2016-01-19 23:00:00,0,8,11.3642668616,18.0,52,6.9
17031191200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031191301,2016-01-19 23:00:00,0,2,13.7614529074,18.0,52,6.9
17031191302,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031200100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031200200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031200300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031200401,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031200402,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031210100,2016-01-19 23:00:00,0,5,0.09640219231789998,18.0,52,6.9
17031210400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031210501,2016-01-19 23:00:00,0,1,7.007582791819999,18.0,52,6.9
17031210502,2016-01-19 23:00:00,0,11,12.2538761103,18.0,52,6.9
17031210601,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031210602,2016-01-19 23:00:00,0,3,9.0748015067,18.0,52,6.9
17031210700,2016-01-19 23:00:00,1,15,19.0432667114,18.0,52,6.9
17031210800,2016-01-19 23:00:00,1,6,27.8369074923,18.0,52,6.9
17031210900,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031220300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031220400,2016-01-19 23:00:00,0,5,0.680388233348,18.0,52,6.9
17031220500,2016-01-19 23:00:00,0,13,7.93929656633,18.0,52,6.9
17031220601,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031220602,2016-01-19 23:00:00,0,3,9.0748015067,18.0,52,6.9
17031220701,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031220702,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031220901,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031220902,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031221000,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031221100,2016-01-19 23:00:00,0,14,7.76118992259,18.0,52,6.9
17031221200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031221300,2016-01-19 23:00:00,0,9,8.54515343378,18.0,52,6.9
17031221400,2016-01-19 23:00:00,0,7,11.8012401252,18.0,52,6.9
17031221500,2016-01-19 23:00:00,0,4,14.1122062194,18.0,52,6.9
17031221600,2016-01-19 23:00:00,0,4,14.1122062194,18.0,52,6.9
17031222200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031222500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031222600,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031222700,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031222800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031222900,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031230100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031230200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031230300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031230400,2016-01-19 23:00:00,0,3,8.30863333065,18.0,52,6.9
17031230500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031230600,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031230700,2016-01-19 23:00:00,0,3,8.30863333065,18.0,52,6.9
17031230800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031230900,2016-01-19 23:00:00,1,0,0.0,18.0,52,6.9
17031231100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031231200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031231500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031240200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031240300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031240500,2016-01-19 23:00:00,0,8,7.610739531960001,18.0,52,6.9
17031240600,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031240700,2016-01-19 23:00:00,0,8,10.1199771311,18.0,52,6.9
17031240800,2016-01-19 23:00:00,0,5,11.499564886500002,18.0,52,6.9
17031240900,2016-01-19 23:00:00,0,4,5.498667140599999,18.0,52,6.9
17031241000,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031241100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031241200,2016-01-19 23:00:00,0,15,4.15622190485,18.0,52,6.9
17031241300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031241400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031241500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031241600,2016-01-19 23:00:00,0,17,19.4568893858,18.0,52,6.9
17031242000,2016-01-19 23:00:00,0,5,13.5438856203,18.0,52,6.9
17031242100,2016-01-19 23:00:00,0,16,9.30962177828,18.0,52,6.9
17031242200,2016-01-19 23:00:00,0,13,3.21774852897,18.0,52,6.9
17031242300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031242400,2016-01-19 23:00:00,0,2,0.5364894326399999,18.0,52,6.9
17031242500,2016-01-19 23:00:00,0,2,0.5364894326399999,18.0,52,6.9
17031242600,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031242700,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031242800,2016-01-19 23:00:00,0,5,6.30811381622,18.0,52,6.9
17031242900,2016-01-19 23:00:00,0,2,0.0,18.0,52,6.9
17031243000,2016-01-19 23:00:00,0,2,13.9323959611,18.0,52,6.9
17031243100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031243200,2016-01-19 23:00:00,0,9,9.11651411518,18.0,52,6.9
17031243300,2016-01-19 23:00:00,0,5,9.366832129530001,18.0,52,6.9
17031243400,2016-01-19 23:00:00,0,2,26.854431677199997,18.0,52,6.9
17031243500,2016-01-19 23:00:00,0,11,12.1115807478,18.0,52,6.9
17031250200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031250300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031250400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031250500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031250600,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031250700,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031250800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031251000,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031251100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031251200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031251300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031251400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031251500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031251600,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031251700,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031251800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031251900,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031252000,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031252101,2016-01-19 23:00:00,0,5,28.692779904000002,18.0,52,6.9
17031252102,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031252201,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031252202,2016-01-19 23:00:00,0,8,1.0399801076100001,18.0,52,6.9
17031260100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031260200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031260300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031260400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031260500,2016-01-19 23:00:00,0,8,6.40689232137,18.0,52,6.9
17031260600,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031260700,2016-01-19 23:00:00,0,12,24.458934946,18.0,52,6.9
17031260800,2016-01-19 23:00:00,0,3,9.83195861902,18.0,52,6.9
17031260900,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031261000,2016-01-19 23:00:00,0,15,17.4841982344,18.0,52,6.9
17031270500,2016-01-19 23:00:00,1,6,32.8254678264,18.0,52,6.9
17031271200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031271300,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031271400,2016-01-19 23:00:00,0,4,33.2765271748,18.0,52,6.9
17031271500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031271800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031280100,2016-01-19 23:00:00,2,27,27.0352874504,18.0,52,6.9
17031280400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031280800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031280900,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031281900,2016-01-19 23:00:00,1,13,8.77620873933,18.0,52,6.9
17031282700,2016-01-19 23:00:00,0,4,30.7802348503,18.0,52,6.9
17031282800,2016-01-19 23:00:00,0,12,22836.4783509,18.0,52,6.9
17031283100,2016-01-19 23:00:00,0,9,7.8381488284600005,18.0,52,6.9
17031283200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031283800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031290900,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031291200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031291600,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031292200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031292400,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031292500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031300500,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031300600,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031300700,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031300800,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031300900,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031301100,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031301200,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031301600,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031301701,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031301702,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031301801,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
17031301802,2016-01-19 23:00:00,0,0,0.0,18.0,52,6.9
