ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031301200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031301600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031301701,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031301702,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031301801,2016-01-19 08:00:00,0,5,2.38465498051,3.0,60,6.9
17031301802,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031301803,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031310200,2016-01-19 08:00:00,0,7,8.406796695910002,3.0,60,6.9
17031310300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031310400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031310500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031310600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031310700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031310800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031310900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031320100,2016-01-19 08:00:00,0,22,5.00366981937,3.0,60,6.9
17031320400,2016-01-19 08:00:00,1,30,2.94690988811,3.0,60,6.9
17031320600,2016-01-19 08:00:00,1,10,0.0248193408158,3.0,60,6.9
17031330100,2016-01-19 08:00:00,0,20,6.21171464224,3.0,60,6.9
17031330200,2016-01-19 08:00:00,0,14,2.7556978589599996,3.0,60,6.9
17031340300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031340400,2016-01-19 08:00:00,2,21,16.529214373800002,3.0,60,6.9
17031340500,2016-01-19 08:00:00,1,8,6.26043699644,3.0,60,6.9
17031340600,2016-01-19 08:00:00,0,1,9.00011428539,3.0,60,6.9
17031350100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031350400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031351000,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031351100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031351400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031351500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031360200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031380100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031380200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031380500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031380700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031381200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031381400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031381500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031381700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031381800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031381900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031390100,2016-01-19 08:00:00,0,7,1.0835290193,3.0,60,6.9
17031390200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031390300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031390400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031390500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031390600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031390700,2016-01-19 08:00:00,0,4,21.866175739499997,3.0,60,6.9
17031400300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031400400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031400500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031400800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031410100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031410200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031410500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031410600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031410700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031410800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031410900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031411000,2016-01-19 08:00:00,0,10,8.32305577014,3.0,60,6.9
17031411100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031411200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031420100,2016-01-19 08:00:00,0,3,24.2715696352,3.0,60,6.9
17031420200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031420300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031420400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031420500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031420600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031420700,2016-01-19 08:00:00,0,2,8.159300857869999,3.0,60,6.9
17031420800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031421200,2016-01-19 08:00:00,0,2,8.32709729132,3.0,60,6.9
17031430101,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031430102,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031430200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031430300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031430400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031430500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031430600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031430700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031430800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031430900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031431200,2016-01-19 08:00:00,0,1,6.01303063213,3.0,60,6.9
17031431301,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031431302,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031431400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031440101,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031440102,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031440201,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031440202,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031440300,2016-01-19 08:00:00,0,4,6.708933666159999,3.0,60,6.9
17031440600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031440700,2016-01-19 08:00:00,0,2,12.774239702000001,3.0,60,6.9
17031440800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031440900,2016-01-19 08:00:00,0,5,0.0,3.0,60,6.9
17031450300,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031460100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031460200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031460301,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031460302,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031460400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031460500,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031460600,2016-01-19 08:00:00,0,5,13.7653388579,3.0,60,6.9
17031460700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031461000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031470100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031480100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031480200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031480300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031480400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031480500,2016-01-19 08:00:00,0,5,13.7653388579,3.0,60,6.9
17031490300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031490400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031490500,2016-01-19 08:00:00,2,4,3.9979950608999997,3.0,60,6.9
17031490600,2016-01-19 08:00:00,1,4,3.9979950608999997,3.0,60,6.9
17031490700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031490800,2016-01-19 08:00:00,2,4,3.9979950608999997,3.0,60,6.9
17031490901,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031490902,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031491000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031491100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031491200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031491300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031491400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031500100,2016-01-19 08:00:00,1,6,4.13804393078,3.0,60,6.9
17031500200,2016-01-19 08:00:00,0,3,30.4102127086,3.0,60,6.9
17031500300,2016-01-19 08:00:00,0,5,31.5885266262,3.0,60,6.9
17031510100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031510200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031510300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031520100,2016-01-19 08:00:00,0,7,16.0658789955,3.0,60,6.9
17031520200,2016-01-19 08:00:00,0,5,14.968118703499998,3.0,60,6.9
17031520300,2016-01-19 08:00:00,0,2,12.797675348199999,3.0,60,6.9
17031520400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031520500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031520600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031530100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031530200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031530300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031530400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031530501,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031530502,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031530503,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031530600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031540101,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031540102,2016-01-19 08:00:00,1,12,28.5252140456,3.0,60,6.9
17031550100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031550200,2016-01-19 08:00:00,1,2,20.0923492362,3.0,60,6.9
17031560100,2016-01-19 08:00:00,1,24,10.3651623474,3.0,60,6.9
17031560200,2016-01-19 08:00:00,1,1,11.8386550318,3.0,60,6.9
17031560300,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031560400,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031560700,2016-01-19 08:00:00,0,15,0.403216312489,3.0,60,6.9
17031560800,2016-01-19 08:00:00,0,27,4.0616421891600005,3.0,60,6.9
17031560900,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031561000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031561100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031570100,2016-01-19 08:00:00,2,4,7.26131924625,3.0,60,6.9
17031570200,2016-01-19 08:00:00,0,10,9.413056389360001,3.0,60,6.9
17031570300,2016-01-19 08:00:00,0,3,7.560033366960001,3.0,60,6.9
17031570400,2016-01-19 08:00:00,0,7,6.3372542213,3.0,60,6.9
17031570500,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031580100,2016-01-19 08:00:00,0,1,25.7959076492,3.0,60,6.9
17031580200,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031580300,2016-01-19 08:00:00,0,1,30.718922048299998,3.0,60,6.9
17031580400,2016-01-19 08:00:00,0,4,0.0513696455319,3.0,60,6.9
17031580501,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031580502,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031580600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031580700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031580800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031590500,2016-01-19 08:00:00,0,6,7.219718498760001,3.0,60,6.9
17031590600,2016-01-19 08:00:00,0,1,9.931339156649999,3.0,60,6.9
17031590700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031600400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031600600,2016-01-19 08:00:00,0,8,14.2266932726,3.0,60,6.9
17031600700,2016-01-19 08:00:00,0,5,7.025318285369999,3.0,60,6.9
17031600900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031610300,2016-01-19 08:00:00,0,3,5.9987945389199995,3.0,60,6.9
17031610400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031610800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031611000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031611100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031611200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031611300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031611400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031611500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031611600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031611700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031611800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031611900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031612000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031612100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031620100,2016-01-19 08:00:00,1,4,5.420169862050001,3.0,60,6.9
17031620200,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031620300,2016-01-19 08:00:00,3,0,0.0,3.0,60,6.9
17031620400,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031630100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031630200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031630300,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031630400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031630500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031630800,2016-01-19 08:00:00,0,4,0.521660735657,3.0,60,6.9
17031630900,2016-01-19 08:00:00,0,4,0.521660735657,3.0,60,6.9
17031640100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031640300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031640400,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031640500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031640600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031640700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031640800,2016-01-19 08:00:00,0,7,4.05281066576,3.0,60,6.9
17031650100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031650200,2016-01-19 08:00:00,3,3,8.9292683998,3.0,60,6.9
17031650301,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031650302,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031650400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031650500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031660301,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031660302,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031660400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031660500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031660600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031660700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031660800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031660900,2016-01-19 08:00:00,0,7,0.397641872807,3.0,60,6.9
17031661000,2016-01-19 08:00:00,0,3,0.49361740389700004,3.0,60,6.9
17031661100,2016-01-19 08:00:00,0,1,13.1227870146,3.0,60,6.9
17031670100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031670200,2016-01-19 08:00:00,0,13,5.95724412416,3.0,60,6.9
17031670300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031670400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031670500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031670600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031670700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031670800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031670900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031671100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031671200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031671300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031671400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031671500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031671600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031671800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031671900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031672000,2016-01-19 08:00:00,0,1,12.6220640186,3.0,60,6.9
17031680500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031680600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031680900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031681000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031681100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031681200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031681300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031681400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031690300,2016-01-19 08:00:00,0,9,12.6142565256,3.0,60,6.9
17031690400,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031690500,2016-01-19 08:00:00,0,2,8.32709729132,3.0,60,6.9
17031690900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031691000,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031691100,2016-01-19 08:00:00,1,5,16.1386828619,3.0,60,6.9
17031691200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031691300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031691400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031691500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031700100,2016-01-19 08:00:00,2,0,0.0,3.0,60,6.9
17031700200,2016-01-19 08:00:00,1,6,18.124550486300002,3.0,60,6.9
17031700301,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031700302,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031700401,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031700402,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031700501,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031700502,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031710100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031710200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031710300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031710400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031710500,2016-01-19 08:00:00,0,5,13.1900986261,3.0,60,6.9
17031710600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031710700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031710800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031710900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031711000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031711100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031711200,2016-01-19 08:00:00,0,10,7.509912394800001,3.0,60,6.9
17031711300,2016-01-19 08:00:00,0,2,12.6174639016,3.0,60,6.9
17031711400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031711500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031720100,2016-01-19 08:00:00,0,2,12.6174639016,3.0,60,6.9
17031720200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031720300,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031720400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031720500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031720600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031720700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031730100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031730201,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031730202,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031730300,2016-01-19 08:00:00,0,5,9.84338274782,3.0,60,6.9
17031730400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031730500,2016-01-19 08:00:00,1,7,3.08846136383,3.0,60,6.9
17031730600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031730700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031740100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031740200,2016-01-19 08:00:00,0,14,0.0,3.0,60,6.9
17031740300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031740400,2016-01-19 08:00:00,0,3,13.250464317999999,3.0,60,6.9
17031750100,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031750200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031750300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031750400,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031750500,2016-01-19 08:00:00,0,16,13.8248519618,3.0,60,6.9
17031750600,2016-01-19 08:00:00,0,4,25.273493905,3.0,60,6.9
17031760801,2016-01-19 08:00:00,1,20,14.7552674205,3.0,60,6.9
17031760802,2016-01-19 08:00:00,0,7,6.4044464544599995,3.0,60,6.9
17031760803,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031830500,2016-01-19 08:00:00,2,6,13.720829580999998,3.0,60,6.9
17031830600,2016-01-19 08:00:00,0,6,5.881759784930001,3.0,60,6.9
17031830700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031830800,2016-01-19 08:00:00,3,0,0.0,3.0,60,6.9
17031830900,2016-01-19 08:00:00,8,60,5.13947348307,3.0,60,6.9
17031831000,2016-01-19 08:00:00,1,0,0.0,3.0,60,6.9
17031831100,2016-01-19 08:00:00,12,24,5.14270811482,3.0,60,6.9
17031831200,2016-01-19 08:00:00,0,8,7.326354920880001,3.0,60,6.9
17031831300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031831400,2016-01-19 08:00:00,2,156,6.671759688150001,3.0,60,6.9
17031831500,2016-01-19 08:00:00,0,12,13.9327600879,3.0,60,6.9
17031831600,2016-01-19 08:00:00,0,21,6.2555717908899995,3.0,60,6.9
17031831700,2016-01-19 08:00:00,1,45,2.87603323381,3.0,60,6.9
17031831800,2016-01-19 08:00:00,0,20,4.32195656394,3.0,60,6.9
17031831900,2016-01-19 08:00:00,4,0,0.0,3.0,60,6.9
17031832000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031832100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031832200,2016-01-19 08:00:00,2,26,2.31053742838,3.0,60,6.9
17031832300,2016-01-19 08:00:00,4,66,8.91137299598,3.0,60,6.9
17031832400,2016-01-19 08:00:00,0,3,0.0,3.0,60,6.9
17031832500,2016-01-19 08:00:00,3,47,7.12900093863,3.0,60,6.9
17031832600,2016-01-19 08:00:00,1,24,2.4720286752500003,3.0,60,6.9
17031832900,2016-01-19 08:00:00,0,24,6.099117558730001,3.0,60,6.9
17031833000,2016-01-19 08:00:00,0,13,7.72360886027,3.0,60,6.9
17031833100,2016-01-19 08:00:00,0,8,3.94365898273,3.0,60,6.9
17031833300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031833900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031834000,2016-01-19 08:00:00,3,17,7.16784325598,3.0,60,6.9
17031834200,2016-01-19 08:00:00,0,4,3.5052676543900003,3.0,60,6.9
17031834300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031834400,2016-01-19 08:00:00,0,2,11.5570627179,3.0,60,6.9
17031834500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031834600,2016-01-19 08:00:00,0,4,27.420844987600002,3.0,60,6.9
17031834700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031834800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031834900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031835000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031835100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031835200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031835500,2016-01-19 08:00:00,2,19,14.4229124456,3.0,60,6.9
17031835600,2016-01-19 08:00:00,3,10,29.6627186815,3.0,60,6.9
17031835700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031835800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031835900,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031836000,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031836100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031836200,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031836300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031836400,2016-01-19 08:00:00,0,7,1.0835290193,3.0,60,6.9
17031836500,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031836600,2016-01-19 08:00:00,2,0,0.0,3.0,60,6.9
17031836700,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031836800,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031836900,2016-01-19 08:00:00,0,1,0.0,3.0,60,6.9
17031837000,2016-01-19 08:00:00,1,15,15.8447724527,3.0,60,6.9
17031837100,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031837300,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
17031837400,2016-01-19 08:00:00,0,5,6.3489504404199995,3.0,60,6.9
17031837800,2016-01-19 08:00:00,0,19,7.74582465952,3.0,60,6.9
17031838000,2016-01-19 08:00:00,0,13,11.285972224000002,3.0,60,6.9
17031838100,2016-01-19 08:00:00,1,24,9.97917977817,3.0,60,6.9
17031838200,2016-01-19 08:00:00,0,9,8.33072344308,3.0,60,6.9
17031838300,2016-01-19 08:00:00,2,0,0.0,3.0,60,6.9
17031838600,2016-01-19 08:00:00,0,0,0.0,3.0,60,6.9
