ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031070700,2016-03-02 21:00:00,0,31,10.676735875,33.1,43,6.9
17031071000,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031071100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031071200,2016-03-02 21:00:00,1,17,4.95983859111,33.1,43,6.9
17031071300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031071400,2016-03-02 21:00:00,0,18,7.923715366360001,33.1,43,6.9
17031071500,2016-03-02 21:00:00,0,30,5.4819272774800005,33.1,43,6.9
17031071600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031071700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031071800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031080100,2016-03-02 21:00:00,0,5,0.0,33.1,43,6.9
17031080201,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031080202,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031080300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031080400,2016-03-02 21:00:00,0,11,8.52033590144,33.1,43,6.9
17031081000,2016-03-02 21:00:00,0,16,11.272032642000001,33.1,43,6.9
17031081100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031081201,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031081300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031081401,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031081402,2016-03-02 21:00:00,0,7,29.579243994200002,33.1,43,6.9
17031081500,2016-03-02 21:00:00,0,1,2.07406715898,33.1,43,6.9
17031081600,2016-03-02 21:00:00,0,2,3.6549659134199994,33.1,43,6.9
17031081700,2016-03-02 21:00:00,1,12,1.96444772646,33.1,43,6.9
17031081800,2016-03-02 21:00:00,0,9,2.4539772268599997,33.1,43,6.9
17031081900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031090100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031090200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031090300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031100100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031100200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031100300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031100400,2016-03-02 21:00:00,0,17,28.171129086399997,33.1,43,6.9
17031100500,2016-03-02 21:00:00,0,24,27.469639839499997,33.1,43,6.9
17031100600,2016-03-02 21:00:00,0,11,27.4507558086,33.1,43,6.9
17031100700,2016-03-02 21:00:00,0,2,16.0315901481,33.1,43,6.9
17031110100,2016-03-02 21:00:00,0,6,24.327016714699997,33.1,43,6.9
17031110200,2016-03-02 21:00:00,0,10,21.2157449217,33.1,43,6.9
17031110300,2016-03-02 21:00:00,0,13,12.119475250599999,33.1,43,6.9
17031110400,2016-03-02 21:00:00,0,16,24.0971009266,33.1,43,6.9
17031110501,2016-03-02 21:00:00,0,4,21.641815069,33.1,43,6.9
17031110502,2016-03-02 21:00:00,0,12,26.613188824699996,33.1,43,6.9
17031120100,2016-03-02 21:00:00,0,13,18.3013520844,33.1,43,6.9
17031120200,2016-03-02 21:00:00,1,21,32.389654036799996,33.1,43,6.9
17031120300,2016-03-02 21:00:00,0,1,13.765981791400002,33.1,43,6.9
17031120400,2016-03-02 21:00:00,0,5,29.1126365439,33.1,43,6.9
17031130100,2016-03-02 21:00:00,0,5,17.5134737628,33.1,43,6.9
17031130200,2016-03-02 21:00:00,0,13,28.0987974721,33.1,43,6.9
17031130300,2016-03-02 21:00:00,0,5,17.5134737628,33.1,43,6.9
17031140100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031140200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031140301,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031140302,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031140400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031140500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031140601,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031140602,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031140701,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031140702,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031140800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031150200,2016-03-02 21:00:00,1,2,23.3952705907,33.1,43,6.9
17031150300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031150401,2016-03-02 21:00:00,0,16,10.3404950901,33.1,43,6.9
17031150402,2016-03-02 21:00:00,0,16,10.3404950901,33.1,43,6.9
17031150501,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031150502,2016-03-02 21:00:00,0,6,0.0,33.1,43,6.9
17031150600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031150700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031150800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031151001,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031151002,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031151100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031151200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031160100,2016-03-02 21:00:00,1,26,11.6584737206,33.1,43,6.9
17031160200,2016-03-02 21:00:00,0,25,10.688295545299999,33.1,43,6.9
17031160300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031160400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031160501,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031160502,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031160601,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031160602,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031160700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031160800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031160900,2016-03-02 21:00:00,1,10,32.7056197975,33.1,43,6.9
17031161000,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031161100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031161200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031161300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031170100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031170200,2016-03-02 21:00:00,0,6,0.0,33.1,43,6.9
17031170300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031170400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031170500,2016-03-02 21:00:00,0,8,9.94386777674,33.1,43,6.9
17031170600,2016-03-02 21:00:00,0,3,0.0,33.1,43,6.9
17031170700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031170800,2016-03-02 21:00:00,0,6,11.506336635999999,33.1,43,6.9
17031170900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031171000,2016-03-02 21:00:00,0,6,11.506336635999999,33.1,43,6.9
17031171100,2016-03-02 21:00:00,0,15,9.40242194835,33.1,43,6.9
17031180100,2016-03-02 21:00:00,1,0,0.0,33.1,43,6.9
17031190100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031190200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031190300,2016-03-02 21:00:00,0,2,0.0,33.1,43,6.9
17031190401,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031190402,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031190601,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031190602,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031190701,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031190702,2016-03-02 21:00:00,0,15,5.04507438493,33.1,43,6.9
17031190800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031190900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031191000,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031191100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031191200,2016-03-02 21:00:00,0,15,5.04507438493,33.1,43,6.9
17031191301,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031191302,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031200100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031200200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031200300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031200401,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031200402,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031210100,2016-03-02 21:00:00,0,7,8.97714218278,33.1,43,6.9
17031210400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031210501,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031210502,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031210601,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031210602,2016-03-02 21:00:00,1,20,6.960218393710001,33.1,43,6.9
17031210700,2016-03-02 21:00:00,0,50,23.0518799823,33.1,43,6.9
17031210800,2016-03-02 21:00:00,0,20,31.1837319349,33.1,43,6.9
17031210900,2016-03-02 21:00:00,0,9,0.776151326135,33.1,43,6.9
17031220300,2016-03-02 21:00:00,0,24,6.69539118002,33.1,43,6.9
17031220400,2016-03-02 21:00:00,0,14,9.6420867827,33.1,43,6.9
17031220500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031220601,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031220602,2016-03-02 21:00:00,1,14,3.8881510630800005,33.1,43,6.9
17031220701,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031220702,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031220901,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031220902,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031221000,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031221100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031221200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031221300,2016-03-02 21:00:00,0,1,13.303918456099998,33.1,43,6.9
17031221400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031221500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031221600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031222200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031222500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031222600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031222700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031222800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031222900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031230100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031230200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031230300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031230400,2016-03-02 21:00:00,0,5,7.317963288610001,33.1,43,6.9
17031230500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031230600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031230700,2016-03-02 21:00:00,0,5,7.317963288610001,33.1,43,6.9
17031230800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031230900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031231100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031231200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031231500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031240200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031240300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031240500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031240600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031240700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031240800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031240900,2016-03-02 21:00:00,0,22,13.671710878199999,33.1,43,6.9
17031241000,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031241100,2016-03-02 21:00:00,0,8,0.674281386144,33.1,43,6.9
17031241200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031241300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031241400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031241500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031241600,2016-03-02 21:00:00,0,10,1.84346296095,33.1,43,6.9
17031242000,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031242100,2016-03-02 21:00:00,0,17,4.933248252059999,33.1,43,6.9
17031242200,2016-03-02 21:00:00,0,8,2.49967478168,33.1,43,6.9
17031242300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031242400,2016-03-02 21:00:00,0,11,11.998511337,33.1,43,6.9
17031242500,2016-03-02 21:00:00,0,19,7.230414515589999,33.1,43,6.9
17031242600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031242700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031242800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031242900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031243000,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031243100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031243200,2016-03-02 21:00:00,0,2,2.85517734972,33.1,43,6.9
17031243300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031243400,2016-03-02 21:00:00,2,1,17.751375981600003,33.1,43,6.9
17031243500,2016-03-02 21:00:00,3,20,23.130249290100004,33.1,43,6.9
17031250200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031250300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031250400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031250500,2016-03-02 21:00:00,0,17,4.25481479564,33.1,43,6.9
17031250600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031250700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031250800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031251000,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031251100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031251200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031251300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031251400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031251500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031251600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031251700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031251800,2016-03-02 21:00:00,0,1,3.8698632279400003,33.1,43,6.9
17031251900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031252000,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031252101,2016-03-02 21:00:00,0,11,4.40610766231,33.1,43,6.9
17031252102,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031252201,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031252202,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031260100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031260200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031260300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031260400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031260500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031260600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031260700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031260800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031260900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031261000,2016-03-02 21:00:00,0,5,33.1114519574,33.1,43,6.9
17031270500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031271200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031271300,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031271400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031271500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031271800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031280100,2016-03-02 21:00:00,1,0,0.0,33.1,43,6.9
17031280400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031280800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031280900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031281900,2016-03-02 21:00:00,3,17,29.0343997974,33.1,43,6.9
17031282700,2016-03-02 21:00:00,1,0,0.0,33.1,43,6.9
17031282800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031283100,2016-03-02 21:00:00,0,25,8.45608753036,33.1,43,6.9
17031283200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031283800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031290900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031291200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031291600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031292200,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031292400,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031292500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031300500,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031300600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031300700,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031300800,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031300900,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031301100,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031301200,2016-03-02 21:00:00,1,0,0.0,33.1,43,6.9
17031301600,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031301701,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031301702,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031301801,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031301802,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031301803,2016-03-02 21:00:00,0,0,0.0,33.1,43,6.9
17031310200,2016-03-02 21:00:00,0,9,17.174118793199998,33.1,43,6.9
