ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031170700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031170800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031170900,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031171000,2016-08-27 20:00:00,0,6,12.245836656400002,82.0,67,6.9
17031171100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031180100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031190100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031190200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031190300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031190401,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031190402,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031190601,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031190602,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031190701,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031190702,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031190800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031190900,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031191000,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031191100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031191200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031191301,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031191302,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031200100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031200200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031200300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031200401,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031200402,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031210100,2016-08-27 20:00:00,0,1,12.1077415,82.0,67,6.9
17031210400,2016-08-27 20:00:00,0,6,10.8672629679,82.0,67,6.9
17031210501,2016-08-27 20:00:00,0,6,10.8672629679,82.0,67,6.9
17031210502,2016-08-27 20:00:00,0,6,10.8672629679,82.0,67,6.9
17031210601,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031210602,2016-08-27 20:00:00,1,0,0.0,82.0,67,6.9
17031210700,2016-08-27 20:00:00,0,4,15.0862404339,82.0,67,6.9
17031210800,2016-08-27 20:00:00,1,0,0.0,82.0,67,6.9
17031210900,2016-08-27 20:00:00,0,12,5.4680695338800005,82.0,67,6.9
17031220300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031220400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031220500,2016-08-27 20:00:00,0,2,4.48157653553,82.0,67,6.9
17031220601,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031220602,2016-08-27 20:00:00,1,0,0.0,82.0,67,6.9
17031220701,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031220702,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031220901,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031220902,2016-08-27 20:00:00,0,2,6.80388467403,82.0,67,6.9
17031221000,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031221100,2016-08-27 20:00:00,0,12,7.0516028973600005,82.0,67,6.9
17031221200,2016-08-27 20:00:00,0,10,7.82383202334,82.0,67,6.9
17031221300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031221400,2016-08-27 20:00:00,0,5,9.62023796985,82.0,67,6.9
17031221500,2016-08-27 20:00:00,0,8,11.094559156099999,82.0,67,6.9
17031221600,2016-08-27 20:00:00,0,3,13.5517611331,82.0,67,6.9
17031222200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031222500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031222600,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031222700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031222800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031222900,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031230100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031230200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031230300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031230400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031230500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031230600,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031230700,2016-08-27 20:00:00,0,4,13.2756511749,82.0,67,6.9
17031230800,2016-08-27 20:00:00,0,6,0.465715846121,82.0,67,6.9
17031230900,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031231100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031231200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031231500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031240200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031240300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031240500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031240600,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031240700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031240800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031240900,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031241000,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031241100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031241200,2016-08-27 20:00:00,0,10,7.92658488888,82.0,67,6.9
17031241300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031241400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031241500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031241600,2016-08-27 20:00:00,1,0,0.0,82.0,67,6.9
17031242000,2016-08-27 20:00:00,0,9,9.56891419452,82.0,67,6.9
17031242100,2016-08-27 20:00:00,0,10,2.74976938898,82.0,67,6.9
17031242200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031242300,2016-08-27 20:00:00,0,6,4.89633790274,82.0,67,6.9
17031242400,2016-08-27 20:00:00,0,10,7.86578325995,82.0,67,6.9
17031242500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031242600,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031242700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031242800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031242900,2016-08-27 20:00:00,0,5,15.694940826400002,82.0,67,6.9
17031243000,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031243100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031243200,2016-08-27 20:00:00,0,6,13.221834003,82.0,67,6.9
17031243300,2016-08-27 20:00:00,0,8,0.22028276684999998,82.0,67,6.9
17031243400,2016-08-27 20:00:00,0,13,22.1738448478,82.0,67,6.9
17031243500,2016-08-27 20:00:00,3,7,0.21422345345899999,82.0,67,6.9
17031250200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031250300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031250400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031250500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031250600,2016-08-27 20:00:00,0,5,13.6557915895,82.0,67,6.9
17031250700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031250800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031251000,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031251100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031251200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031251300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031251400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031251500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031251600,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031251700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031251800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031251900,2016-08-27 20:00:00,1,0,0.0,82.0,67,6.9
17031252000,2016-08-27 20:00:00,1,0,0.0,82.0,67,6.9
17031252101,2016-08-27 20:00:00,0,8,9.942597535780001,82.0,67,6.9
17031252102,2016-08-27 20:00:00,0,8,9.942597535780001,82.0,67,6.9
17031252201,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031252202,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031260100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031260200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031260300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031260400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031260500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031260600,2016-08-27 20:00:00,1,3,28.939493082800002,82.0,67,6.9
17031260700,2016-08-27 20:00:00,4,2,0.382369767539,82.0,67,6.9
17031260800,2016-08-27 20:00:00,0,2,0.382369767539,82.0,67,6.9
17031260900,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031261000,2016-08-27 20:00:00,4,4,24.669897935799998,82.0,67,6.9
17031270500,2016-08-27 20:00:00,0,5,31.322403986999998,82.0,67,6.9
17031271200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031271300,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031271400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031271500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031271800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031280100,2016-08-27 20:00:00,1,25,9.3682382779,82.0,67,6.9
17031280400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031280800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031280900,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031281900,2016-08-27 20:00:00,2,11,10.3669591971,82.0,67,6.9
17031282700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031282800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031283100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031283200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031283800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031290900,2016-08-27 20:00:00,0,6,11.271832099500001,82.0,67,6.9
17031291200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031291600,2016-08-27 20:00:00,0,6,17.957757646199997,82.0,67,6.9
17031292200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031292400,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031292500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031300500,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031300600,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031300700,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031300800,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031300900,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031301100,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031301200,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031301600,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031301701,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031301702,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031301801,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
17031301802,2016-08-27 20:00:00,0,0,0.0,82.0,67,6.9
