ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062200,2016-01-30 02:00:00,0,10,1.1351267786299999,37.9,68,13.8
17031062300,2016-01-30 02:00:00,0,3,11.7153753196,37.9,68,13.8
17031062400,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031062500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031062600,2016-01-30 02:00:00,0,28,6.3261359405199995,37.9,68,13.8
17031062700,2016-01-30 02:00:00,0,55,7.262165487180001,37.9,68,13.8
17031062800,2016-01-30 02:00:00,0,40,10.4017790436,37.9,68,13.8
17031062900,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031063000,2016-01-30 02:00:00,0,9,6.947937495060001,37.9,68,13.8
17031063100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031063200,2016-01-30 02:00:00,0,26,9.015960454630001,37.9,68,13.8
17031063301,2016-01-30 02:00:00,0,15,5.5079385786,37.9,68,13.8
17031063302,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031063303,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031063400,2016-01-30 02:00:00,0,8,0.224058668646,37.9,68,13.8
17031070101,2016-01-30 02:00:00,0,10,2.71230263639,37.9,68,13.8
17031070102,2016-01-30 02:00:00,0,4,9.5849048755,37.9,68,13.8
17031070103,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031070200,2016-01-30 02:00:00,0,29,7.294921957310001,37.9,68,13.8
17031070300,2016-01-30 02:00:00,0,36,4.38581975742,37.9,68,13.8
17031070400,2016-01-30 02:00:00,0,15,5.67858870485,37.9,68,13.8
17031070500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031070600,2016-01-30 02:00:00,0,4,13.310546133699999,37.9,68,13.8
17031070700,2016-01-30 02:00:00,0,38,5.05309149947,37.9,68,13.8
17031071000,2016-01-30 02:00:00,0,16,4.74983022389,37.9,68,13.8
17031071100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031071200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031071300,2016-01-30 02:00:00,0,10,8.776154082589999,37.9,68,13.8
17031071400,2016-01-30 02:00:00,1,37,16.3056304756,37.9,68,13.8
17031071500,2016-01-30 02:00:00,0,17,1.9861109858500001,37.9,68,13.8
17031071600,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031071700,2016-01-30 02:00:00,0,4,3.7049676321800007,37.9,68,13.8
17031071800,2016-01-30 02:00:00,0,26,4.04957831623,37.9,68,13.8
17031080100,2016-01-30 02:00:00,0,22,22.5832867105,37.9,68,13.8
17031080201,2016-01-30 02:00:00,0,19,11.091035135699999,37.9,68,13.8
17031080202,2016-01-30 02:00:00,0,17,6.39892412878,37.9,68,13.8
17031080300,2016-01-30 02:00:00,0,17,3.70319061307,37.9,68,13.8
17031080400,2016-01-30 02:00:00,0,14,12.5932389229,37.9,68,13.8
17031081000,2016-01-30 02:00:00,0,10,1.5006235617299999,37.9,68,13.8
17031081100,2016-01-30 02:00:00,0,2,0.0,37.9,68,13.8
17031081201,2016-01-30 02:00:00,1,4,9.84083426866,37.9,68,13.8
17031081300,2016-01-30 02:00:00,1,23,8.515001715139999,37.9,68,13.8
17031081401,2016-01-30 02:00:00,1,1,14.5140216593,37.9,68,13.8
17031081402,2016-01-30 02:00:00,0,14,21.882316003499998,37.9,68,13.8
17031081500,2016-01-30 02:00:00,0,23,10.1502951868,37.9,68,13.8
17031081600,2016-01-30 02:00:00,0,9,0.38270833998899995,37.9,68,13.8
17031081700,2016-01-30 02:00:00,1,75,3.8419605656300004,37.9,68,13.8
17031081800,2016-01-30 02:00:00,0,11,14.550170243499998,37.9,68,13.8
17031081900,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031090100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031090200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031090300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031100100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031100200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031100300,2016-01-30 02:00:00,0,3,6.05954705819,37.9,68,13.8
17031100400,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031100500,2016-01-30 02:00:00,0,6,17.7412483122,37.9,68,13.8
17031100600,2016-01-30 02:00:00,1,8,28.8229826125,37.9,68,13.8
17031100700,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031110100,2016-01-30 02:00:00,0,9,36.230147472199995,37.9,68,13.8
17031110200,2016-01-30 02:00:00,0,18,34.5565029887,37.9,68,13.8
17031110300,2016-01-30 02:00:00,0,13,26.6203513879,37.9,68,13.8
17031110400,2016-01-30 02:00:00,0,30,23.144511977399997,37.9,68,13.8
17031110501,2016-01-30 02:00:00,0,25,17.1812958879,37.9,68,13.8
17031110502,2016-01-30 02:00:00,1,13,26.626786314,37.9,68,13.8
17031120100,2016-01-30 02:00:00,0,4,13.1554442514,37.9,68,13.8
17031120200,2016-01-30 02:00:00,0,18,17.6101238169,37.9,68,13.8
17031120300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031120400,2016-01-30 02:00:00,1,18,22.895086975500003,37.9,68,13.8
17031130100,2016-01-30 02:00:00,0,4,14.5877498522,37.9,68,13.8
17031130200,2016-01-30 02:00:00,0,7,14.060095567000001,37.9,68,13.8
17031130300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031140100,2016-01-30 02:00:00,0,1,11.882469318399998,37.9,68,13.8
17031140200,2016-01-30 02:00:00,0,7,7.532707007230001,37.9,68,13.8
17031140301,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031140302,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031140400,2016-01-30 02:00:00,0,7,14.060095567000001,37.9,68,13.8
17031140500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031140601,2016-01-30 02:00:00,0,5,3.80889236699,37.9,68,13.8
17031140602,2016-01-30 02:00:00,0,3,13.037287263800001,37.9,68,13.8
17031140701,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031140702,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031140800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031150200,2016-01-30 02:00:00,0,5,10.209100984400001,37.9,68,13.8
17031150300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031150401,2016-01-30 02:00:00,0,7,12.2395539503,37.9,68,13.8
17031150402,2016-01-30 02:00:00,0,7,12.2395539503,37.9,68,13.8
17031150501,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031150502,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031150600,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031150700,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031150800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031151001,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031151002,2016-01-30 02:00:00,0,3,17.1069260168,37.9,68,13.8
17031151100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031151200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031160100,2016-01-30 02:00:00,0,41,26.1144954854,37.9,68,13.8
17031160200,2016-01-30 02:00:00,0,42,27.589451616599998,37.9,68,13.8
17031160300,2016-01-30 02:00:00,0,15,26.2914644862,37.9,68,13.8
17031160400,2016-01-30 02:00:00,0,15,4.60786035839,37.9,68,13.8
17031160501,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031160502,2016-01-30 02:00:00,0,9,7.62149994272,37.9,68,13.8
17031160601,2016-01-30 02:00:00,0,4,13.0165316979,37.9,68,13.8
17031160602,2016-01-30 02:00:00,0,1,15.245503082,37.9,68,13.8
17031160700,2016-01-30 02:00:00,0,8,8.747372779189998,37.9,68,13.8
17031160800,2016-01-30 02:00:00,0,19,4.8964319535900005,37.9,68,13.8
17031160900,2016-01-30 02:00:00,0,17,16.8106432082,37.9,68,13.8
17031161000,2016-01-30 02:00:00,0,10,27.12357235,37.9,68,13.8
17031161100,2016-01-30 02:00:00,0,10,10.7714457295,37.9,68,13.8
17031161200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031161300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031170100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031170200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031170300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031170400,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031170500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031170600,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031170700,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031170800,2016-01-30 02:00:00,0,10,4.79834349261,37.9,68,13.8
17031170900,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031171000,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031171100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031180100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031190100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031190200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031190300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031190401,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031190402,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031190601,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031190602,2016-01-30 02:00:00,0,8,20.4976224227,37.9,68,13.8
17031190701,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031190702,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031190800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031190900,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031191000,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031191100,2016-01-30 02:00:00,0,13,2.32884487424,37.9,68,13.8
17031191200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031191301,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031191302,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031200100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031200200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031200300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031200401,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031200402,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031210100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031210400,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031210501,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031210502,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031210601,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031210602,2016-01-30 02:00:00,0,14,9.03743195133,37.9,68,13.8
17031210700,2016-01-30 02:00:00,0,30,17.647527126,37.9,68,13.8
17031210800,2016-01-30 02:00:00,0,5,29.616739969,37.9,68,13.8
17031210900,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031220300,2016-01-30 02:00:00,0,16,17.505110555399998,37.9,68,13.8
17031220400,2016-01-30 02:00:00,0,32,11.3507365797,37.9,68,13.8
17031220500,2016-01-30 02:00:00,0,41,12.013256388199999,37.9,68,13.8
17031220601,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031220602,2016-01-30 02:00:00,0,10,8.1068627789,37.9,68,13.8
17031220701,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031220702,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031220901,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031220902,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031221000,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031221100,2016-01-30 02:00:00,0,10,6.7008548416,37.9,68,13.8
17031221200,2016-01-30 02:00:00,0,1,2.58058125158,37.9,68,13.8
17031221300,2016-01-30 02:00:00,0,28,1.6675686118900002,37.9,68,13.8
17031221400,2016-01-30 02:00:00,0,12,4.130968634559999,37.9,68,13.8
17031221500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031221600,2016-01-30 02:00:00,0,2,5.04545895681,37.9,68,13.8
17031222200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031222500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031222600,2016-01-30 02:00:00,0,6,0.0,37.9,68,13.8
17031222700,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031222800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031222900,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031230100,2016-01-30 02:00:00,0,5,16.1561468305,37.9,68,13.8
17031230200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031230300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031230400,2016-01-30 02:00:00,0,4,4.50053395356,37.9,68,13.8
17031230500,2016-01-30 02:00:00,3,6,4.92288651052,37.9,68,13.8
17031230600,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031230700,2016-01-30 02:00:00,0,4,4.50053395356,37.9,68,13.8
17031230800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031230900,2016-01-30 02:00:00,0,11,13.4992568856,37.9,68,13.8
17031231100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031231200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031231500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031240200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031240300,2016-01-30 02:00:00,0,4,0.0,37.9,68,13.8
17031240500,2016-01-30 02:00:00,0,12,11.853697116700001,37.9,68,13.8
17031240600,2016-01-30 02:00:00,0,22,13.641740116700001,37.9,68,13.8
17031240700,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031240800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031240900,2016-01-30 02:00:00,0,4,6.16571526119,37.9,68,13.8
17031241000,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031241100,2016-01-30 02:00:00,0,3,10.2190079088,37.9,68,13.8
17031241200,2016-01-30 02:00:00,0,22,6.9744307051100005,37.9,68,13.8
17031241300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031241400,2016-01-30 02:00:00,0,12,7.9023421776100005,37.9,68,13.8
17031241500,2016-01-30 02:00:00,0,4,0.0,37.9,68,13.8
17031241600,2016-01-30 02:00:00,0,58,16.5265756208,37.9,68,13.8
17031242000,2016-01-30 02:00:00,0,32,11.829316932200001,37.9,68,13.8
17031242100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031242200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031242300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031242400,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031242500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031242600,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031242700,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031242800,2016-01-30 02:00:00,0,9,17.3698894167,37.9,68,13.8
17031242900,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031243000,2016-01-30 02:00:00,0,6,7.63010221947,37.9,68,13.8
17031243100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031243200,2016-01-30 02:00:00,0,7,8.27854746453,37.9,68,13.8
17031243300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031243400,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031243500,2016-01-30 02:00:00,0,61,16.8334295733,37.9,68,13.8
17031250200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031250300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031250400,2016-01-30 02:00:00,0,5,0.165816648708,37.9,68,13.8
17031250500,2016-01-30 02:00:00,0,2,11.2770396856,37.9,68,13.8
17031250600,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031250700,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031250800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031251000,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031251100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031251200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031251300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031251400,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031251500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031251600,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031251700,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031251800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031251900,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031252000,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031252101,2016-01-30 02:00:00,0,13,19.4656539185,37.9,68,13.8
17031252102,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031252201,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031252202,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031260100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031260200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031260300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031260400,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031260500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031260600,2016-01-30 02:00:00,0,3,26.2311711721,37.9,68,13.8
17031260700,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031260800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031260900,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031261000,2016-01-30 02:00:00,0,2,32.2903570111,37.9,68,13.8
17031270500,2016-01-30 02:00:00,0,17,30.3643834124,37.9,68,13.8
17031271200,2016-01-30 02:00:00,0,4,26.386444301999997,37.9,68,13.8
17031271300,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031271400,2016-01-30 02:00:00,0,17,30.3643834124,37.9,68,13.8
17031271500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031271800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031280100,2016-01-30 02:00:00,0,45,15.384917073399999,37.9,68,13.8
17031280400,2016-01-30 02:00:00,0,13,17.391475531300003,37.9,68,13.8
17031280800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031280900,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031281900,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031282700,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031282800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031283100,2016-01-30 02:00:00,0,7,0.6847045965549999,37.9,68,13.8
17031283200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031283800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031290900,2016-01-30 02:00:00,0,6,13.160734661700001,37.9,68,13.8
17031291200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031291600,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031292200,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031292400,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031292500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031300500,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031300600,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031300700,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031300800,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031300900,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031301100,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
17031301200,2016-01-30 02:00:00,0,8,9.47590130578,37.9,68,13.8
17031301600,2016-01-30 02:00:00,0,4,0.0,37.9,68,13.8
17031301701,2016-01-30 02:00:00,0,0,0.0,37.9,68,13.8
