ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030800,2016-08-11 13:00:00,0,8,7.84147533036,91.0,53,17.3
17031030900,2016-08-11 13:00:00,1,0,0.0,91.0,53,17.3
17031031000,2016-08-11 13:00:00,2,0,0.0,91.0,53,17.3
17031031100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031031200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031031300,2016-08-11 13:00:00,0,3,1.4773719225400002,91.0,53,17.3
17031031400,2016-08-11 13:00:00,0,6,23.5825075662,91.0,53,17.3
17031031501,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031031502,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031031700,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031031800,2016-08-11 13:00:00,0,8,1.12229631801,91.0,53,17.3
17031031900,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031032100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031040100,2016-08-11 13:00:00,0,9,14.0459861607,91.0,53,17.3
17031040201,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031040202,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031040300,2016-08-11 13:00:00,0,5,12.455557535699999,91.0,53,17.3
17031040401,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031040402,2016-08-11 13:00:00,0,9,14.0459861607,91.0,53,17.3
17031040600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031040700,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031040800,2016-08-11 13:00:00,1,0,0.0,91.0,53,17.3
17031040900,2016-08-11 13:00:00,1,0,0.0,91.0,53,17.3
17031050100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031050200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031050300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031050500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031050600,2016-08-11 13:00:00,1,5,0.292506804288,91.0,53,17.3
17031050700,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031050800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031050900,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031051000,2016-08-11 13:00:00,0,7,0.135750313934,91.0,53,17.3
17031051100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031051200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031051300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031051400,2016-08-11 13:00:00,1,5,6.335995788559999,91.0,53,17.3
17031060100,2016-08-11 13:00:00,0,5,6.328645807540001,91.0,53,17.3
17031060200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031060300,2016-08-11 13:00:00,0,14,8.64426412262,91.0,53,17.3
17031060400,2016-08-11 13:00:00,0,14,8.64426412262,91.0,53,17.3
17031060500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031060800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031060900,2016-08-11 13:00:00,0,6,3.37836036949,91.0,53,17.3
17031061000,2016-08-11 13:00:00,0,4,4.9655278551199995,91.0,53,17.3
17031061100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031061200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031061500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031061800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031061901,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031061902,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031062000,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031062100,2016-08-11 13:00:00,0,3,7.141963464310001,91.0,53,17.3
17031062200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031062300,2016-08-11 13:00:00,0,8,7.3545096896899995,91.0,53,17.3
17031062400,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031062500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031062600,2016-08-11 13:00:00,0,7,0.810262797655,91.0,53,17.3
17031062700,2016-08-11 13:00:00,0,13,1.99714479132,91.0,53,17.3
17031062800,2016-08-11 13:00:00,0,8,9.14529267955,91.0,53,17.3
17031062900,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031063000,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031063100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031063200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031063301,2016-08-11 13:00:00,0,7,1.66608072603,91.0,53,17.3
17031063302,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031063303,2016-08-11 13:00:00,0,8,24.182191804299997,91.0,53,17.3
17031063400,2016-08-11 13:00:00,0,3,6.117238916950001,91.0,53,17.3
17031070101,2016-08-11 13:00:00,0,17,13.838282711300002,91.0,53,17.3
17031070102,2016-08-11 13:00:00,0,4,6.80776333858,91.0,53,17.3
17031070103,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031070200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031070300,2016-08-11 13:00:00,0,4,13.814963025,91.0,53,17.3
17031070400,2016-08-11 13:00:00,0,13,4.926093278040001,91.0,53,17.3
17031070500,2016-08-11 13:00:00,0,8,9.14529267955,91.0,53,17.3
17031070600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031070700,2016-08-11 13:00:00,1,0,0.0,91.0,53,17.3
17031071000,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031071100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031071200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031071300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031071400,2016-08-11 13:00:00,0,21,7.79702105358,91.0,53,17.3
17031071500,2016-08-11 13:00:00,1,8,3.9244897728900003,91.0,53,17.3
17031071600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031071700,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031071800,2016-08-11 13:00:00,0,7,5.807713231779999,91.0,53,17.3
17031080100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031080201,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031080202,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031080300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031080400,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031081000,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031081100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031081201,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031081300,2016-08-11 13:00:00,0,5,3.2902262216900002,91.0,53,17.3
17031081401,2016-08-11 13:00:00,1,0,0.0,91.0,53,17.3
17031081402,2016-08-11 13:00:00,1,7,8.53501349738,91.0,53,17.3
17031081500,2016-08-11 13:00:00,1,0,0.0,91.0,53,17.3
17031081600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031081700,2016-08-11 13:00:00,0,9,0.255709923945,91.0,53,17.3
17031081800,2016-08-11 13:00:00,0,10,5.16538815896,91.0,53,17.3
17031081900,2016-08-11 13:00:00,0,2,10.2937343775,91.0,53,17.3
17031090100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031090200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031090300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031100100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031100200,2016-08-11 13:00:00,0,2,0.11221418120200001,91.0,53,17.3
17031100300,2016-08-11 13:00:00,0,2,0.11221418120200001,91.0,53,17.3
17031100400,2016-08-11 13:00:00,0,4,23.3956264571,91.0,53,17.3
17031100500,2016-08-11 13:00:00,1,20,9.28252678675,91.0,53,17.3
17031100600,2016-08-11 13:00:00,2,11,25.713346919499998,91.0,53,17.3
17031100700,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031110100,2016-08-11 13:00:00,0,8,11.567199795699999,91.0,53,17.3
17031110200,2016-08-11 13:00:00,2,12,6.667219630650001,91.0,53,17.3
17031110300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031110400,2016-08-11 13:00:00,3,29,4.09390444064,91.0,53,17.3
17031110501,2016-08-11 13:00:00,0,21,6.70776829974,91.0,53,17.3
17031110502,2016-08-11 13:00:00,4,10,1.54179975277,91.0,53,17.3
17031120100,2016-08-11 13:00:00,1,7,15.1385017646,91.0,53,17.3
17031120200,2016-08-11 13:00:00,3,15,23.493951992,91.0,53,17.3
17031120300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031120400,2016-08-11 13:00:00,1,8,19.8894930606,91.0,53,17.3
17031130100,2016-08-11 13:00:00,0,3,0.11454083712799999,91.0,53,17.3
17031130200,2016-08-11 13:00:00,0,13,20.301743526400003,91.0,53,17.3
17031130300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031140100,2016-08-11 13:00:00,0,3,11.1767129353,91.0,53,17.3
17031140200,2016-08-11 13:00:00,0,3,11.1767129353,91.0,53,17.3
17031140301,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031140302,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031140400,2016-08-11 13:00:00,0,5,4.472715046,91.0,53,17.3
17031140500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031140601,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031140602,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031140701,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031140702,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031140800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031150200,2016-08-11 13:00:00,2,17,6.1481946452,91.0,53,17.3
17031150300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031150401,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031150402,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031150501,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031150502,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031150600,2016-08-11 13:00:00,0,7,10.8551739307,91.0,53,17.3
17031150700,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031150800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031151001,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031151002,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031151100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031151200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031160100,2016-08-11 13:00:00,3,6,0.0,91.0,53,17.3
17031160200,2016-08-11 13:00:00,7,33,5.33313404414,91.0,53,17.3
17031160300,2016-08-11 13:00:00,2,10,8.100275416319999,91.0,53,17.3
17031160400,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031160501,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031160502,2016-08-11 13:00:00,0,4,3.14894904878,91.0,53,17.3
17031160601,2016-08-11 13:00:00,0,4,6.590984786819999,91.0,53,17.3
17031160602,2016-08-11 13:00:00,0,4,6.590984786819999,91.0,53,17.3
17031160700,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031160800,2016-08-11 13:00:00,0,10,5.76576271566,91.0,53,17.3
17031160900,2016-08-11 13:00:00,3,14,10.8143579982,91.0,53,17.3
17031161000,2016-08-11 13:00:00,0,12,9.27044105388,91.0,53,17.3
17031161100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031161200,2016-08-11 13:00:00,0,4,7.13421271322,91.0,53,17.3
17031161300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031170100,2016-08-11 13:00:00,1,2,13.6016305051,91.0,53,17.3
17031170200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031170300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031170400,2016-08-11 13:00:00,0,4,7.020249249860001,91.0,53,17.3
17031170500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031170600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031170700,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031170800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031170900,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031171000,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031171100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031180100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031190100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031190200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031190300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031190401,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031190402,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031190601,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031190602,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031190701,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031190702,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031190800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031190900,2016-08-11 13:00:00,0,5,0.882215148329,91.0,53,17.3
17031191000,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031191100,2016-08-11 13:00:00,0,4,7.25009930753,91.0,53,17.3
17031191200,2016-08-11 13:00:00,0,4,7.25009930753,91.0,53,17.3
17031191301,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031191302,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031200100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031200200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031200300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031200401,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031200402,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031210100,2016-08-11 13:00:00,0,4,0.188624008471,91.0,53,17.3
17031210400,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031210501,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031210502,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031210601,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031210602,2016-08-11 13:00:00,2,0,0.0,91.0,53,17.3
17031210700,2016-08-11 13:00:00,0,18,19.21131716,91.0,53,17.3
17031210800,2016-08-11 13:00:00,0,8,17.4275189218,91.0,53,17.3
17031210900,2016-08-11 13:00:00,1,0,0.0,91.0,53,17.3
17031220300,2016-08-11 13:00:00,0,6,2.47483910918,91.0,53,17.3
17031220400,2016-08-11 13:00:00,0,6,2.47483910918,91.0,53,17.3
17031220500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031220601,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031220602,2016-08-11 13:00:00,3,0,0.0,91.0,53,17.3
17031220701,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031220702,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031220901,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031220902,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031221000,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031221100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031221200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031221300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031221400,2016-08-11 13:00:00,0,7,0.015321183459100001,91.0,53,17.3
17031221500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031221600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031222200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031222500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031222600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031222700,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031222800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031222900,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031230100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031230200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031230300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031230400,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031230500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031230600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031230700,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031230800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031230900,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031231100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031231200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031231500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031240200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031240300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031240500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031240600,2016-08-11 13:00:00,0,8,4.952337083440001,91.0,53,17.3
17031240700,2016-08-11 13:00:00,0,7,0.298810853942,91.0,53,17.3
17031240800,2016-08-11 13:00:00,0,6,0.962674430309,91.0,53,17.3
17031240900,2016-08-11 13:00:00,0,7,0.0,91.0,53,17.3
17031241000,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031241100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031241200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031241300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031241400,2016-08-11 13:00:00,1,0,0.0,91.0,53,17.3
17031241500,2016-08-11 13:00:00,1,0,0.0,91.0,53,17.3
17031241600,2016-08-11 13:00:00,1,0,0.0,91.0,53,17.3
17031242000,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031242100,2016-08-11 13:00:00,0,4,0.38166374800399994,91.0,53,17.3
17031242200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031242300,2016-08-11 13:00:00,0,6,14.3963352455,91.0,53,17.3
17031242400,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031242500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031242600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031242700,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031242800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031242900,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031243000,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031243100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031243200,2016-08-11 13:00:00,0,4,0.38166374800399994,91.0,53,17.3
17031243300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031243400,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031243500,2016-08-11 13:00:00,3,7,20.7532010771,91.0,53,17.3
17031250200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031250300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031250400,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031250500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031250600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031250700,2016-08-11 13:00:00,0,5,7.19190685122,91.0,53,17.3
17031250800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031251000,2016-08-11 13:00:00,0,10,1.4456716950200001,91.0,53,17.3
17031251100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031251200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031251300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031251400,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031251500,2016-08-11 13:00:00,1,0,0.0,91.0,53,17.3
17031251600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031251700,2016-08-11 13:00:00,0,5,2.52899785642,91.0,53,17.3
17031251800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031251900,2016-08-11 13:00:00,1,0,0.0,91.0,53,17.3
17031252000,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031252101,2016-08-11 13:00:00,1,7,13.3246377013,91.0,53,17.3
17031252102,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031252201,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031252202,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031260100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031260200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031260300,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031260400,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031260500,2016-08-11 13:00:00,1,8,9.67428322191,91.0,53,17.3
17031260600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031260700,2016-08-11 13:00:00,1,4,5.646037056440001,91.0,53,17.3
17031260800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031260900,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031261000,2016-08-11 13:00:00,1,8,9.67428322191,91.0,53,17.3
17031270500,2016-08-11 13:00:00,2,3,15.7666970802,91.0,53,17.3
17031271200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031271300,2016-08-11 13:00:00,1,3,7.44087656896,91.0,53,17.3
17031271400,2016-08-11 13:00:00,1,0,0.0,91.0,53,17.3
17031271500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031271800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031280100,2016-08-11 13:00:00,2,13,12.3817637002,91.0,53,17.3
17031280400,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031280800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031280900,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031281900,2016-08-11 13:00:00,0,16,12.8307756401,91.0,53,17.3
17031282700,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031282800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031283100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031283200,2016-08-11 13:00:00,0,6,1.08136369566,91.0,53,17.3
17031283800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031290900,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031291200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031291600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031292200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031292400,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031292500,2016-08-11 13:00:00,1,0,0.0,91.0,53,17.3
17031300500,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031300600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031300700,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031300800,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031300900,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031301100,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031301200,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031301600,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031301701,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031301702,2016-08-11 13:00:00,0,5,9.95586887097,91.0,53,17.3
17031301801,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031301802,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
17031301803,2016-08-11 13:00:00,0,0,0.0,91.0,53,17.3
