ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031301801,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031301802,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031301803,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031310200,2016-03-01 08:00:00,3,3,0.009226179644780001,32.0,82,17.3
17031310300,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031310400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031310500,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031310600,2016-03-01 08:00:00,4,0,0.0,32.0,82,17.3
17031310700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031310800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031310900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031320100,2016-03-01 08:00:00,0,20,4.17648786883,32.0,82,17.3
17031320400,2016-03-01 08:00:00,1,10,15.119879705399999,32.0,82,17.3
17031320600,2016-03-01 08:00:00,2,19,4.46374886014,32.0,82,17.3
17031330100,2016-03-01 08:00:00,1,47,12.404041496300001,32.0,82,17.3
17031330200,2016-03-01 08:00:00,0,2,0.9334718041560001,32.0,82,17.3
17031340300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031340400,2016-03-01 08:00:00,2,7,0.0,32.0,82,17.3
17031340500,2016-03-01 08:00:00,3,0,0.0,32.0,82,17.3
17031340600,2016-03-01 08:00:00,1,14,7.308643211110001,32.0,82,17.3
17031350100,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031350400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031351000,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031351100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031351400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031351500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031360200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031380100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031380200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031380500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031380700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031381200,2016-03-01 08:00:00,0,3,0.418047517808,32.0,82,17.3
17031381400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031381500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031381700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031381800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031381900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031390100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031390200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031390300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031390400,2016-03-01 08:00:00,0,5,0.91407013529,32.0,82,17.3
17031390500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031390600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031390700,2016-03-01 08:00:00,0,1,6.785254291269999,32.0,82,17.3
17031400300,2016-03-01 08:00:00,0,3,8.1503325083,32.0,82,17.3
17031400400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031400500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031400800,2016-03-01 08:00:00,0,5,1.22096785363,32.0,82,17.3
17031410100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031410200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031410500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031410600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031410700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031410800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031410900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031411000,2016-03-01 08:00:00,0,7,12.763252821300002,32.0,82,17.3
17031411100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031411200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031420100,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031420200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031420300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031420400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031420500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031420600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031420700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031420800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031421200,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031430101,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031430102,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031430200,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031430300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031430400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031430500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031430600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031430700,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031430800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031430900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031431200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031431301,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031431302,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031431400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031440101,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031440102,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031440201,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031440202,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031440300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031440600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031440700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031440800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031440900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031450300,2016-03-01 08:00:00,3,4,0.274308363085,32.0,82,17.3
17031460100,2016-03-01 08:00:00,0,3,1.96572710655,32.0,82,17.3
17031460200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031460301,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031460302,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031460400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031460500,2016-03-01 08:00:00,3,4,0.274308363085,32.0,82,17.3
17031460600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031460700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031461000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031470100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031480100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031480200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031480300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031480400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031480500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031490300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031490400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031490500,2016-03-01 08:00:00,1,9,21.7268717363,32.0,82,17.3
17031490600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031490700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031490800,2016-03-01 08:00:00,1,9,21.7268717363,32.0,82,17.3
17031490901,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031490902,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031491000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031491100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031491200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031491300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031491400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031500100,2016-03-01 08:00:00,2,11,17.1790757506,32.0,82,17.3
17031500200,2016-03-01 08:00:00,0,7,9.81842904624,32.0,82,17.3
17031500300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031510100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031510200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031510300,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031520100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031520200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031520300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031520400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031520500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031520600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031530100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031530200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031530300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031530400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031530501,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031530502,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031530503,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031530600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031540101,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031540102,2016-03-01 08:00:00,1,8,28.0094190607,32.0,82,17.3
17031550100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031550200,2016-03-01 08:00:00,0,8,28.0094190607,32.0,82,17.3
17031560100,2016-03-01 08:00:00,0,38,4.28629365305,32.0,82,17.3
17031560200,2016-03-01 08:00:00,1,15,3.2759862500800003,32.0,82,17.3
17031560300,2016-03-01 08:00:00,0,24,7.63036808594,32.0,82,17.3
17031560400,2016-03-01 08:00:00,0,16,10.541586540099999,32.0,82,17.3
17031560700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031560800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031560900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031561000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031561100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031570100,2016-03-01 08:00:00,0,6,0.244183697757,32.0,82,17.3
17031570200,2016-03-01 08:00:00,0,24,9.965369575010001,32.0,82,17.3
17031570300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031570400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031570500,2016-03-01 08:00:00,0,7,1.09179766645,32.0,82,17.3
17031580100,2016-03-01 08:00:00,1,12,8.3860327895,32.0,82,17.3
17031580200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031580300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031580400,2016-03-01 08:00:00,0,20,7.406714078789999,32.0,82,17.3
17031580501,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031580502,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031580600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031580700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031580800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031590500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031590600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031590700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031600400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031600600,2016-03-01 08:00:00,2,0,0.0,32.0,82,17.3
17031600700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031600900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031610300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031610400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031610800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031611000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031611100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031611200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031611300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031611400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031611500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031611600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031611700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031611800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031611900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031612000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031612100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031620100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031620200,2016-03-01 08:00:00,0,7,1.09179766645,32.0,82,17.3
17031620300,2016-03-01 08:00:00,0,10,3.5232790499699997,32.0,82,17.3
17031620400,2016-03-01 08:00:00,0,10,3.5232790499699997,32.0,82,17.3
17031630100,2016-03-01 08:00:00,0,12,17.1852345551,32.0,82,17.3
17031630200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031630300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031630400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031630500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031630800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031630900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031640100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031640300,2016-03-01 08:00:00,0,18,11.4197225124,32.0,82,17.3
17031640400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031640500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031640600,2016-03-01 08:00:00,0,18,11.4197225124,32.0,82,17.3
17031640700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031640800,2016-03-01 08:00:00,0,18,0.239139724645,32.0,82,17.3
17031650100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031650200,2016-03-01 08:00:00,5,7,0.0,32.0,82,17.3
17031650301,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031650302,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031650400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031650500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031660301,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031660302,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031660400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031660500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031660600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031660700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031660800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031660900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031661000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031661100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031670100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031670200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031670300,2016-03-01 08:00:00,0,8,16.5845663158,32.0,82,17.3
17031670400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031670500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031670600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031670700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031670800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031670900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031671100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031671200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031671300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031671400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031671500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031671600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031671800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031671900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031672000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031680500,2016-03-01 08:00:00,0,9,14.5250235856,32.0,82,17.3
17031680600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031680900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031681000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031681100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031681200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031681300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031681400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031690300,2016-03-01 08:00:00,0,8,10.9656579221,32.0,82,17.3
17031690400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031690500,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031690900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031691000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031691100,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031691200,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031691300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031691400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031691500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031700100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031700200,2016-03-01 08:00:00,0,10,9.8152576552,32.0,82,17.3
17031700301,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031700302,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031700401,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031700402,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031700501,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031700502,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031710100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031710200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031710300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031710400,2016-03-01 08:00:00,0,11,0.475572479005,32.0,82,17.3
17031710500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031710600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031710700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031710800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031710900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031711000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031711100,2016-03-01 08:00:00,0,4,9.128296590760002,32.0,82,17.3
17031711200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031711300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031711400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031711500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031720100,2016-03-01 08:00:00,0,3,12.8266467727,32.0,82,17.3
17031720200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031720300,2016-03-01 08:00:00,0,3,12.8266467727,32.0,82,17.3
17031720400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031720500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031720600,2016-03-01 08:00:00,0,11,5.5777104033,32.0,82,17.3
17031720700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031730100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031730201,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031730202,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031730300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031730400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031730500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031730600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031730700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031740100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031740200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031740300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031740400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031750100,2016-03-01 08:00:00,0,9,12.3944184025,32.0,82,17.3
17031750200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031750300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031750400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031750500,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031750600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031760801,2016-03-01 08:00:00,0,37,21.7664560196,32.0,82,17.3
17031760802,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031760803,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031830500,2016-03-01 08:00:00,0,14,13.7499598563,32.0,82,17.3
17031830600,2016-03-01 08:00:00,0,9,11.279499563,32.0,82,17.3
17031830700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031830800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031830900,2016-03-01 08:00:00,10,137,7.756574784470001,32.0,82,17.3
17031831000,2016-03-01 08:00:00,2,0,0.0,32.0,82,17.3
17031831100,2016-03-01 08:00:00,2,56,4.16097231428,32.0,82,17.3
17031831200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031831300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031831400,2016-03-01 08:00:00,2,43,6.80265471397,32.0,82,17.3
17031831500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031831600,2016-03-01 08:00:00,1,3,13.1642177825,32.0,82,17.3
17031831700,2016-03-01 08:00:00,2,32,9.10203393516,32.0,82,17.3
17031831800,2016-03-01 08:00:00,1,5,2.66443466357,32.0,82,17.3
17031831900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031832000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031832100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031832200,2016-03-01 08:00:00,1,22,3.00073087923,32.0,82,17.3
17031832300,2016-03-01 08:00:00,4,22,13.9239786692,32.0,82,17.3
17031832400,2016-03-01 08:00:00,0,11,5.24520491687,32.0,82,17.3
17031832500,2016-03-01 08:00:00,4,17,8.93750753431,32.0,82,17.3
17031832600,2016-03-01 08:00:00,1,11,3.8155355302599996,32.0,82,17.3
17031832900,2016-03-01 08:00:00,0,33,16.5702013684,32.0,82,17.3
17031833000,2016-03-01 08:00:00,0,26,11.004162275899999,32.0,82,17.3
17031833100,2016-03-01 08:00:00,0,20,12.8586063611,32.0,82,17.3
17031833300,2016-03-01 08:00:00,0,6,5.781052236390001,32.0,82,17.3
17031833900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031834000,2016-03-01 08:00:00,0,5,32.8594339474,32.0,82,17.3
17031834200,2016-03-01 08:00:00,0,9,13.0432400199,32.0,82,17.3
17031834300,2016-03-01 08:00:00,0,9,13.0432400199,32.0,82,17.3
17031834400,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031834500,2016-03-01 08:00:00,0,12,7.4316484117999995,32.0,82,17.3
17031834600,2016-03-01 08:00:00,2,0,0.0,32.0,82,17.3
17031834700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031834800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031834900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031835000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031835100,2016-03-01 08:00:00,0,3,14.224396553900002,32.0,82,17.3
17031835200,2016-03-01 08:00:00,0,19,8.779876264730001,32.0,82,17.3
17031835500,2016-03-01 08:00:00,1,5,5.66516720915,32.0,82,17.3
17031835600,2016-03-01 08:00:00,1,31,9.482342117630001,32.0,82,17.3
17031835700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031835800,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031835900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031836000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031836100,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031836200,2016-03-01 08:00:00,0,10,0.0828967350254,32.0,82,17.3
17031836300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031836400,2016-03-01 08:00:00,0,6,0.0,32.0,82,17.3
17031836500,2016-03-01 08:00:00,0,6,0.0,32.0,82,17.3
17031836600,2016-03-01 08:00:00,5,12,0.667598342413,32.0,82,17.3
17031836700,2016-03-01 08:00:00,2,0,0.0,32.0,82,17.3
17031836800,2016-03-01 08:00:00,0,13,0.140415993037,32.0,82,17.3
17031836900,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031837000,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031837100,2016-03-01 08:00:00,2,0,0.0,32.0,82,17.3
17031837300,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031837400,2016-03-01 08:00:00,0,2,1.97362779238,32.0,82,17.3
17031837800,2016-03-01 08:00:00,0,12,0.210495282187,32.0,82,17.3
17031838000,2016-03-01 08:00:00,1,0,0.0,32.0,82,17.3
17031838100,2016-03-01 08:00:00,0,13,4.37570641401,32.0,82,17.3
17031838200,2016-03-01 08:00:00,0,8,7.49366774083,32.0,82,17.3
17031838300,2016-03-01 08:00:00,0,10,6.60451972119,32.0,82,17.3
17031838600,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031838700,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031838800,2016-03-01 08:00:00,1,15,19.5202903873,32.0,82,17.3
17031839000,2016-03-01 08:00:00,3,27,4.836656314230001,32.0,82,17.3
17031839100,2016-03-01 08:00:00,1,33,10.022334234299999,32.0,82,17.3
17031839200,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
17031839500,2016-03-01 08:00:00,0,0,0.0,32.0,82,17.3
