ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-07-14 18:00:00,2,6,7.0497881076199995,86.0,35,23.0
17031030300,2016-07-14 18:00:00,1,5,5.3506269708800005,86.0,35,23.0
17031030400,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031030500,2016-07-14 18:00:00,3,2,9.66803433252,86.0,35,23.0
17031030601,2016-07-14 18:00:00,1,4,1.29350927918,86.0,35,23.0
17031030603,2016-07-14 18:00:00,2,2,0.268673092416,86.0,35,23.0
17031030604,2016-07-14 18:00:00,1,5,6.153320739930001,86.0,35,23.0
17031030701,2016-07-14 18:00:00,1,5,2.49606521214,86.0,35,23.0
17031030702,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031030703,2016-07-14 18:00:00,0,5,0.352902915258,86.0,35,23.0
17031030706,2016-07-14 18:00:00,0,5,11.4882566701,86.0,35,23.0
17031030800,2016-07-14 18:00:00,0,3,3.42756830774,86.0,35,23.0
17031030900,2016-07-14 18:00:00,2,3,11.144746193,86.0,35,23.0
17031031000,2016-07-14 18:00:00,1,25,7.91005874083,86.0,35,23.0
17031031100,2016-07-14 18:00:00,0,6,6.56608200037,86.0,35,23.0
17031031200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031031300,2016-07-14 18:00:00,0,4,2.56452201277,86.0,35,23.0
17031031400,2016-07-14 18:00:00,0,18,21.6256376886,86.0,35,23.0
17031031501,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031031502,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031031700,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031031800,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031031900,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031032100,2016-07-14 18:00:00,0,5,7.299437096810001,86.0,35,23.0
17031040100,2016-07-14 18:00:00,2,16,5.64385255626,86.0,35,23.0
17031040201,2016-07-14 18:00:00,2,0,0.0,86.0,35,23.0
17031040202,2016-07-14 18:00:00,2,2,18.6150905338,86.0,35,23.0
17031040300,2016-07-14 18:00:00,6,0,0.0,86.0,35,23.0
17031040401,2016-07-14 18:00:00,0,4,7.798896139389999,86.0,35,23.0
17031040402,2016-07-14 18:00:00,1,10,8.09152661033,86.0,35,23.0
17031040600,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031040700,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031040800,2016-07-14 18:00:00,0,1,4.21668788733,86.0,35,23.0
17031040900,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031050100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031050200,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031050300,2016-07-14 18:00:00,1,11,1.56506589914,86.0,35,23.0
17031050500,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031050600,2016-07-14 18:00:00,0,1,8.29859602349,86.0,35,23.0
17031050700,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031050800,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031050900,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031051000,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031051100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031051200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031051300,2016-07-14 18:00:00,0,1,1.1229376629799999,86.0,35,23.0
17031051400,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031060100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031060200,2016-07-14 18:00:00,0,5,8.61454466295,86.0,35,23.0
17031060300,2016-07-14 18:00:00,0,14,9.347826803,86.0,35,23.0
17031060400,2016-07-14 18:00:00,0,10,10.037847831,86.0,35,23.0
17031060500,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031060800,2016-07-14 18:00:00,0,3,22.3973512958,86.0,35,23.0
17031060900,2016-07-14 18:00:00,0,8,13.1992278885,86.0,35,23.0
17031061000,2016-07-14 18:00:00,0,5,3.6360989692500003,86.0,35,23.0
17031061100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031061200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031061500,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031061800,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031061901,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031061902,2016-07-14 18:00:00,0,2,18.5338332107,86.0,35,23.0
17031062000,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031062100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031062200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031062300,2016-07-14 18:00:00,0,3,8.59282942792,86.0,35,23.0
17031062400,2016-07-14 18:00:00,0,1,0.132686118788,86.0,35,23.0
17031062500,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031062600,2016-07-14 18:00:00,0,1,12.276564607200001,86.0,35,23.0
17031062700,2016-07-14 18:00:00,0,2,7.898982790650001,86.0,35,23.0
17031062800,2016-07-14 18:00:00,0,3,2.12681944286,86.0,35,23.0
17031062900,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031063000,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031063100,2016-07-14 18:00:00,0,1,6.55601020036,86.0,35,23.0
17031063200,2016-07-14 18:00:00,1,2,0.0,86.0,35,23.0
17031063301,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031063302,2016-07-14 18:00:00,0,1,1.70618282345,86.0,35,23.0
17031063303,2016-07-14 18:00:00,0,12,7.740197922849999,86.0,35,23.0
17031063400,2016-07-14 18:00:00,1,1,6.55601020036,86.0,35,23.0
17031070101,2016-07-14 18:00:00,1,23,8.568476328220001,86.0,35,23.0
17031070102,2016-07-14 18:00:00,1,1,8.7093583297,86.0,35,23.0
17031070103,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031070200,2016-07-14 18:00:00,0,2,6.75945577625,86.0,35,23.0
17031070300,2016-07-14 18:00:00,0,1,4.8095532228,86.0,35,23.0
17031070400,2016-07-14 18:00:00,0,1,0.499880664754,86.0,35,23.0
17031070500,2016-07-14 18:00:00,0,5,5.888032836209999,86.0,35,23.0
17031070600,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031070700,2016-07-14 18:00:00,0,3,3.31535672639,86.0,35,23.0
17031071000,2016-07-14 18:00:00,1,1,3.0488441124000003,86.0,35,23.0
17031071100,2016-07-14 18:00:00,0,1,3.0488441124000003,86.0,35,23.0
17031071200,2016-07-14 18:00:00,0,1,4.28291125719,86.0,35,23.0
17031071300,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031071400,2016-07-14 18:00:00,0,3,16.9980969332,86.0,35,23.0
17031071500,2016-07-14 18:00:00,5,13,7.53391987764,86.0,35,23.0
17031071600,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031071700,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031071800,2016-07-14 18:00:00,1,7,6.29245596731,86.0,35,23.0
17031080100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031080201,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031080202,2016-07-14 18:00:00,3,2,3.33385071005,86.0,35,23.0
17031080300,2016-07-14 18:00:00,2,0,0.0,86.0,35,23.0
17031080400,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031081000,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031081100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031081201,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031081300,2016-07-14 18:00:00,0,3,0.7109335665600001,86.0,35,23.0
17031081401,2016-07-14 18:00:00,1,8,8.00699015732,86.0,35,23.0
17031081402,2016-07-14 18:00:00,2,9,7.2754181959,86.0,35,23.0
17031081500,2016-07-14 18:00:00,0,7,2.64264183474,86.0,35,23.0
17031081600,2016-07-14 18:00:00,1,20,3.166128995,86.0,35,23.0
17031081700,2016-07-14 18:00:00,3,28,3.4841369845099996,86.0,35,23.0
17031081800,2016-07-14 18:00:00,4,22,5.969601851819999,86.0,35,23.0
17031081900,2016-07-14 18:00:00,1,2,3.55842260321,86.0,35,23.0
17031090100,2016-07-14 18:00:00,0,7,6.60567886906,86.0,35,23.0
17031090200,2016-07-14 18:00:00,2,10,6.9775530662800005,86.0,35,23.0
17031090300,2016-07-14 18:00:00,3,3,7.84525952647,86.0,35,23.0
17031100100,2016-07-14 18:00:00,0,1,15.334012156199998,86.0,35,23.0
17031100200,2016-07-14 18:00:00,0,5,12.960981866500001,86.0,35,23.0
17031100300,2016-07-14 18:00:00,2,8,14.674086949100001,86.0,35,23.0
17031100400,2016-07-14 18:00:00,1,6,13.387760724300001,86.0,35,23.0
17031100500,2016-07-14 18:00:00,5,22,7.352385676619999,86.0,35,23.0
17031100600,2016-07-14 18:00:00,4,7,1.05180492839,86.0,35,23.0
17031100700,2016-07-14 18:00:00,2,4,0.528260322368,86.0,35,23.0
17031110100,2016-07-14 18:00:00,6,19,6.208713706649999,86.0,35,23.0
17031110200,2016-07-14 18:00:00,3,33,4.15366587536,86.0,35,23.0
17031110300,2016-07-14 18:00:00,0,6,2.38483191227,86.0,35,23.0
17031110400,2016-07-14 18:00:00,5,33,3.99116684583,86.0,35,23.0
17031110501,2016-07-14 18:00:00,1,6,0.899750716804,86.0,35,23.0
17031110502,2016-07-14 18:00:00,4,2,5.887730955630001,86.0,35,23.0
17031120100,2016-07-14 18:00:00,5,18,11.3296073032,86.0,35,23.0
17031120200,2016-07-14 18:00:00,8,41,6.912677086919999,86.0,35,23.0
17031120300,2016-07-14 18:00:00,3,3,10.4641337908,86.0,35,23.0
17031120400,2016-07-14 18:00:00,4,28,9.41040641003,86.0,35,23.0
17031130100,2016-07-14 18:00:00,3,9,13.139698499000001,86.0,35,23.0
17031130200,2016-07-14 18:00:00,2,31,10.039355888300001,86.0,35,23.0
17031130300,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031140100,2016-07-14 18:00:00,5,0,0.0,86.0,35,23.0
17031140200,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031140301,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031140302,2016-07-14 18:00:00,0,3,13.4821774991,86.0,35,23.0
17031140400,2016-07-14 18:00:00,1,13,2.1893503438,86.0,35,23.0
17031140500,2016-07-14 18:00:00,2,4,3.20012719283,86.0,35,23.0
17031140601,2016-07-14 18:00:00,3,0,0.0,86.0,35,23.0
17031140602,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031140701,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031140702,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031140800,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031150200,2016-07-14 18:00:00,4,33,4.88590227948,86.0,35,23.0
17031150300,2016-07-14 18:00:00,2,0,0.0,86.0,35,23.0
17031150401,2016-07-14 18:00:00,0,2,5.887730955630001,86.0,35,23.0
17031150402,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031150501,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031150502,2016-07-14 18:00:00,0,1,2.1810580432299997,86.0,35,23.0
17031150600,2016-07-14 18:00:00,1,1,4.698466433959999,86.0,35,23.0
17031150700,2016-07-14 18:00:00,2,0,0.0,86.0,35,23.0
17031150800,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031151001,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031151002,2016-07-14 18:00:00,0,4,13.864044438299999,86.0,35,23.0
17031151100,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031151200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031160100,2016-07-14 18:00:00,6,21,5.4846682501699995,86.0,35,23.0
17031160200,2016-07-14 18:00:00,6,55,6.67006394064,86.0,35,23.0
17031160300,2016-07-14 18:00:00,2,17,4.64842254053,86.0,35,23.0
17031160400,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031160501,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031160502,2016-07-14 18:00:00,0,3,6.06408665428,86.0,35,23.0
17031160601,2016-07-14 18:00:00,0,2,8.03163595069,86.0,35,23.0
17031160602,2016-07-14 18:00:00,0,5,3.46439421036,86.0,35,23.0
17031160700,2016-07-14 18:00:00,1,1,3.07782845484,86.0,35,23.0
17031160800,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031160900,2016-07-14 18:00:00,5,14,6.770394755780001,86.0,35,23.0
17031161000,2016-07-14 18:00:00,0,23,4.9730003401300005,86.0,35,23.0
17031161100,2016-07-14 18:00:00,0,7,17.3169705285,86.0,35,23.0
17031161200,2016-07-14 18:00:00,0,3,7.000617001639999,86.0,35,23.0
17031161300,2016-07-14 18:00:00,0,2,7.01108574619,86.0,35,23.0
17031170100,2016-07-14 18:00:00,0,3,11.5737633994,86.0,35,23.0
17031170200,2016-07-14 18:00:00,0,1,6.52772099248,86.0,35,23.0
17031170300,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031170400,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031170500,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031170600,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031170700,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031170800,2016-07-14 18:00:00,0,3,0.08685185531220001,86.0,35,23.0
17031170900,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031171000,2016-07-14 18:00:00,0,3,0.08685185531220001,86.0,35,23.0
17031171100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031180100,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031190100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031190200,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031190300,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031190401,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031190402,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031190601,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031190602,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031190701,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031190702,2016-07-14 18:00:00,0,3,9.79457040065,86.0,35,23.0
17031190800,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031190900,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031191000,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031191100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031191200,2016-07-14 18:00:00,0,3,9.79457040065,86.0,35,23.0
17031191301,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031191302,2016-07-14 18:00:00,0,4,7.44746801954,86.0,35,23.0
17031200100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031200200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031200300,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031200401,2016-07-14 18:00:00,0,1,8.386839167260002,86.0,35,23.0
17031200402,2016-07-14 18:00:00,0,1,2.99893606943,86.0,35,23.0
17031210100,2016-07-14 18:00:00,0,1,14.574595365699999,86.0,35,23.0
17031210400,2016-07-14 18:00:00,0,2,7.01108574619,86.0,35,23.0
17031210501,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031210502,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031210601,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031210602,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031210700,2016-07-14 18:00:00,2,14,10.5650676963,86.0,35,23.0
17031210800,2016-07-14 18:00:00,1,3,11.217537861199999,86.0,35,23.0
17031210900,2016-07-14 18:00:00,1,10,0.37823443895000003,86.0,35,23.0
17031220300,2016-07-14 18:00:00,1,12,5.40289417372,86.0,35,23.0
17031220400,2016-07-14 18:00:00,0,2,3.9623676428300003,86.0,35,23.0
17031220500,2016-07-14 18:00:00,0,4,1.9811838214200002,86.0,35,23.0
17031220601,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031220602,2016-07-14 18:00:00,0,3,0.0,86.0,35,23.0
17031220701,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031220702,2016-07-14 18:00:00,0,2,1.29916813093,86.0,35,23.0
17031220901,2016-07-14 18:00:00,0,1,2.99893606943,86.0,35,23.0
17031220902,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031221000,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031221100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031221200,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031221300,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031221400,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031221500,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031221600,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031222200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031222500,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031222600,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031222700,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031222800,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031222900,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031230100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031230200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031230300,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031230400,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031230500,2016-07-14 18:00:00,0,6,5.14520546475,86.0,35,23.0
17031230600,2016-07-14 18:00:00,2,3,9.131122948949999,86.0,35,23.0
17031230700,2016-07-14 18:00:00,2,0,0.0,86.0,35,23.0
17031230800,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031230900,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031231100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031231200,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031231500,2016-07-14 18:00:00,1,5,0.8456904334950001,86.0,35,23.0
17031240200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031240300,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031240500,2016-07-14 18:00:00,0,6,8.62995193126,86.0,35,23.0
17031240600,2016-07-14 18:00:00,0,11,10.2077063556,86.0,35,23.0
17031240700,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031240800,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031240900,2016-07-14 18:00:00,2,0,0.0,86.0,35,23.0
17031241000,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031241100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031241200,2016-07-14 18:00:00,0,5,0.5723158386389999,86.0,35,23.0
17031241300,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031241400,2016-07-14 18:00:00,0,1,5.3333298654000005,86.0,35,23.0
17031241500,2016-07-14 18:00:00,0,1,5.3333298654000005,86.0,35,23.0
17031241600,2016-07-14 18:00:00,0,12,9.137165070770001,86.0,35,23.0
17031242000,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031242100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031242200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031242300,2016-07-14 18:00:00,0,1,4.4686655135,86.0,35,23.0
17031242400,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031242500,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031242600,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031242700,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031242800,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031242900,2016-07-14 18:00:00,0,7,1.9803909088900002,86.0,35,23.0
17031243000,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031243100,2016-07-14 18:00:00,0,4,3.02453723235,86.0,35,23.0
17031243200,2016-07-14 18:00:00,0,3,2.38161325722,86.0,35,23.0
17031243300,2016-07-14 18:00:00,0,3,3.69709606274,86.0,35,23.0
17031243400,2016-07-14 18:00:00,0,3,4.45173196871,86.0,35,23.0
17031243500,2016-07-14 18:00:00,4,62,5.629252467150001,86.0,35,23.0
17031250200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031250300,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031250400,2016-07-14 18:00:00,0,5,12.417132714700001,86.0,35,23.0
17031250500,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031250600,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031250700,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031250800,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031251000,2016-07-14 18:00:00,1,6,0.31799481255600004,86.0,35,23.0
17031251100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031251200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031251300,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031251400,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031251500,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031251600,2016-07-14 18:00:00,0,2,6.3919967624,86.0,35,23.0
17031251700,2016-07-14 18:00:00,0,6,0.31799481255600004,86.0,35,23.0
17031251800,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031251900,2016-07-14 18:00:00,0,4,0.499959979657,86.0,35,23.0
17031252000,2016-07-14 18:00:00,0,6,3.31123015188,86.0,35,23.0
17031252101,2016-07-14 18:00:00,1,15,18.8555648399,86.0,35,23.0
17031252102,2016-07-14 18:00:00,1,3,7.656802400039999,86.0,35,23.0
17031252201,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031252202,2016-07-14 18:00:00,0,5,9.25618026712,86.0,35,23.0
17031260100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031260200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031260300,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031260400,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031260500,2016-07-14 18:00:00,0,13,3.47850764995,86.0,35,23.0
17031260600,2016-07-14 18:00:00,1,6,4.02122793472,86.0,35,23.0
17031260700,2016-07-14 18:00:00,1,5,30.338842907800004,86.0,35,23.0
17031260800,2016-07-14 18:00:00,3,0,0.0,86.0,35,23.0
17031260900,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031261000,2016-07-14 18:00:00,0,17,3.2194557712400003,86.0,35,23.0
17031270500,2016-07-14 18:00:00,0,9,13.4677311293,86.0,35,23.0
17031271200,2016-07-14 18:00:00,2,1,5.43106196108,86.0,35,23.0
17031271300,2016-07-14 18:00:00,1,12,18.8480469627,86.0,35,23.0
17031271400,2016-07-14 18:00:00,0,11,15.0942285582,86.0,35,23.0
17031271500,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031271800,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031280100,2016-07-14 18:00:00,5,15,13.726208251900001,86.0,35,23.0
17031280400,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031280800,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031280900,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031281900,2016-07-14 18:00:00,0,3,1.85423487271,86.0,35,23.0
17031282700,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031282800,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031283100,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031283200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031283800,2016-07-14 18:00:00,1,0,0.0,86.0,35,23.0
17031290900,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031291200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031291600,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031292200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031292400,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031292500,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031300500,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031300600,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031300700,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031300800,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031300900,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
17031301100,2016-07-14 18:00:00,0,3,7.541727295119999,86.0,35,23.0
17031301200,2016-07-14 18:00:00,0,0,0.0,86.0,35,23.0
