ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060800,2016-08-07 18:00:00,0,11,5.60616995765,79.0,50,12.7
17031060900,2016-08-07 18:00:00,0,6,5.1522043962,79.0,50,12.7
17031061000,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031061100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031061200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031061500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031061800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031061901,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031061902,2016-08-07 18:00:00,0,5,15.005493851099999,79.0,50,12.7
17031062000,2016-08-07 18:00:00,1,3,0.0,79.0,50,12.7
17031062100,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031062200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031062300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031062400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031062500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031062600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031062700,2016-08-07 18:00:00,0,9,6.54481719864,79.0,50,12.7
17031062800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031062900,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031063000,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031063100,2016-08-07 18:00:00,0,3,0.0,79.0,50,12.7
17031063200,2016-08-07 18:00:00,0,4,4.23161550784,79.0,50,12.7
17031063301,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031063302,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031063303,2016-08-07 18:00:00,0,6,24.768966033,79.0,50,12.7
17031063400,2016-08-07 18:00:00,0,7,1.51359774789,79.0,50,12.7
17031070101,2016-08-07 18:00:00,0,6,24.768966033,79.0,50,12.7
17031070102,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031070103,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031070200,2016-08-07 18:00:00,5,0,0.0,79.0,50,12.7
17031070300,2016-08-07 18:00:00,5,9,9.68359325616,79.0,50,12.7
17031070400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031070500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031070600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031070700,2016-08-07 18:00:00,0,5,5.14492702061,79.0,50,12.7
17031071000,2016-08-07 18:00:00,0,3,1.7637146081400001,79.0,50,12.7
17031071100,2016-08-07 18:00:00,0,3,1.7637146081400001,79.0,50,12.7
17031071200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031071300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031071400,2016-08-07 18:00:00,1,2,4.75618557508,79.0,50,12.7
17031071500,2016-08-07 18:00:00,0,12,0.8883234233439999,79.0,50,12.7
17031071600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031071700,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031071800,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031080100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031080201,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031080202,2016-08-07 18:00:00,0,4,1.4534333234299999,79.0,50,12.7
17031080300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031080400,2016-08-07 18:00:00,0,4,13.0411198083,79.0,50,12.7
17031081000,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031081100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031081201,2016-08-07 18:00:00,0,5,14.074283769100001,79.0,50,12.7
17031081300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031081401,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031081402,2016-08-07 18:00:00,1,3,2.45836517644,79.0,50,12.7
17031081500,2016-08-07 18:00:00,0,13,4.09636233756,79.0,50,12.7
17031081600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031081700,2016-08-07 18:00:00,0,3,8.44526445136,79.0,50,12.7
17031081800,2016-08-07 18:00:00,0,14,3.04217678733,79.0,50,12.7
17031081900,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031090100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031090200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031090300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031100100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031100200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031100300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031100400,2016-08-07 18:00:00,0,5,23.958749416999996,79.0,50,12.7
17031100500,2016-08-07 18:00:00,0,16,13.6796941278,79.0,50,12.7
17031100600,2016-08-07 18:00:00,1,5,21.593017013,79.0,50,12.7
17031100700,2016-08-07 18:00:00,0,7,10.030127043,79.0,50,12.7
17031110100,2016-08-07 18:00:00,0,13,8.3393183337,79.0,50,12.7
17031110200,2016-08-07 18:00:00,0,6,3.32883865989,79.0,50,12.7
17031110300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031110400,2016-08-07 18:00:00,1,19,4.75154717627,79.0,50,12.7
17031110501,2016-08-07 18:00:00,0,19,8.09476060089,79.0,50,12.7
17031110502,2016-08-07 18:00:00,3,37,16.3066256594,79.0,50,12.7
17031120100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031120200,2016-08-07 18:00:00,0,18,23.7588267899,79.0,50,12.7
17031120300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031120400,2016-08-07 18:00:00,1,16,10.316085315499999,79.0,50,12.7
17031130100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031130200,2016-08-07 18:00:00,0,20,16.4338957152,79.0,50,12.7
17031130300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031140100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031140200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031140301,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031140302,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031140400,2016-08-07 18:00:00,0,9,6.908824308710001,79.0,50,12.7
17031140500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031140601,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031140602,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031140701,2016-08-07 18:00:00,0,2,5.29980769901,79.0,50,12.7
17031140702,2016-08-07 18:00:00,0,7,7.1421775277399995,79.0,50,12.7
17031140800,2016-08-07 18:00:00,0,3,2.37127378618,79.0,50,12.7
17031150200,2016-08-07 18:00:00,0,13,6.98851906204,79.0,50,12.7
17031150300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031150401,2016-08-07 18:00:00,0,5,12.2843563077,79.0,50,12.7
17031150402,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031150501,2016-08-07 18:00:00,0,5,12.2843563077,79.0,50,12.7
17031150502,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031150600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031150700,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031150800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031151001,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031151002,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031151100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031151200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031160100,2016-08-07 18:00:00,1,33,8.2304079459,79.0,50,12.7
17031160200,2016-08-07 18:00:00,2,45,11.205264286099998,79.0,50,12.7
17031160300,2016-08-07 18:00:00,0,3,11.7090631493,79.0,50,12.7
17031160400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031160501,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031160502,2016-08-07 18:00:00,0,4,6.36260050209,79.0,50,12.7
17031160601,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031160602,2016-08-07 18:00:00,0,6,7.5229971548800005,79.0,50,12.7
17031160700,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031160800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031160900,2016-08-07 18:00:00,1,4,30.9423132827,79.0,50,12.7
17031161000,2016-08-07 18:00:00,0,6,5.78182362514,79.0,50,12.7
17031161100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031161200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031161300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031170100,2016-08-07 18:00:00,1,3,14.1235946016,79.0,50,12.7
17031170200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031170300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031170400,2016-08-07 18:00:00,0,9,8.61868575313,79.0,50,12.7
17031170500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031170600,2016-08-07 18:00:00,2,7,7.8889170362600005,79.0,50,12.7
17031170700,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031170800,2016-08-07 18:00:00,0,6,12.6621586927,79.0,50,12.7
17031170900,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031171000,2016-08-07 18:00:00,0,3,8.155226527730001,79.0,50,12.7
17031171100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031180100,2016-08-07 18:00:00,0,3,8.155226527730001,79.0,50,12.7
17031190100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031190200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031190300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031190401,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031190402,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031190601,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031190602,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031190701,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031190702,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031190800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031190900,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031191000,2016-08-07 18:00:00,0,6,0.248123849369,79.0,50,12.7
17031191100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031191200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031191301,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031191302,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031200100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031200200,2016-08-07 18:00:00,0,5,6.34654719998,79.0,50,12.7
17031200300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031200401,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031200402,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031210100,2016-08-07 18:00:00,1,10,5.19698761819,79.0,50,12.7
17031210400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031210501,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031210502,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031210601,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031210602,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031210700,2016-08-07 18:00:00,0,15,23.640884451199998,79.0,50,12.7
17031210800,2016-08-07 18:00:00,0,9,34.613160308699996,79.0,50,12.7
17031210900,2016-08-07 18:00:00,0,10,12.2816721357,79.0,50,12.7
17031220300,2016-08-07 18:00:00,0,9,8.83226477166,79.0,50,12.7
17031220400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031220500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031220601,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031220602,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031220701,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031220702,2016-08-07 18:00:00,0,4,9.618819741860001,79.0,50,12.7
17031220901,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031220902,2016-08-07 18:00:00,0,4,9.618819741860001,79.0,50,12.7
17031221000,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031221100,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031221200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031221300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031221400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031221500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031221600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031222200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031222500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031222600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031222700,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031222800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031222900,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031230100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031230200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031230300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031230400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031230500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031230600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031230700,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031230800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031230900,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031231100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031231200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031231500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031240200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031240300,2016-08-07 18:00:00,0,6,12.4037954704,79.0,50,12.7
17031240500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031240600,2016-08-07 18:00:00,0,5,11.446247525499999,79.0,50,12.7
17031240700,2016-08-07 18:00:00,0,5,11.413668751700001,79.0,50,12.7
17031240800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031240900,2016-08-07 18:00:00,0,12,6.20098347708,79.0,50,12.7
17031241000,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031241100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031241200,2016-08-07 18:00:00,0,6,2.1148838164900003,79.0,50,12.7
17031241300,2016-08-07 18:00:00,0,7,0.4212741533,79.0,50,12.7
17031241400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031241500,2016-08-07 18:00:00,0,6,12.4037954704,79.0,50,12.7
17031241600,2016-08-07 18:00:00,0,13,22.2427864083,79.0,50,12.7
17031242000,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031242100,2016-08-07 18:00:00,0,4,2.4231759191099997,79.0,50,12.7
17031242200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031242300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031242400,2016-08-07 18:00:00,0,8,4.12288836235,79.0,50,12.7
17031242500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031242600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031242700,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031242800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031242900,2016-08-07 18:00:00,0,7,6.50079909776,79.0,50,12.7
17031243000,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031243100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031243200,2016-08-07 18:00:00,0,4,2.4231759191099997,79.0,50,12.7
17031243300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031243400,2016-08-07 18:00:00,0,20,12.6993601599,79.0,50,12.7
17031243500,2016-08-07 18:00:00,0,37,14.028713895,79.0,50,12.7
17031250200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031250300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031250400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031250500,2016-08-07 18:00:00,0,7,6.99767878217,79.0,50,12.7
17031250600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031250700,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031250800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031251000,2016-08-07 18:00:00,0,5,14.2727320545,79.0,50,12.7
17031251100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031251200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031251300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031251400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031251500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031251600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031251700,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031251800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031251900,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031252000,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031252101,2016-08-07 18:00:00,0,5,27.645842557399998,79.0,50,12.7
17031252102,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031252201,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031252202,2016-08-07 18:00:00,0,9,0.6677166064060001,79.0,50,12.7
17031260100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031260200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031260300,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031260400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031260500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031260600,2016-08-07 18:00:00,1,6,29.281867119,79.0,50,12.7
17031260700,2016-08-07 18:00:00,0,2,27.431351196599998,79.0,50,12.7
17031260800,2016-08-07 18:00:00,1,3,27.3126988925,79.0,50,12.7
17031260900,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031261000,2016-08-07 18:00:00,0,8,28.819238138400003,79.0,50,12.7
17031270500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031271200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031271300,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031271400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031271500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031271800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031280100,2016-08-07 18:00:00,0,21,13.3930290608,79.0,50,12.7
17031280400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031280800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031280900,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031281900,2016-08-07 18:00:00,1,5,14.160973200599999,79.0,50,12.7
17031282700,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031282800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031283100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031283200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031283800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031290900,2016-08-07 18:00:00,1,0,0.0,79.0,50,12.7
17031291200,2016-08-07 18:00:00,0,4,10.7115044787,79.0,50,12.7
17031291600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031292200,2016-08-07 18:00:00,0,4,10.7115044787,79.0,50,12.7
17031292400,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031292500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031300500,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031300600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031300700,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031300800,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031300900,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031301100,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031301200,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031301600,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031301701,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031301702,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031301801,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031301802,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
17031301803,2016-08-07 18:00:00,0,0,0.0,79.0,50,12.7
