ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071500,2016-01-14 19:00:00,0,24,11.9437672321,45.0,71,11.5
17031071600,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031071700,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031071800,2016-01-14 19:00:00,0,3,12.7335274321,45.0,71,11.5
17031080100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031080201,2016-01-14 19:00:00,0,4,13.1518700213,45.0,71,11.5
17031080202,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031080300,2016-01-14 19:00:00,0,1,6.30037661708,45.0,71,11.5
17031080400,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031081000,2016-01-14 19:00:00,0,4,0.24156988674899998,45.0,71,11.5
17031081100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031081201,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031081300,2016-01-14 19:00:00,0,6,16.6984233462,45.0,71,11.5
17031081401,2016-01-14 19:00:00,0,14,6.70073997649,45.0,71,11.5
17031081402,2016-01-14 19:00:00,0,6,1.0312743925399999,45.0,71,11.5
17031081500,2016-01-14 19:00:00,0,11,2.23851694126,45.0,71,11.5
17031081600,2016-01-14 19:00:00,0,10,3.4354758083899997,45.0,71,11.5
17031081700,2016-01-14 19:00:00,0,14,5.35697319184,45.0,71,11.5
17031081800,2016-01-14 19:00:00,0,12,4.89713139011,45.0,71,11.5
17031081900,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031090100,2016-01-14 19:00:00,0,1,7.86592957595,45.0,71,11.5
17031090200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031090300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031100100,2016-01-14 19:00:00,1,5,6.8525511739,45.0,71,11.5
17031100200,2016-01-14 19:00:00,0,5,6.8525511739,45.0,71,11.5
17031100300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031100400,2016-01-14 19:00:00,0,4,0.0,45.0,71,11.5
17031100500,2016-01-14 19:00:00,1,53,10.382629566,45.0,71,11.5
17031100600,2016-01-14 19:00:00,4,10,15.2601886685,45.0,71,11.5
17031100700,2016-01-14 19:00:00,0,2,0.09388579860480001,45.0,71,11.5
17031110100,2016-01-14 19:00:00,1,7,11.620518103299998,45.0,71,11.5
17031110200,2016-01-14 19:00:00,0,12,9.18776515971,45.0,71,11.5
17031110300,2016-01-14 19:00:00,2,11,8.98747095493,45.0,71,11.5
17031110400,2016-01-14 19:00:00,0,32,12.366239518299999,45.0,71,11.5
17031110501,2016-01-14 19:00:00,0,9,6.48590918079,45.0,71,11.5
17031110502,2016-01-14 19:00:00,2,14,15.0486430184,45.0,71,11.5
17031120100,2016-01-14 19:00:00,0,11,10.512548518,45.0,71,11.5
17031120200,2016-01-14 19:00:00,2,56,12.9278282601,45.0,71,11.5
17031120300,2016-01-14 19:00:00,0,6,13.7406165988,45.0,71,11.5
17031120400,2016-01-14 19:00:00,2,11,8.48951459185,45.0,71,11.5
17031130100,2016-01-14 19:00:00,0,4,9.117692690539998,45.0,71,11.5
17031130200,2016-01-14 19:00:00,1,37,10.8884844852,45.0,71,11.5
17031130300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031140100,2016-01-14 19:00:00,0,1,9.93103595937,45.0,71,11.5
17031140200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031140301,2016-01-14 19:00:00,0,2,5.36177722414,45.0,71,11.5
17031140302,2016-01-14 19:00:00,0,2,13.6720158962,45.0,71,11.5
17031140400,2016-01-14 19:00:00,3,18,13.909983316500002,45.0,71,11.5
17031140500,2016-01-14 19:00:00,0,8,11.6039948572,45.0,71,11.5
17031140601,2016-01-14 19:00:00,0,8,11.6039948572,45.0,71,11.5
17031140602,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031140701,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031140702,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031140800,2016-01-14 19:00:00,0,1,9.93103595937,45.0,71,11.5
17031150200,2016-01-14 19:00:00,1,19,4.88599728564,45.0,71,11.5
17031150300,2016-01-14 19:00:00,0,5,1.88645898843,45.0,71,11.5
17031150401,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031150402,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031150501,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031150502,2016-01-14 19:00:00,0,6,1.86502541205,45.0,71,11.5
17031150600,2016-01-14 19:00:00,0,5,4.44140656344,45.0,71,11.5
17031150700,2016-01-14 19:00:00,0,2,14.400030244100002,45.0,71,11.5
17031150800,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031151001,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031151002,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031151100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031151200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031160100,2016-01-14 19:00:00,5,40,5.715450499119999,45.0,71,11.5
17031160200,2016-01-14 19:00:00,6,75,7.99810713033,45.0,71,11.5
17031160300,2016-01-14 19:00:00,0,21,9.615601011719999,45.0,71,11.5
17031160400,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031160501,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031160502,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031160601,2016-01-14 19:00:00,0,7,9.13988089707,45.0,71,11.5
17031160602,2016-01-14 19:00:00,0,16,14.097206531800001,45.0,71,11.5
17031160700,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031160800,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031160900,2016-01-14 19:00:00,2,20,13.4509787401,45.0,71,11.5
17031161000,2016-01-14 19:00:00,0,11,4.72030741289,45.0,71,11.5
17031161100,2016-01-14 19:00:00,0,8,12.891219637699999,45.0,71,11.5
17031161200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031161300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031170100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031170200,2016-01-14 19:00:00,0,6,1.86502541205,45.0,71,11.5
17031170300,2016-01-14 19:00:00,0,8,19728.254482700002,45.0,71,11.5
17031170400,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031170500,2016-01-14 19:00:00,0,3,19.011897548,45.0,71,11.5
17031170600,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031170700,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031170800,2016-01-14 19:00:00,0,5,4.6008124895,45.0,71,11.5
17031170900,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031171000,2016-01-14 19:00:00,0,4,39452.3246739,45.0,71,11.5
17031171100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031180100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031190100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031190200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031190300,2016-01-14 19:00:00,0,6,8.46111136473,45.0,71,11.5
17031190401,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031190402,2016-01-14 19:00:00,2,0,0.0,45.0,71,11.5
17031190601,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031190602,2016-01-14 19:00:00,0,7,8.14696287094,45.0,71,11.5
17031190701,2016-01-14 19:00:00,0,7,8.14696287094,45.0,71,11.5
17031190702,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031190800,2016-01-14 19:00:00,0,5,8.19644000203,45.0,71,11.5
17031190900,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031191000,2016-01-14 19:00:00,3,0,0.0,45.0,71,11.5
17031191100,2016-01-14 19:00:00,3,0,0.0,45.0,71,11.5
17031191200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031191301,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031191302,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031200100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031200200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031200300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031200401,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031200402,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031210100,2016-01-14 19:00:00,0,13,6.46118785524,45.0,71,11.5
17031210400,2016-01-14 19:00:00,1,4,14.18552595,45.0,71,11.5
17031210501,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031210502,2016-01-14 19:00:00,0,4,14.18552595,45.0,71,11.5
17031210601,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031210602,2016-01-14 19:00:00,0,5,10.2803198874,45.0,71,11.5
17031210700,2016-01-14 19:00:00,1,15,18.5733592122,45.0,71,11.5
17031210800,2016-01-14 19:00:00,0,17,9.22943116565,45.0,71,11.5
17031210900,2016-01-14 19:00:00,3,13,0.10809483522,45.0,71,11.5
17031220300,2016-01-14 19:00:00,0,14,5.81577495025,45.0,71,11.5
17031220400,2016-01-14 19:00:00,0,19,5.31163226741,45.0,71,11.5
17031220500,2016-01-14 19:00:00,1,10,9.06879760582,45.0,71,11.5
17031220601,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031220602,2016-01-14 19:00:00,1,0,0.0,45.0,71,11.5
17031220701,2016-01-14 19:00:00,0,3,14.4570759297,45.0,71,11.5
17031220702,2016-01-14 19:00:00,1,3,14.4570759297,45.0,71,11.5
17031220901,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031220902,2016-01-14 19:00:00,0,3,14.4570759297,45.0,71,11.5
17031221000,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031221100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031221200,2016-01-14 19:00:00,0,6,0.0,45.0,71,11.5
17031221300,2016-01-14 19:00:00,0,1,21.0010969676,45.0,71,11.5
17031221400,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031221500,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031221600,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031222200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031222500,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031222600,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031222700,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031222800,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031222900,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031230100,2016-01-14 19:00:00,0,8,15.636215527100001,45.0,71,11.5
17031230200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031230300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031230400,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031230500,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031230600,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031230700,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031230800,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031230900,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031231100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031231200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031231500,2016-01-14 19:00:00,0,4,0.0,45.0,71,11.5
17031240200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031240300,2016-01-14 19:00:00,0,8,2.8924326975700003,45.0,71,11.5
17031240500,2016-01-14 19:00:00,0,8,2.8924326975700003,45.0,71,11.5
17031240600,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031240700,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031240800,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031240900,2016-01-14 19:00:00,0,5,15.5766185394,45.0,71,11.5
17031241000,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031241100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031241200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031241300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031241400,2016-01-14 19:00:00,1,9,2.44582625425,45.0,71,11.5
17031241500,2016-01-14 19:00:00,1,7,4.36695993069,45.0,71,11.5
17031241600,2016-01-14 19:00:00,2,22,5.2747452291800005,45.0,71,11.5
17031242000,2016-01-14 19:00:00,0,4,0.0,45.0,71,11.5
17031242100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031242200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031242300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031242400,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031242500,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031242600,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031242700,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031242800,2016-01-14 19:00:00,0,4,6.41717927732,45.0,71,11.5
17031242900,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031243000,2016-01-14 19:00:00,0,13,11.4876271234,45.0,71,11.5
17031243100,2016-01-14 19:00:00,0,15,10.7631068023,45.0,71,11.5
17031243200,2016-01-14 19:00:00,0,1,10.5162511733,45.0,71,11.5
17031243300,2016-01-14 19:00:00,0,6,5.44005427148,45.0,71,11.5
17031243400,2016-01-14 19:00:00,0,20,7.2276001548,45.0,71,11.5
17031243500,2016-01-14 19:00:00,0,25,18.960988619000002,45.0,71,11.5
17031250200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031250300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031250400,2016-01-14 19:00:00,0,5,0.0,45.0,71,11.5
17031250500,2016-01-14 19:00:00,0,2,13.832417762999999,45.0,71,11.5
17031250600,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031250700,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031250800,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031251000,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031251100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031251200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031251300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031251400,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031251500,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031251600,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031251700,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031251800,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031251900,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031252000,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031252101,2016-01-14 19:00:00,0,6,0.0,45.0,71,11.5
17031252102,2016-01-14 19:00:00,0,8,0.0,45.0,71,11.5
17031252201,2016-01-14 19:00:00,0,8,0.0,45.0,71,11.5
17031252202,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031260100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031260200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031260300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031260400,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031260500,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031260600,2016-01-14 19:00:00,1,0,0.0,45.0,71,11.5
17031260700,2016-01-14 19:00:00,0,22,9.71645047816,45.0,71,11.5
17031260800,2016-01-14 19:00:00,0,6,0.0,45.0,71,11.5
17031260900,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031261000,2016-01-14 19:00:00,0,1,25.643338485300003,45.0,71,11.5
17031270500,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031271200,2016-01-14 19:00:00,1,0,0.0,45.0,71,11.5
17031271300,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031271400,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031271500,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031271800,2016-01-14 19:00:00,1,0,0.0,45.0,71,11.5
17031280100,2016-01-14 19:00:00,0,15,7573.23975885,45.0,71,11.5
17031280400,2016-01-14 19:00:00,0,4,2.35804436358,45.0,71,11.5
17031280800,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031280900,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031281900,2016-01-14 19:00:00,1,4,14.2749152593,45.0,71,11.5
17031282700,2016-01-14 19:00:00,0,14,31.8817135715,45.0,71,11.5
17031282800,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031283100,2016-01-14 19:00:00,0,2,9.21624159781,45.0,71,11.5
17031283200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031283800,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031290900,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031291200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031291600,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031292200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031292400,2016-01-14 19:00:00,1,0,0.0,45.0,71,11.5
17031292500,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031300500,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031300600,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031300700,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031300800,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031300900,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031301100,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031301200,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031301600,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
17031301701,2016-01-14 19:00:00,0,0,0.0,45.0,71,11.5
