ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062500,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031062600,2016-03-03 16:00:00,1,5,0.6811240425120001,33.1,78,10.4
17031062700,2016-03-03 16:00:00,1,20,5.912526531519999,33.1,78,10.4
17031062800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031062900,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031063000,2016-03-03 16:00:00,0,2,5.85979170969,33.1,78,10.4
17031063100,2016-03-03 16:00:00,1,10,1.13344248225,33.1,78,10.4
17031063200,2016-03-03 16:00:00,0,7,6.897995664810001,33.1,78,10.4
17031063301,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031063302,2016-03-03 16:00:00,0,4,9.268217111310001,33.1,78,10.4
17031063303,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031063400,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031070101,2016-03-03 16:00:00,0,12,12.4353348648,33.1,78,10.4
17031070102,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031070103,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031070200,2016-03-03 16:00:00,0,9,6.29607532411,33.1,78,10.4
17031070300,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031070400,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031070500,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031070600,2016-03-03 16:00:00,2,2,7.598755171910001,33.1,78,10.4
17031070700,2016-03-03 16:00:00,5,4,2.83966555809,33.1,78,10.4
17031071000,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031071100,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031071200,2016-03-03 16:00:00,0,3,0.6664309578750001,33.1,78,10.4
17031071300,2016-03-03 16:00:00,0,5,7.5482059684000005,33.1,78,10.4
17031071400,2016-03-03 16:00:00,1,16,4.6682705669499995,33.1,78,10.4
17031071500,2016-03-03 16:00:00,0,15,13.4091617372,33.1,78,10.4
17031071600,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031071700,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031071800,2016-03-03 16:00:00,1,3,5.32809547782,33.1,78,10.4
17031080100,2016-03-03 16:00:00,0,14,13.4264131305,33.1,78,10.4
17031080201,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031080202,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031080300,2016-03-03 16:00:00,0,2,14.988020410799999,33.1,78,10.4
17031080400,2016-03-03 16:00:00,0,3,13.7094890459,33.1,78,10.4
17031081000,2016-03-03 16:00:00,0,6,3.69488201458,33.1,78,10.4
17031081100,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031081201,2016-03-03 16:00:00,0,5,10.2032982836,33.1,78,10.4
17031081300,2016-03-03 16:00:00,0,14,8.24529436674,33.1,78,10.4
17031081401,2016-03-03 16:00:00,0,26,10.986881305799999,33.1,78,10.4
17031081402,2016-03-03 16:00:00,0,32,10.427826749600001,33.1,78,10.4
17031081500,2016-03-03 16:00:00,0,7,6.44506962434,33.1,78,10.4
17031081600,2016-03-03 16:00:00,0,9,1.58722318716,33.1,78,10.4
17031081700,2016-03-03 16:00:00,0,14,8.40327268313,33.1,78,10.4
17031081800,2016-03-03 16:00:00,1,31,7.54694000827,33.1,78,10.4
17031081900,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031090100,2016-03-03 16:00:00,0,2,0.0421796435691,33.1,78,10.4
17031090200,2016-03-03 16:00:00,1,9,10.4441033703,33.1,78,10.4
17031090300,2016-03-03 16:00:00,1,5,14.3912692951,33.1,78,10.4
17031100100,2016-03-03 16:00:00,2,5,13.9388700114,33.1,78,10.4
17031100200,2016-03-03 16:00:00,3,6,3.5225809803099994,33.1,78,10.4
17031100300,2016-03-03 16:00:00,3,0,0.0,33.1,78,10.4
17031100400,2016-03-03 16:00:00,1,6,23.5697488234,33.1,78,10.4
17031100500,2016-03-03 16:00:00,13,33,17.9161466117,33.1,78,10.4
17031100600,2016-03-03 16:00:00,6,23,15.0375093742,33.1,78,10.4
17031100700,2016-03-03 16:00:00,2,3,18.1652266929,33.1,78,10.4
17031110100,2016-03-03 16:00:00,4,37,8.1041841628,33.1,78,10.4
17031110200,2016-03-03 16:00:00,4,31,7.8203300787600005,33.1,78,10.4
17031110300,2016-03-03 16:00:00,5,24,8.23647258514,33.1,78,10.4
17031110400,2016-03-03 16:00:00,7,47,6.0320540740999995,33.1,78,10.4
17031110501,2016-03-03 16:00:00,1,9,2.4966890482900004,33.1,78,10.4
17031110502,2016-03-03 16:00:00,5,26,4.11556914621,33.1,78,10.4
17031120100,2016-03-03 16:00:00,4,14,3.75985646447,33.1,78,10.4
17031120200,2016-03-03 16:00:00,6,40,12.098302770799998,33.1,78,10.4
17031120300,2016-03-03 16:00:00,1,3,14.556729602599999,33.1,78,10.4
17031120400,2016-03-03 16:00:00,6,26,7.21815901622,33.1,78,10.4
17031130100,2016-03-03 16:00:00,7,16,5.02923194291,33.1,78,10.4
17031130200,2016-03-03 16:00:00,7,31,7.114097445,33.1,78,10.4
17031130300,2016-03-03 16:00:00,2,2,7.86713258925,33.1,78,10.4
17031140100,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031140200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031140301,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031140302,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031140400,2016-03-03 16:00:00,3,21,6.98285017293,33.1,78,10.4
17031140500,2016-03-03 16:00:00,0,4,0.388385661633,33.1,78,10.4
17031140601,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031140602,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031140701,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031140702,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031140800,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031150200,2016-03-03 16:00:00,5,61,5.660110567819999,33.1,78,10.4
17031150300,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031150401,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031150402,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031150501,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031150502,2016-03-03 16:00:00,2,0,0.0,33.1,78,10.4
17031150600,2016-03-03 16:00:00,3,0,0.0,33.1,78,10.4
17031150700,2016-03-03 16:00:00,0,3,9.87518090364,33.1,78,10.4
17031150800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031151001,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031151002,2016-03-03 16:00:00,1,12,8.44249355518,33.1,78,10.4
17031151100,2016-03-03 16:00:00,0,3,3.90181184454,33.1,78,10.4
17031151200,2016-03-03 16:00:00,9,0,0.0,33.1,78,10.4
17031160100,2016-03-03 16:00:00,5,47,6.15064825935,33.1,78,10.4
17031160200,2016-03-03 16:00:00,8,75,6.31484024503,33.1,78,10.4
17031160300,2016-03-03 16:00:00,1,14,9.67955060882,33.1,78,10.4
17031160400,2016-03-03 16:00:00,0,3,0.5994860228610001,33.1,78,10.4
17031160501,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031160502,2016-03-03 16:00:00,0,6,9.22589144635,33.1,78,10.4
17031160601,2016-03-03 16:00:00,0,4,9.83418034757,33.1,78,10.4
17031160602,2016-03-03 16:00:00,0,18,9.54456512373,33.1,78,10.4
17031160700,2016-03-03 16:00:00,2,0,0.0,33.1,78,10.4
17031160800,2016-03-03 16:00:00,5,0,0.0,33.1,78,10.4
17031160900,2016-03-03 16:00:00,6,29,7.098932099560001,33.1,78,10.4
17031161000,2016-03-03 16:00:00,2,12,6.09176714431,33.1,78,10.4
17031161100,2016-03-03 16:00:00,0,3,0.0,33.1,78,10.4
17031161200,2016-03-03 16:00:00,0,21,5.6661648946800005,33.1,78,10.4
17031161300,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031170100,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031170200,2016-03-03 16:00:00,0,5,4.81101823887,33.1,78,10.4
17031170300,2016-03-03 16:00:00,1,5,4.01732741176,33.1,78,10.4
17031170400,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031170500,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031170600,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031170700,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031170800,2016-03-03 16:00:00,0,5,14.9042139867,33.1,78,10.4
17031170900,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031171000,2016-03-03 16:00:00,3,0,0.0,33.1,78,10.4
17031171100,2016-03-03 16:00:00,11,0,0.0,33.1,78,10.4
17031180100,2016-03-03 16:00:00,3,11,8.06389315579,33.1,78,10.4
17031190100,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031190200,2016-03-03 16:00:00,2,0,0.0,33.1,78,10.4
17031190300,2016-03-03 16:00:00,0,6,7.56926892623,33.1,78,10.4
17031190401,2016-03-03 16:00:00,3,0,0.0,33.1,78,10.4
17031190402,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031190601,2016-03-03 16:00:00,3,7,9.184374406689999,33.1,78,10.4
17031190602,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031190701,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031190702,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031190800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031190900,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031191000,2016-03-03 16:00:00,0,9,8.91811345866,33.1,78,10.4
17031191100,2016-03-03 16:00:00,0,3,9.89140358539,33.1,78,10.4
17031191200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031191301,2016-03-03 16:00:00,3,0,0.0,33.1,78,10.4
17031191302,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031200100,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031200200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031200300,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031200401,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031200402,2016-03-03 16:00:00,0,6,9.0002487063,33.1,78,10.4
17031210100,2016-03-03 16:00:00,1,10,7.59817323714,33.1,78,10.4
17031210400,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031210501,2016-03-03 16:00:00,2,0,0.0,33.1,78,10.4
17031210502,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031210601,2016-03-03 16:00:00,2,0,0.0,33.1,78,10.4
17031210602,2016-03-03 16:00:00,2,1,3.25811191958,33.1,78,10.4
17031210700,2016-03-03 16:00:00,3,33,7.21073043788,33.1,78,10.4
17031210800,2016-03-03 16:00:00,3,19,1.21936946329,33.1,78,10.4
17031210900,2016-03-03 16:00:00,4,6,2.3941186706999997,33.1,78,10.4
17031220300,2016-03-03 16:00:00,0,10,13.2905834098,33.1,78,10.4
17031220400,2016-03-03 16:00:00,1,7,4.54707400689,33.1,78,10.4
17031220500,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031220601,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031220602,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031220701,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031220702,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031220901,2016-03-03 16:00:00,0,6,9.0002487063,33.1,78,10.4
17031220902,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031221000,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031221100,2016-03-03 16:00:00,0,3,5.47763483556,33.1,78,10.4
17031221200,2016-03-03 16:00:00,0,5,14.2899054917,33.1,78,10.4
17031221300,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031221400,2016-03-03 16:00:00,2,0,0.0,33.1,78,10.4
17031221500,2016-03-03 16:00:00,1,3,10.624737213200001,33.1,78,10.4
17031221600,2016-03-03 16:00:00,1,3,10.624737213200001,33.1,78,10.4
17031222200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031222500,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031222600,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031222700,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031222800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031222900,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031230100,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031230200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031230300,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031230400,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031230500,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031230600,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031230700,2016-03-03 16:00:00,2,0,0.0,33.1,78,10.4
17031230800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031230900,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031231100,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031231200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031231500,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031240200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031240300,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031240500,2016-03-03 16:00:00,0,7,0.622726307421,33.1,78,10.4
17031240600,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031240700,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031240800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031240900,2016-03-03 16:00:00,0,13,2.6631289115900003,33.1,78,10.4
17031241000,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031241100,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031241200,2016-03-03 16:00:00,0,5,9.35698421276,33.1,78,10.4
17031241300,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031241400,2016-03-03 16:00:00,1,11,6.88003359338,33.1,78,10.4
17031241500,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031241600,2016-03-03 16:00:00,0,18,10.4192508191,33.1,78,10.4
17031242000,2016-03-03 16:00:00,0,4,6.14335978291,33.1,78,10.4
17031242100,2016-03-03 16:00:00,1,9,3.4226639127999996,33.1,78,10.4
17031242200,2016-03-03 16:00:00,0,4,6.97088399546,33.1,78,10.4
17031242300,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031242400,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031242500,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031242600,2016-03-03 16:00:00,0,1,3.30683917861,33.1,78,10.4
17031242700,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031242800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031242900,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031243000,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031243100,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031243200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031243300,2016-03-03 16:00:00,0,15,3.47411891436,33.1,78,10.4
17031243400,2016-03-03 16:00:00,5,8,15.443578443800002,33.1,78,10.4
17031243500,2016-03-03 16:00:00,8,44,13.451901223,33.1,78,10.4
17031250200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031250300,2016-03-03 16:00:00,0,7,3.72509515317,33.1,78,10.4
17031250400,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031250500,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031250600,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031250700,2016-03-03 16:00:00,0,7,3.72509515317,33.1,78,10.4
17031250800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031251000,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031251100,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031251200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031251300,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031251400,2016-03-03 16:00:00,0,11,2.3712711796,33.1,78,10.4
17031251500,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031251600,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031251700,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031251800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031251900,2016-03-03 16:00:00,0,4,7.76324500137,33.1,78,10.4
17031252000,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031252101,2016-03-03 16:00:00,4,10,10.1711593917,33.1,78,10.4
17031252102,2016-03-03 16:00:00,0,5,13.626096408599999,33.1,78,10.4
17031252201,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031252202,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031260100,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031260200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031260300,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031260400,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031260500,2016-03-03 16:00:00,0,5,3.5242279147300004,33.1,78,10.4
17031260600,2016-03-03 16:00:00,0,6,0.521745835797,33.1,78,10.4
17031260700,2016-03-03 16:00:00,3,0,0.0,33.1,78,10.4
17031260800,2016-03-03 16:00:00,0,7,12.311040795899999,33.1,78,10.4
17031260900,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031261000,2016-03-03 16:00:00,0,7,2.51730565338,33.1,78,10.4
17031270500,2016-03-03 16:00:00,3,0,0.0,33.1,78,10.4
17031271200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031271300,2016-03-03 16:00:00,1,4,16.2421263963,33.1,78,10.4
17031271400,2016-03-03 16:00:00,3,0,0.0,33.1,78,10.4
17031271500,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031271800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031280100,2016-03-03 16:00:00,5,16,6.21345624011,33.1,78,10.4
17031280400,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031280800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031280900,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031281900,2016-03-03 16:00:00,0,18,6.444903031,33.1,78,10.4
17031282700,2016-03-03 16:00:00,3,0,0.0,33.1,78,10.4
17031282800,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031283100,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031283200,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031283800,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031290900,2016-03-03 16:00:00,0,4,12.1408722507,33.1,78,10.4
17031291200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031291600,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031292200,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031292400,2016-03-03 16:00:00,1,0,0.0,33.1,78,10.4
17031292500,2016-03-03 16:00:00,1,4,1.2497149616,33.1,78,10.4
17031300500,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031300600,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031300700,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031300800,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031300900,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031301100,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
17031301200,2016-03-03 16:00:00,0,3,0.47298117063699996,33.1,78,10.4
17031301600,2016-03-03 16:00:00,0,0,0.0,33.1,78,10.4
