ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060800,2016-09-29 08:00:00,3,5,22.397143365100003,62.1,80,11.5
17031060900,2016-09-29 08:00:00,2,2,9.30633149495,62.1,80,11.5
17031061000,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031061100,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031061200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031061500,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031061800,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031061901,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031061902,2016-09-29 08:00:00,3,9,13.266460583199999,62.1,80,11.5
17031062000,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031062100,2016-09-29 08:00:00,0,1,5.809657835069999,62.1,80,11.5
17031062200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031062300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031062400,2016-09-29 08:00:00,0,6,6.950381649570001,62.1,80,11.5
17031062500,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031062600,2016-09-29 08:00:00,0,1,11.0414701672,62.1,80,11.5
17031062700,2016-09-29 08:00:00,0,2,8.078325374430001,62.1,80,11.5
17031062800,2016-09-29 08:00:00,1,1,7.745161370960001,62.1,80,11.5
17031062900,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031063000,2016-09-29 08:00:00,0,2,4.28888106429,62.1,80,11.5
17031063100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031063200,2016-09-29 08:00:00,1,8,9.47746487476,62.1,80,11.5
17031063301,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031063302,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031063303,2016-09-29 08:00:00,0,2,26.627198131799997,62.1,80,11.5
17031063400,2016-09-29 08:00:00,0,1,17.1624299533,62.1,80,11.5
17031070101,2016-09-29 08:00:00,2,13,16.152120239200002,62.1,80,11.5
17031070102,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031070103,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031070200,2016-09-29 08:00:00,5,9,1.19512377047,62.1,80,11.5
17031070300,2016-09-29 08:00:00,3,10,1.68171648007,62.1,80,11.5
17031070400,2016-09-29 08:00:00,1,1,11.6703341079,62.1,80,11.5
17031070500,2016-09-29 08:00:00,2,1,7.745161370960001,62.1,80,11.5
17031070600,2016-09-29 08:00:00,2,0,0.0,62.1,80,11.5
17031070700,2016-09-29 08:00:00,1,1,0.285155357489,62.1,80,11.5
17031071000,2016-09-29 08:00:00,0,1,1.26227266374,62.1,80,11.5
17031071100,2016-09-29 08:00:00,0,1,1.26227266374,62.1,80,11.5
17031071200,2016-09-29 08:00:00,5,0,0.0,62.1,80,11.5
17031071300,2016-09-29 08:00:00,1,1,5.576221815549999,62.1,80,11.5
17031071400,2016-09-29 08:00:00,3,5,22.549486101,62.1,80,11.5
17031071500,2016-09-29 08:00:00,2,5,1.12295862534,62.1,80,11.5
17031071600,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031071700,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031071800,2016-09-29 08:00:00,1,6,8.72027194724,62.1,80,11.5
17031080100,2016-09-29 08:00:00,1,13,7.58638468361,62.1,80,11.5
17031080201,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031080202,2016-09-29 08:00:00,0,3,7.888283881869999,62.1,80,11.5
17031080300,2016-09-29 08:00:00,0,3,0.272556315869,62.1,80,11.5
17031080400,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031081000,2016-09-29 08:00:00,0,5,14.3554793319,62.1,80,11.5
17031081100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031081201,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031081300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031081401,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031081402,2016-09-29 08:00:00,0,3,5.59474551782,62.1,80,11.5
17031081500,2016-09-29 08:00:00,0,13,5.44280979771,62.1,80,11.5
17031081600,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031081700,2016-09-29 08:00:00,0,11,0.959441111743,62.1,80,11.5
17031081800,2016-09-29 08:00:00,2,25,10.870519303599998,62.1,80,11.5
17031081900,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031090100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031090200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031090300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031100100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031100200,2016-09-29 08:00:00,1,3,6.04498943952,62.1,80,11.5
17031100300,2016-09-29 08:00:00,0,7,16.0428192248,62.1,80,11.5
17031100400,2016-09-29 08:00:00,0,5,19.8095173025,62.1,80,11.5
17031100500,2016-09-29 08:00:00,0,21,12.1433343945,62.1,80,11.5
17031100600,2016-09-29 08:00:00,1,11,12.842214218199999,62.1,80,11.5
17031100700,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031110100,2016-09-29 08:00:00,2,21,5.57583232682,62.1,80,11.5
17031110200,2016-09-29 08:00:00,1,17,6.1723960769,62.1,80,11.5
17031110300,2016-09-29 08:00:00,2,2,14.276952389100002,62.1,80,11.5
17031110400,2016-09-29 08:00:00,1,25,7.153563286889999,62.1,80,11.5
17031110501,2016-09-29 08:00:00,0,4,6.742263056919999,62.1,80,11.5
17031110502,2016-09-29 08:00:00,3,19,5.67586390786,62.1,80,11.5
17031120100,2016-09-29 08:00:00,0,8,0.6285979201240001,62.1,80,11.5
17031120200,2016-09-29 08:00:00,2,28,5.47995243268,62.1,80,11.5
17031120300,2016-09-29 08:00:00,1,12,1.41506686005,62.1,80,11.5
17031120400,2016-09-29 08:00:00,2,27,8.09419570056,62.1,80,11.5
17031130100,2016-09-29 08:00:00,2,5,6.821928815340001,62.1,80,11.5
17031130200,2016-09-29 08:00:00,2,29,11.380539734300001,62.1,80,11.5
17031130300,2016-09-29 08:00:00,1,1,0.171166998314,62.1,80,11.5
17031140100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031140200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031140301,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031140302,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031140400,2016-09-29 08:00:00,7,17,8.8136722814,62.1,80,11.5
17031140500,2016-09-29 08:00:00,4,6,1.9557453561099998,62.1,80,11.5
17031140601,2016-09-29 08:00:00,2,2,5.48040647046,62.1,80,11.5
17031140602,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031140701,2016-09-29 08:00:00,0,3,0.19530314583299999,62.1,80,11.5
17031140702,2016-09-29 08:00:00,0,3,0.19530314583299999,62.1,80,11.5
17031140800,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031150200,2016-09-29 08:00:00,6,50,8.96944583001,62.1,80,11.5
17031150300,2016-09-29 08:00:00,1,2,6.286288428680001,62.1,80,11.5
17031150401,2016-09-29 08:00:00,0,6,4.18479833963,62.1,80,11.5
17031150402,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031150501,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031150502,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031150600,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031150700,2016-09-29 08:00:00,1,2,7.18408002818,62.1,80,11.5
17031150800,2016-09-29 08:00:00,2,0,0.0,62.1,80,11.5
17031151001,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031151002,2016-09-29 08:00:00,1,1,15.719086855899999,62.1,80,11.5
17031151100,2016-09-29 08:00:00,0,2,7.18408002818,62.1,80,11.5
17031151200,2016-09-29 08:00:00,0,8,9.36207435138,62.1,80,11.5
17031160100,2016-09-29 08:00:00,2,46,15.7792491254,62.1,80,11.5
17031160200,2016-09-29 08:00:00,9,49,13.442754799600001,62.1,80,11.5
17031160300,2016-09-29 08:00:00,1,8,4.0324222265,62.1,80,11.5
17031160400,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031160501,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031160502,2016-09-29 08:00:00,1,4,5.72143094911,62.1,80,11.5
17031160601,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031160602,2016-09-29 08:00:00,2,5,6.633764395219999,62.1,80,11.5
17031160700,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031160800,2016-09-29 08:00:00,0,1,12.590921879200001,62.1,80,11.5
17031160900,2016-09-29 08:00:00,7,40,4.82976367385,62.1,80,11.5
17031161000,2016-09-29 08:00:00,2,17,7.53408802374,62.1,80,11.5
17031161100,2016-09-29 08:00:00,1,3,2.00467405532,62.1,80,11.5
17031161200,2016-09-29 08:00:00,0,4,2.40525181898,62.1,80,11.5
17031161300,2016-09-29 08:00:00,0,3,9.48033400374,62.1,80,11.5
17031170100,2016-09-29 08:00:00,0,4,3.77717877125,62.1,80,11.5
17031170200,2016-09-29 08:00:00,0,1,8.95025986235,62.1,80,11.5
17031170300,2016-09-29 08:00:00,0,5,10.1200035725,62.1,80,11.5
17031170400,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031170500,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031170600,2016-09-29 08:00:00,0,2,16.072553194,62.1,80,11.5
17031170700,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031170800,2016-09-29 08:00:00,0,4,0.633141955639,62.1,80,11.5
17031170900,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031171000,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031171100,2016-09-29 08:00:00,0,6,11.596779665,62.1,80,11.5
17031180100,2016-09-29 08:00:00,0,3,5.427642811880001,62.1,80,11.5
17031190100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031190200,2016-09-29 08:00:00,0,3,7.9423232939199995,62.1,80,11.5
17031190300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031190401,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031190402,2016-09-29 08:00:00,1,6,8.04368641868,62.1,80,11.5
17031190601,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031190602,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031190701,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031190702,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031190800,2016-09-29 08:00:00,0,3,7.9423232939199995,62.1,80,11.5
17031190900,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031191000,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031191100,2016-09-29 08:00:00,0,3,4.57434822877,62.1,80,11.5
17031191200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031191301,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031191302,2016-09-29 08:00:00,0,1,10.4366005256,62.1,80,11.5
17031200100,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031200200,2016-09-29 08:00:00,3,0,0.0,62.1,80,11.5
17031200300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031200401,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031200402,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031210100,2016-09-29 08:00:00,0,8,3.05389113437,62.1,80,11.5
17031210400,2016-09-29 08:00:00,0,3,9.48033400374,62.1,80,11.5
17031210501,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031210502,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031210601,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031210602,2016-09-29 08:00:00,2,1,0.237507569106,62.1,80,11.5
17031210700,2016-09-29 08:00:00,5,12,7.5222918911,62.1,80,11.5
17031210800,2016-09-29 08:00:00,3,18,7.82721233614,62.1,80,11.5
17031210900,2016-09-29 08:00:00,3,28,3.56900347727,62.1,80,11.5
17031220300,2016-09-29 08:00:00,1,10,5.51758633149,62.1,80,11.5
17031220400,2016-09-29 08:00:00,3,1,0.6059039917819999,62.1,80,11.5
17031220500,2016-09-29 08:00:00,2,0,0.0,62.1,80,11.5
17031220601,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031220602,2016-09-29 08:00:00,2,1,0.237507569106,62.1,80,11.5
17031220701,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031220702,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031220901,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031220902,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031221000,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031221100,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031221200,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031221300,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031221400,2016-09-29 08:00:00,0,2,7.91708337975,62.1,80,11.5
17031221500,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031221600,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031222200,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031222500,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031222600,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031222700,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031222800,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031222900,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031230100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031230200,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031230300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031230400,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031230500,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031230600,2016-09-29 08:00:00,2,0,0.0,62.1,80,11.5
17031230700,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031230800,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031230900,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031231100,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031231200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031231500,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031240200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031240300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031240500,2016-09-29 08:00:00,0,8,5.05195758376,62.1,80,11.5
17031240600,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031240700,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031240800,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031240900,2016-09-29 08:00:00,0,2,6.72950904079,62.1,80,11.5
17031241000,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031241100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031241200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031241300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031241400,2016-09-29 08:00:00,0,5,9.88614436123,62.1,80,11.5
17031241500,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031241600,2016-09-29 08:00:00,1,11,7.370777572380001,62.1,80,11.5
17031242000,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031242100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031242200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031242300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031242400,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031242500,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031242600,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031242700,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031242800,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031242900,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031243000,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031243100,2016-09-29 08:00:00,0,1,9.755843336629999,62.1,80,11.5
17031243200,2016-09-29 08:00:00,0,3,4.32941962063,62.1,80,11.5
17031243300,2016-09-29 08:00:00,0,1,2.86515105759,62.1,80,11.5
17031243400,2016-09-29 08:00:00,0,5,4.4406624062199995,62.1,80,11.5
17031243500,2016-09-29 08:00:00,4,27,16.0100512735,62.1,80,11.5
17031250200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031250300,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031250400,2016-09-29 08:00:00,0,1,9.18134142055,62.1,80,11.5
17031250500,2016-09-29 08:00:00,0,9,0.641592725422,62.1,80,11.5
17031250600,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031250700,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031250800,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031251000,2016-09-29 08:00:00,0,3,12.594392571300002,62.1,80,11.5
17031251100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031251200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031251300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031251400,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031251500,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031251600,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031251700,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031251800,2016-09-29 08:00:00,0,5,6.24767905395,62.1,80,11.5
17031251900,2016-09-29 08:00:00,0,5,0.553628424002,62.1,80,11.5
17031252000,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031252101,2016-09-29 08:00:00,2,3,2.17506960468,62.1,80,11.5
17031252102,2016-09-29 08:00:00,1,3,13.7108480449,62.1,80,11.5
17031252201,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031252202,2016-09-29 08:00:00,4,3,11.6145942643,62.1,80,11.5
17031260100,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031260200,2016-09-29 08:00:00,0,3,0.266732371928,62.1,80,11.5
17031260300,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031260400,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031260500,2016-09-29 08:00:00,0,8,8.4202996905,62.1,80,11.5
17031260600,2016-09-29 08:00:00,0,4,4.04207036523,62.1,80,11.5
17031260700,2016-09-29 08:00:00,1,1,4.78996158148,62.1,80,11.5
17031260800,2016-09-29 08:00:00,0,4,3.5219402344699997,62.1,80,11.5
17031260900,2016-09-29 08:00:00,0,3,1.0137495338200002,62.1,80,11.5
17031261000,2016-09-29 08:00:00,3,7,3.39732480158,62.1,80,11.5
17031270500,2016-09-29 08:00:00,4,6,8.915788364179999,62.1,80,11.5
17031271200,2016-09-29 08:00:00,4,0,0.0,62.1,80,11.5
17031271300,2016-09-29 08:00:00,1,1,2.62436783484,62.1,80,11.5
17031271400,2016-09-29 08:00:00,2,6,8.915788364179999,62.1,80,11.5
17031271500,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031271800,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031280100,2016-09-29 08:00:00,3,31,14.6455920082,62.1,80,11.5
17031280400,2016-09-29 08:00:00,0,7,0.114792567865,62.1,80,11.5
17031280800,2016-09-29 08:00:00,1,15,12.1431089202,62.1,80,11.5
17031280900,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031281900,2016-09-29 08:00:00,0,8,14.7824663878,62.1,80,11.5
17031282700,2016-09-29 08:00:00,3,0,0.0,62.1,80,11.5
17031282800,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031283100,2016-09-29 08:00:00,0,5,0.21101770926199998,62.1,80,11.5
17031283200,2016-09-29 08:00:00,0,8,12.2898776929,62.1,80,11.5
17031283800,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031290900,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
17031291200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031291600,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031292200,2016-09-29 08:00:00,0,5,11.457251109100001,62.1,80,11.5
17031292400,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031292500,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031300500,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031300600,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031300700,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031300800,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031300900,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031301100,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031301200,2016-09-29 08:00:00,0,0,0.0,62.1,80,11.5
17031301600,2016-09-29 08:00:00,1,0,0.0,62.1,80,11.5
