ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-01-27 17:00:00,0,16,3.4789315559199996,34.0,59,12.7
17031030601,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031030603,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031030604,2016-01-27 17:00:00,2,7,15.727901531199999,34.0,59,12.7
17031030701,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031030702,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031030703,2016-01-27 17:00:00,0,2,5.06816603618,34.0,59,12.7
17031030706,2016-01-27 17:00:00,2,6,12.0463440495,34.0,59,12.7
17031030800,2016-01-27 17:00:00,0,8,6.5186634015400005,34.0,59,12.7
17031030900,2016-01-27 17:00:00,2,0,0.0,34.0,59,12.7
17031031000,2016-01-27 17:00:00,2,16,8.96475224168,34.0,59,12.7
17031031100,2016-01-27 17:00:00,0,13,6.32829131851,34.0,59,12.7
17031031200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031031300,2016-01-27 17:00:00,2,0,0.0,34.0,59,12.7
17031031400,2016-01-27 17:00:00,0,19,23.915309069,34.0,59,12.7
17031031501,2016-01-27 17:00:00,0,6,5.40216020379,34.0,59,12.7
17031031502,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031031700,2016-01-27 17:00:00,0,3,0.0,34.0,59,12.7
17031031800,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031031900,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031032100,2016-01-27 17:00:00,0,3,3.6497197178800005,34.0,59,12.7
17031040100,2016-01-27 17:00:00,7,27,5.76260725675,34.0,59,12.7
17031040201,2016-01-27 17:00:00,2,11,6.236073230090001,34.0,59,12.7
17031040202,2016-01-27 17:00:00,3,15,7.386925496769999,34.0,59,12.7
17031040300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031040401,2016-01-27 17:00:00,2,6,8.08962675503,34.0,59,12.7
17031040402,2016-01-27 17:00:00,0,8,4.87032280269,34.0,59,12.7
17031040600,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031040700,2016-01-27 17:00:00,0,1,9.183201379969999,34.0,59,12.7
17031040800,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031040900,2016-01-27 17:00:00,0,9,4.10214492749,34.0,59,12.7
17031050100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031050200,2016-01-27 17:00:00,0,8,3.1286103406299994,34.0,59,12.7
17031050300,2016-01-27 17:00:00,0,40,2.61189264504,34.0,59,12.7
17031050500,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031050600,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031050700,2016-01-27 17:00:00,0,2,11.136738227999999,34.0,59,12.7
17031050800,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031050900,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031051000,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031051100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031051200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031051300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031051400,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031060100,2016-01-27 17:00:00,0,30,5.25598177694,34.0,59,12.7
17031060200,2016-01-27 17:00:00,0,11,8.80797954358,34.0,59,12.7
17031060300,2016-01-27 17:00:00,2,0,0.0,34.0,59,12.7
17031060400,2016-01-27 17:00:00,1,3,8.74403447339,34.0,59,12.7
17031060500,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031060800,2016-01-27 17:00:00,0,12,11.4566437222,34.0,59,12.7
17031060900,2016-01-27 17:00:00,0,16,11.4855097952,34.0,59,12.7
17031061000,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031061100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031061200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031061500,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031061800,2016-01-27 17:00:00,0,1,2.99351295763,34.0,59,12.7
17031061901,2016-01-27 17:00:00,0,7,2.3513344067900004,34.0,59,12.7
17031061902,2016-01-27 17:00:00,0,23,11.8601959993,34.0,59,12.7
17031062000,2016-01-27 17:00:00,0,7,2.3513344067900004,34.0,59,12.7
17031062100,2016-01-27 17:00:00,0,2,11.1829440551,34.0,59,12.7
17031062200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031062300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031062400,2016-01-27 17:00:00,0,6,0.280637290632,34.0,59,12.7
17031062500,2016-01-27 17:00:00,0,5,1.5747845665200002,34.0,59,12.7
17031062600,2016-01-27 17:00:00,0,8,5.52529782309,34.0,59,12.7
17031062700,2016-01-27 17:00:00,0,8,5.52529782309,34.0,59,12.7
17031062800,2016-01-27 17:00:00,0,4,9.11326286041,34.0,59,12.7
17031062900,2016-01-27 17:00:00,0,5,0.320479803149,34.0,59,12.7
17031063000,2016-01-27 17:00:00,0,8,0.314741677548,34.0,59,12.7
17031063100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031063200,2016-01-27 17:00:00,1,19,7.416769078410001,34.0,59,12.7
17031063301,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031063302,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031063303,2016-01-27 17:00:00,0,4,27.9745811758,34.0,59,12.7
17031063400,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031070101,2016-01-27 17:00:00,2,16,11.755222668499998,34.0,59,12.7
17031070102,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031070103,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031070200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031070300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031070400,2016-01-27 17:00:00,0,6,1.6727958009700001,34.0,59,12.7
17031070500,2016-01-27 17:00:00,0,10,4.64898262475,34.0,59,12.7
17031070600,2016-01-27 17:00:00,1,2,0.0254789943355,34.0,59,12.7
17031070700,2016-01-27 17:00:00,2,2,5.55362309763,34.0,59,12.7
17031071000,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031071100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031071200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031071300,2016-01-27 17:00:00,0,3,10.016020804,34.0,59,12.7
17031071400,2016-01-27 17:00:00,2,36,10.0007415195,34.0,59,12.7
17031071500,2016-01-27 17:00:00,1,14,12.1877722253,34.0,59,12.7
17031071600,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031071700,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031071800,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031080100,2016-01-27 17:00:00,0,4,6.80566012224,34.0,59,12.7
17031080201,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031080202,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031080300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031080400,2016-01-27 17:00:00,0,16,12.5497289923,34.0,59,12.7
17031081000,2016-01-27 17:00:00,0,1,5.31306825977,34.0,59,12.7
17031081100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031081201,2016-01-27 17:00:00,0,3,5.14567171665,34.0,59,12.7
17031081300,2016-01-27 17:00:00,0,2,15.4765909516,34.0,59,12.7
17031081401,2016-01-27 17:00:00,0,6,5.81981568756,34.0,59,12.7
17031081402,2016-01-27 17:00:00,0,11,3.9528170171900006,34.0,59,12.7
17031081500,2016-01-27 17:00:00,0,16,0.750250152089,34.0,59,12.7
17031081600,2016-01-27 17:00:00,0,5,0.0,34.0,59,12.7
17031081700,2016-01-27 17:00:00,0,44,1.44170510903,34.0,59,12.7
17031081800,2016-01-27 17:00:00,0,46,3.3742979735799996,34.0,59,12.7
17031081900,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031090100,2016-01-27 17:00:00,0,5,9.96893326603,34.0,59,12.7
17031090200,2016-01-27 17:00:00,0,18,10.2445416545,34.0,59,12.7
17031090300,2016-01-27 17:00:00,0,10,11.5937520802,34.0,59,12.7
17031100100,2016-01-27 17:00:00,0,10,8.65707928737,34.0,59,12.7
17031100200,2016-01-27 17:00:00,0,6,10.1482213689,34.0,59,12.7
17031100300,2016-01-27 17:00:00,0,14,9.3847162517,34.0,59,12.7
17031100400,2016-01-27 17:00:00,1,35,10.978945733699998,34.0,59,12.7
17031100500,2016-01-27 17:00:00,7,78,8.91071151325,34.0,59,12.7
17031100600,2016-01-27 17:00:00,5,10,7.195102098210001,34.0,59,12.7
17031100700,2016-01-27 17:00:00,1,23,4.34066328028,34.0,59,12.7
17031110100,2016-01-27 17:00:00,2,59,10.6272174335,34.0,59,12.7
17031110200,2016-01-27 17:00:00,3,52,7.25267505291,34.0,59,12.7
17031110300,2016-01-27 17:00:00,3,21,11.425805793699999,34.0,59,12.7
17031110400,2016-01-27 17:00:00,5,56,5.17919368957,34.0,59,12.7
17031110501,2016-01-27 17:00:00,0,5,12.1536915581,34.0,59,12.7
17031110502,2016-01-27 17:00:00,6,55,5.651372971410001,34.0,59,12.7
17031120100,2016-01-27 17:00:00,6,51,12.595500677999999,34.0,59,12.7
17031120200,2016-01-27 17:00:00,12,107,11.483350782899999,34.0,59,12.7
17031120300,2016-01-27 17:00:00,4,27,7.25908114464,34.0,59,12.7
17031120400,2016-01-27 17:00:00,10,39,4.00262480086,34.0,59,12.7
17031130100,2016-01-27 17:00:00,4,18,7.318002510710001,34.0,59,12.7
17031130200,2016-01-27 17:00:00,8,39,8.52412392961,34.0,59,12.7
17031130300,2016-01-27 17:00:00,1,5,7.49564150097,34.0,59,12.7
17031140100,2016-01-27 17:00:00,0,2,4.794492454469999,34.0,59,12.7
17031140200,2016-01-27 17:00:00,2,6,5.839479064169999,34.0,59,12.7
17031140301,2016-01-27 17:00:00,0,2,6.87075246196,34.0,59,12.7
17031140302,2016-01-27 17:00:00,2,6,11.2860206077,34.0,59,12.7
17031140400,2016-01-27 17:00:00,5,15,5.34689199226,34.0,59,12.7
17031140500,2016-01-27 17:00:00,3,2,0.219202428264,34.0,59,12.7
17031140601,2016-01-27 17:00:00,0,1,0.36428573827699995,34.0,59,12.7
17031140602,2016-01-27 17:00:00,0,1,0.36428573827699995,34.0,59,12.7
17031140701,2016-01-27 17:00:00,0,5,0.22260451771499998,34.0,59,12.7
17031140702,2016-01-27 17:00:00,0,5,0.22260451771499998,34.0,59,12.7
17031140800,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031150200,2016-01-27 17:00:00,3,85,5.73586645838,34.0,59,12.7
17031150300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031150401,2016-01-27 17:00:00,0,7,4.68471298139,34.0,59,12.7
17031150402,2016-01-27 17:00:00,1,3,5.59836914747,34.0,59,12.7
17031150501,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031150502,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031150600,2016-01-27 17:00:00,0,4,6.9964753906,34.0,59,12.7
17031150700,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031150800,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031151001,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031151002,2016-01-27 17:00:00,1,10,1.8233943324500002,34.0,59,12.7
17031151100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031151200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031160100,2016-01-27 17:00:00,6,52,7.92043331212,34.0,59,12.7
17031160200,2016-01-27 17:00:00,9,106,6.2996668830099996,34.0,59,12.7
17031160300,2016-01-27 17:00:00,3,19,4.99270868367,34.0,59,12.7
17031160400,2016-01-27 17:00:00,1,3,4.8466663921599995,34.0,59,12.7
17031160501,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031160502,2016-01-27 17:00:00,1,10,6.91230770609,34.0,59,12.7
17031160601,2016-01-27 17:00:00,0,1,11.173709208,34.0,59,12.7
17031160602,2016-01-27 17:00:00,0,12,4.65536020363,34.0,59,12.7
17031160700,2016-01-27 17:00:00,1,2,12.0885173254,34.0,59,12.7
17031160800,2016-01-27 17:00:00,2,2,12.0885173254,34.0,59,12.7
17031160900,2016-01-27 17:00:00,3,46,7.673464632789999,34.0,59,12.7
17031161000,2016-01-27 17:00:00,1,16,5.40292215738,34.0,59,12.7
17031161100,2016-01-27 17:00:00,0,5,3.15030960674,34.0,59,12.7
17031161200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031161300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031170100,2016-01-27 17:00:00,0,2,2.91748269011,34.0,59,12.7
17031170200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031170300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031170400,2016-01-27 17:00:00,1,6,13.9554138777,34.0,59,12.7
17031170500,2016-01-27 17:00:00,0,7,13.1274050491,34.0,59,12.7
17031170600,2016-01-27 17:00:00,0,3,12.6800328578,34.0,59,12.7
17031170700,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031170800,2016-01-27 17:00:00,8,0,0.0,34.0,59,12.7
17031170900,2016-01-27 17:00:00,2,0,0.0,34.0,59,12.7
17031171000,2016-01-27 17:00:00,8,0,0.0,34.0,59,12.7
17031171100,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031180100,2016-01-27 17:00:00,3,0,0.0,34.0,59,12.7
17031190100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031190200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031190300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031190401,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031190402,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031190601,2016-01-27 17:00:00,0,4,0.07117641970380001,34.0,59,12.7
17031190602,2016-01-27 17:00:00,0,4,0.07117641970380001,34.0,59,12.7
17031190701,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031190702,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031190800,2016-01-27 17:00:00,0,13,10.8406197006,34.0,59,12.7
17031190900,2016-01-27 17:00:00,0,13,10.8406197006,34.0,59,12.7
17031191000,2016-01-27 17:00:00,0,6,6.890939511160001,34.0,59,12.7
17031191100,2016-01-27 17:00:00,0,5,4.18627465301,34.0,59,12.7
17031191200,2016-01-27 17:00:00,0,3,6.7557616205199995,34.0,59,12.7
17031191301,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031191302,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031200100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031200200,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031200300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031200401,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031200402,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031210100,2016-01-27 17:00:00,2,11,7.791968928460001,34.0,59,12.7
17031210400,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031210501,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031210502,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031210601,2016-01-27 17:00:00,1,3,3.10680754167,34.0,59,12.7
17031210602,2016-01-27 17:00:00,1,4,10.5199493607,34.0,59,12.7
17031210700,2016-01-27 17:00:00,6,39,5.52882991288,34.0,59,12.7
17031210800,2016-01-27 17:00:00,1,17,2.7270903674799998,34.0,59,12.7
17031210900,2016-01-27 17:00:00,5,31,4.750814342230001,34.0,59,12.7
17031220300,2016-01-27 17:00:00,1,31,5.9705330740499996,34.0,59,12.7
17031220400,2016-01-27 17:00:00,2,9,3.64539219773,34.0,59,12.7
17031220500,2016-01-27 17:00:00,2,11,8.40785332184,34.0,59,12.7
17031220601,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031220602,2016-01-27 17:00:00,1,10,8.69968070496,34.0,59,12.7
17031220701,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031220702,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031220901,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031220902,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031221000,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031221100,2016-01-27 17:00:00,0,4,0.0,34.0,59,12.7
17031221200,2016-01-27 17:00:00,3,0,0.0,34.0,59,12.7
17031221300,2016-01-27 17:00:00,3,1,4.4385515673,34.0,59,12.7
17031221400,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031221500,2016-01-27 17:00:00,0,8,9.697266156289999,34.0,59,12.7
17031221600,2016-01-27 17:00:00,1,8,9.697266156289999,34.0,59,12.7
17031222200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031222500,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031222600,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031222700,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031222800,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031222900,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031230100,2016-01-27 17:00:00,1,1,13.52104929,34.0,59,12.7
17031230200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031230300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031230400,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031230500,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031230600,2016-01-27 17:00:00,0,3,8.6080071238,34.0,59,12.7
17031230700,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031230800,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031230900,2016-01-27 17:00:00,0,2,8.444184379260001,34.0,59,12.7
17031231100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031231200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031231500,2016-01-27 17:00:00,0,3,11.1340510655,34.0,59,12.7
17031240200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031240300,2016-01-27 17:00:00,0,16,1.33005441277,34.0,59,12.7
17031240500,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031240600,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031240700,2016-01-27 17:00:00,0,2,11.275969158699999,34.0,59,12.7
17031240800,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031240900,2016-01-27 17:00:00,1,7,11.7669880432,34.0,59,12.7
17031241000,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031241100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031241200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031241300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031241400,2016-01-27 17:00:00,0,5,4.612449852109999,34.0,59,12.7
17031241500,2016-01-27 17:00:00,0,16,1.33005441277,34.0,59,12.7
17031241600,2016-01-27 17:00:00,0,33,9.118418227360001,34.0,59,12.7
17031242000,2016-01-27 17:00:00,1,3,12.5596289786,34.0,59,12.7
17031242100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031242200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031242300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031242400,2016-01-27 17:00:00,0,13,9.58686937119,34.0,59,12.7
17031242500,2016-01-27 17:00:00,0,13,9.58686937119,34.0,59,12.7
17031242600,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031242700,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031242800,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031242900,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031243000,2016-01-27 17:00:00,0,1,2.98193861639,34.0,59,12.7
17031243100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031243200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031243300,2016-01-27 17:00:00,0,13,2.17192725767,34.0,59,12.7
17031243400,2016-01-27 17:00:00,1,18,9.34261737171,34.0,59,12.7
17031243500,2016-01-27 17:00:00,10,53,6.02809593435,34.0,59,12.7
17031250200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031250300,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031250400,2016-01-27 17:00:00,0,5,5.09772226504,34.0,59,12.7
17031250500,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031250600,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031250700,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031250800,2016-01-27 17:00:00,2,6,2.8245491502799998,34.0,59,12.7
17031251000,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031251100,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031251200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031251300,2016-01-27 17:00:00,0,4,11.353726291800001,34.0,59,12.7
17031251400,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031251500,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031251600,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031251700,2016-01-27 17:00:00,0,9,0.206375089258,34.0,59,12.7
17031251800,2016-01-27 17:00:00,2,6,2.26656148941,34.0,59,12.7
17031251900,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031252000,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031252101,2016-01-27 17:00:00,4,14,17.0105053575,34.0,59,12.7
17031252102,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031252201,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031252202,2016-01-27 17:00:00,0,2,3.66662045854,34.0,59,12.7
17031260100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031260200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031260300,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031260400,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031260500,2016-01-27 17:00:00,1,7,6.61823798184,34.0,59,12.7
17031260600,2016-01-27 17:00:00,2,12,8.84594706124,34.0,59,12.7
17031260700,2016-01-27 17:00:00,1,9,10.293046001699999,34.0,59,12.7
17031260800,2016-01-27 17:00:00,1,5,9.48221431042,34.0,59,12.7
17031260900,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031261000,2016-01-27 17:00:00,4,23,11.847639067000001,34.0,59,12.7
17031270500,2016-01-27 17:00:00,2,21,9.493731885739999,34.0,59,12.7
17031271200,2016-01-27 17:00:00,2,10,13.1780234569,34.0,59,12.7
17031271300,2016-01-27 17:00:00,1,22,8.17670999724,34.0,59,12.7
17031271400,2016-01-27 17:00:00,1,8,13.036782051,34.0,59,12.7
17031271500,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031271800,2016-01-27 17:00:00,1,0,0.0,34.0,59,12.7
17031280100,2016-01-27 17:00:00,7,37,7.78919531312,34.0,59,12.7
17031280400,2016-01-27 17:00:00,1,9,8.99151206509,34.0,59,12.7
17031280800,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031280900,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031281900,2016-01-27 17:00:00,2,11,6.54747628833,34.0,59,12.7
17031282700,2016-01-27 17:00:00,2,11,6.45655301109,34.0,59,12.7
17031282800,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031283100,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031283200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031283800,2016-01-27 17:00:00,1,8,8.45257550275,34.0,59,12.7
17031290900,2016-01-27 17:00:00,0,1,8.78982958705,34.0,59,12.7
17031291200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031291600,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031292200,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031292400,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031292500,2016-01-27 17:00:00,0,9,1.0564290214,34.0,59,12.7
17031300500,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031300600,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031300700,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031300800,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
17031300900,2016-01-27 17:00:00,0,0,0.0,34.0,59,12.7
