ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040201,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031040202,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031040300,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031040401,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031040402,2016-10-07 15:00:00,1,11,1.2682522939399998,59.0,64,11.5
17031040600,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031040700,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031040800,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031040900,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031050100,2016-10-07 15:00:00,0,2,0.42637577039499996,59.0,64,11.5
17031050200,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031050300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031050500,2016-10-07 15:00:00,3,7,2.58743468197,59.0,64,11.5
17031050600,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031050700,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031050800,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031050900,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031051000,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031051100,2016-10-07 15:00:00,0,1,4.30817071244,59.0,64,11.5
17031051200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031051300,2016-10-07 15:00:00,0,2,0.0,59.0,64,11.5
17031051400,2016-10-07 15:00:00,0,1,9.09166597572,59.0,64,11.5
17031060100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031060200,2016-10-07 15:00:00,0,2,3.2937604837400003,59.0,64,11.5
17031060300,2016-10-07 15:00:00,1,4,8.532130778189998,59.0,64,11.5
17031060400,2016-10-07 15:00:00,1,4,5.220591933580001,59.0,64,11.5
17031060500,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031060800,2016-10-07 15:00:00,0,4,19.7972528809,59.0,64,11.5
17031060900,2016-10-07 15:00:00,1,4,19.7972528809,59.0,64,11.5
17031061000,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031061100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031061200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031061500,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031061800,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031061901,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031061902,2016-10-07 15:00:00,1,2,0.347164975292,59.0,64,11.5
17031062000,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031062100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031062200,2016-10-07 15:00:00,0,2,5.3536761547600005,59.0,64,11.5
17031062300,2016-10-07 15:00:00,0,2,5.3536761547600005,59.0,64,11.5
17031062400,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031062500,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031062600,2016-10-07 15:00:00,2,0,0.0,59.0,64,11.5
17031062700,2016-10-07 15:00:00,1,1,2.90130367785,59.0,64,11.5
17031062800,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031062900,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031063000,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031063100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031063200,2016-10-07 15:00:00,1,10,12.1337056259,59.0,64,11.5
17031063301,2016-10-07 15:00:00,0,3,7.311256855089999,59.0,64,11.5
17031063302,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031063303,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031063400,2016-10-07 15:00:00,0,2,0.293726331666,59.0,64,11.5
17031070101,2016-10-07 15:00:00,0,4,17.8840803591,59.0,64,11.5
17031070102,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031070103,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031070200,2016-10-07 15:00:00,1,8,1.7492707390200002,59.0,64,11.5
17031070300,2016-10-07 15:00:00,0,7,0.568319141725,59.0,64,11.5
17031070400,2016-10-07 15:00:00,0,3,10.861241462999999,59.0,64,11.5
17031070500,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031070600,2016-10-07 15:00:00,0,3,0.154720723719,59.0,64,11.5
17031070700,2016-10-07 15:00:00,2,0,0.0,59.0,64,11.5
17031071000,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031071100,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031071200,2016-10-07 15:00:00,2,1,10.0159319201,59.0,64,11.5
17031071300,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031071400,2016-10-07 15:00:00,1,25,7.550698174289999,59.0,64,11.5
17031071500,2016-10-07 15:00:00,2,8,1.16054909209,59.0,64,11.5
17031071600,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031071700,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031071800,2016-10-07 15:00:00,0,6,6.45879628595,59.0,64,11.5
17031080100,2016-10-07 15:00:00,1,9,5.47304338686,59.0,64,11.5
17031080201,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031080202,2016-10-07 15:00:00,1,8,13.971174075699999,59.0,64,11.5
17031080300,2016-10-07 15:00:00,0,1,8.97751699835,59.0,64,11.5
17031080400,2016-10-07 15:00:00,0,10,9.768785200289999,59.0,64,11.5
17031081000,2016-10-07 15:00:00,5,6,2.96123872797,59.0,64,11.5
17031081100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031081201,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031081300,2016-10-07 15:00:00,1,7,6.04611739304,59.0,64,11.5
17031081401,2016-10-07 15:00:00,1,3,2.7601685860100003,59.0,64,11.5
17031081402,2016-10-07 15:00:00,0,9,0.9499282839219999,59.0,64,11.5
17031081500,2016-10-07 15:00:00,0,6,5.461764115429999,59.0,64,11.5
17031081600,2016-10-07 15:00:00,0,5,7.55187637484,59.0,64,11.5
17031081700,2016-10-07 15:00:00,0,8,4.530441485880001,59.0,64,11.5
17031081800,2016-10-07 15:00:00,1,14,8.87578412845,59.0,64,11.5
17031081900,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031090100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031090200,2016-10-07 15:00:00,0,2,5.35910476982,59.0,64,11.5
17031090300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031100100,2016-10-07 15:00:00,3,3,6.4708433548899995,59.0,64,11.5
17031100200,2016-10-07 15:00:00,7,7,2.93889801357,59.0,64,11.5
17031100300,2016-10-07 15:00:00,0,1,8.561894835610001,59.0,64,11.5
17031100400,2016-10-07 15:00:00,0,6,1.19362942927,59.0,64,11.5
17031100500,2016-10-07 15:00:00,3,21,11.4082777591,59.0,64,11.5
17031100600,2016-10-07 15:00:00,1,13,14.6411418833,59.0,64,11.5
17031100700,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031110100,2016-10-07 15:00:00,8,16,6.8073289288400005,59.0,64,11.5
17031110200,2016-10-07 15:00:00,4,18,6.68975350208,59.0,64,11.5
17031110300,2016-10-07 15:00:00,4,15,7.32708925704,59.0,64,11.5
17031110400,2016-10-07 15:00:00,3,6,7.0554865598,59.0,64,11.5
17031110501,2016-10-07 15:00:00,2,0,0.0,59.0,64,11.5
17031110502,2016-10-07 15:00:00,4,16,4.92518834334,59.0,64,11.5
17031120100,2016-10-07 15:00:00,6,22,4.361175605390001,59.0,64,11.5
17031120200,2016-10-07 15:00:00,10,29,7.47079909767,59.0,64,11.5
17031120300,2016-10-07 15:00:00,4,8,12.067716512999999,59.0,64,11.5
17031120400,2016-10-07 15:00:00,6,22,4.79013489517,59.0,64,11.5
17031130100,2016-10-07 15:00:00,5,8,1.71298098687,59.0,64,11.5
17031130200,2016-10-07 15:00:00,7,15,7.36454975965,59.0,64,11.5
17031130300,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031140100,2016-10-07 15:00:00,0,2,0.17608278698600002,59.0,64,11.5
17031140200,2016-10-07 15:00:00,0,2,0.17608278698600002,59.0,64,11.5
17031140301,2016-10-07 15:00:00,2,0,0.0,59.0,64,11.5
17031140302,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031140400,2016-10-07 15:00:00,2,8,22.5252360287,59.0,64,11.5
17031140500,2016-10-07 15:00:00,0,4,0.969171712704,59.0,64,11.5
17031140601,2016-10-07 15:00:00,0,2,8.02706823518,59.0,64,11.5
17031140602,2016-10-07 15:00:00,2,0,0.0,59.0,64,11.5
17031140701,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031140702,2016-10-07 15:00:00,3,0,0.0,59.0,64,11.5
17031140800,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031150200,2016-10-07 15:00:00,3,24,5.56847132788,59.0,64,11.5
17031150300,2016-10-07 15:00:00,0,3,9.361610631880001,59.0,64,11.5
17031150401,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031150402,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031150501,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031150502,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031150600,2016-10-07 15:00:00,0,1,3.61072781187,59.0,64,11.5
17031150700,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031150800,2016-10-07 15:00:00,3,3,11.403189817100001,59.0,64,11.5
17031151001,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031151002,2016-10-07 15:00:00,2,4,11.118208064400001,59.0,64,11.5
17031151100,2016-10-07 15:00:00,0,3,10.4416992778,59.0,64,11.5
17031151200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031160100,2016-10-07 15:00:00,3,15,7.3096480462399995,59.0,64,11.5
17031160200,2016-10-07 15:00:00,10,45,8.6785953916,59.0,64,11.5
17031160300,2016-10-07 15:00:00,3,16,10.5068738088,59.0,64,11.5
17031160400,2016-10-07 15:00:00,1,2,8.02706823518,59.0,64,11.5
17031160501,2016-10-07 15:00:00,2,0,0.0,59.0,64,11.5
17031160502,2016-10-07 15:00:00,0,4,0.0,59.0,64,11.5
17031160601,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031160602,2016-10-07 15:00:00,1,3,5.76254895023,59.0,64,11.5
17031160700,2016-10-07 15:00:00,2,2,6.58653188811,59.0,64,11.5
17031160800,2016-10-07 15:00:00,2,2,5.70072000467,59.0,64,11.5
17031160900,2016-10-07 15:00:00,6,14,5.90373975268,59.0,64,11.5
17031161000,2016-10-07 15:00:00,2,12,3.22962773673,59.0,64,11.5
17031161100,2016-10-07 15:00:00,2,7,13.4116856049,59.0,64,11.5
17031161200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031161300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031170100,2016-10-07 15:00:00,1,2,0.0,59.0,64,11.5
17031170200,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031170300,2016-10-07 15:00:00,2,2,15.7326679735,59.0,64,11.5
17031170400,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031170500,2016-10-07 15:00:00,0,6,14.5001390423,59.0,64,11.5
17031170600,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031170700,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031170800,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031170900,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031171000,2016-10-07 15:00:00,0,3,14.427901795699999,59.0,64,11.5
17031171100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031180100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031190100,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031190200,2016-10-07 15:00:00,2,0,0.0,59.0,64,11.5
17031190300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031190401,2016-10-07 15:00:00,3,0,0.0,59.0,64,11.5
17031190402,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031190601,2016-10-07 15:00:00,2,0,0.0,59.0,64,11.5
17031190602,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031190701,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031190702,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031190800,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031190900,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031191000,2016-10-07 15:00:00,2,5,0.0293108193994,59.0,64,11.5
17031191100,2016-10-07 15:00:00,2,0,0.0,59.0,64,11.5
17031191200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031191301,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031191302,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031200100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031200200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031200300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031200401,2016-10-07 15:00:00,0,3,8.629405024419999,59.0,64,11.5
17031200402,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031210100,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031210400,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031210501,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031210502,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031210601,2016-10-07 15:00:00,1,4,5.084993040500001,59.0,64,11.5
17031210602,2016-10-07 15:00:00,0,2,0.0,59.0,64,11.5
17031210700,2016-10-07 15:00:00,4,11,4.602866607719999,59.0,64,11.5
17031210800,2016-10-07 15:00:00,3,7,3.17735654374,59.0,64,11.5
17031210900,2016-10-07 15:00:00,6,1,9.05732259218,59.0,64,11.5
17031220300,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031220400,2016-10-07 15:00:00,1,2,6.75432346748,59.0,64,11.5
17031220500,2016-10-07 15:00:00,0,4,10.204611140599999,59.0,64,11.5
17031220601,2016-10-07 15:00:00,0,1,11.3756858168,59.0,64,11.5
17031220602,2016-10-07 15:00:00,0,5,7.73709668888,59.0,64,11.5
17031220701,2016-10-07 15:00:00,0,1,4.99778520334,59.0,64,11.5
17031220702,2016-10-07 15:00:00,0,1,4.99778520334,59.0,64,11.5
17031220901,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031220902,2016-10-07 15:00:00,0,1,4.99778520334,59.0,64,11.5
17031221000,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031221100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031221200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031221300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031221400,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031221500,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031221600,2016-10-07 15:00:00,0,1,8.8263718747,59.0,64,11.5
17031222200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031222500,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031222600,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031222700,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031222800,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031222900,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031230100,2016-10-07 15:00:00,0,1,14.709987283699999,59.0,64,11.5
17031230200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031230300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031230400,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031230500,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031230600,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031230700,2016-10-07 15:00:00,2,0,0.0,59.0,64,11.5
17031230800,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031230900,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031231100,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031231200,2016-10-07 15:00:00,2,0,0.0,59.0,64,11.5
17031231500,2016-10-07 15:00:00,0,6,6.07242439393,59.0,64,11.5
17031240200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031240300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031240500,2016-10-07 15:00:00,0,6,0.47865452803400005,59.0,64,11.5
17031240600,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031240700,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031240800,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031240900,2016-10-07 15:00:00,0,3,7.97228179087,59.0,64,11.5
17031241000,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031241100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031241200,2016-10-07 15:00:00,0,4,5.412962266009999,59.0,64,11.5
17031241300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031241400,2016-10-07 15:00:00,0,7,0.887011767727,59.0,64,11.5
17031241500,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031241600,2016-10-07 15:00:00,2,21,2.08368622952,59.0,64,11.5
17031242000,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031242100,2016-10-07 15:00:00,0,2,8.66395923999,59.0,64,11.5
17031242200,2016-10-07 15:00:00,1,6,0.298954960904,59.0,64,11.5
17031242300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031242400,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031242500,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031242600,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031242700,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031242800,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031242900,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031243000,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031243100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031243200,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031243300,2016-10-07 15:00:00,2,7,0.0394113231771,59.0,64,11.5
17031243400,2016-10-07 15:00:00,1,21,3.75874425714,59.0,64,11.5
17031243500,2016-10-07 15:00:00,4,30,7.736977856089999,59.0,64,11.5
17031250200,2016-10-07 15:00:00,2,2,6.06056439607,59.0,64,11.5
17031250300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031250400,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031250500,2016-10-07 15:00:00,5,0,0.0,59.0,64,11.5
17031250600,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031250700,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031250800,2016-10-07 15:00:00,5,0,0.0,59.0,64,11.5
17031251000,2016-10-07 15:00:00,0,14,0.122224546174,59.0,64,11.5
17031251100,2016-10-07 15:00:00,2,0,0.0,59.0,64,11.5
17031251200,2016-10-07 15:00:00,0,5,3.7793690959699995,59.0,64,11.5
17031251300,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031251400,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031251500,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031251600,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031251700,2016-10-07 15:00:00,2,4,8.44507765423,59.0,64,11.5
17031251800,2016-10-07 15:00:00,0,6,9.4643597441,59.0,64,11.5
17031251900,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031252000,2016-10-07 15:00:00,0,13,4.59705288538,59.0,64,11.5
17031252101,2016-10-07 15:00:00,2,12,3.4053619839800002,59.0,64,11.5
17031252102,2016-10-07 15:00:00,0,3,5.53694150148,59.0,64,11.5
17031252201,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031252202,2016-10-07 15:00:00,0,4,0.0,59.0,64,11.5
17031260100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031260200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031260300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031260400,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031260500,2016-10-07 15:00:00,1,4,0.0,59.0,64,11.5
17031260600,2016-10-07 15:00:00,1,3,0.0,59.0,64,11.5
17031260700,2016-10-07 15:00:00,1,11,5.85336150725,59.0,64,11.5
17031260800,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031260900,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031261000,2016-10-07 15:00:00,2,3,0.0,59.0,64,11.5
17031270500,2016-10-07 15:00:00,3,7,8.26626022572,59.0,64,11.5
17031271200,2016-10-07 15:00:00,6,2,0.0,59.0,64,11.5
17031271300,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031271400,2016-10-07 15:00:00,1,5,5.406166959369999,59.0,64,11.5
17031271500,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031271800,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031280100,2016-10-07 15:00:00,4,20,1.07841983578,59.0,64,11.5
17031280400,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031280800,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031280900,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031281900,2016-10-07 15:00:00,4,27,7.53451307878,59.0,64,11.5
17031282700,2016-10-07 15:00:00,0,10,9.52008236531,59.0,64,11.5
17031282800,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031283100,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031283200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031283800,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031290900,2016-10-07 15:00:00,0,2,11.4220183946,59.0,64,11.5
17031291200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031291600,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031292200,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031292400,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031292500,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031300500,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031300600,2016-10-07 15:00:00,0,1,4.03640749004,59.0,64,11.5
17031300700,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031300800,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031300900,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
17031301100,2016-10-07 15:00:00,1,4,1.7455740767099996,59.0,64,11.5
17031301200,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031301600,2016-10-07 15:00:00,1,0,0.0,59.0,64,11.5
17031301701,2016-10-07 15:00:00,0,0,0.0,59.0,64,11.5
