ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061901,2016-02-03 18:00:00,0,3,0.800654178964,33.1,78,12.7
17031061902,2016-02-03 18:00:00,0,21,14.9673653281,33.1,78,12.7
17031062000,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031062100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031062200,2016-02-03 18:00:00,0,2,3.4158292498500002,33.1,78,12.7
17031062300,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031062400,2016-02-03 18:00:00,0,2,6.79095645352,33.1,78,12.7
17031062500,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031062600,2016-02-03 18:00:00,1,9,1.30635324106,33.1,78,12.7
17031062700,2016-02-03 18:00:00,1,9,5.68555164977,33.1,78,12.7
17031062800,2016-02-03 18:00:00,1,14,3.3121133203500004,33.1,78,12.7
17031062900,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031063000,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031063100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031063200,2016-02-03 18:00:00,0,20,5.523310910009999,33.1,78,12.7
17031063301,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031063302,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031063303,2016-02-03 18:00:00,0,2,21.504787911999998,33.1,78,12.7
17031063400,2016-02-03 18:00:00,0,5,0.321303538209,33.1,78,12.7
17031070101,2016-02-03 18:00:00,0,8,14.7350111637,33.1,78,12.7
17031070102,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031070103,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031070200,2016-02-03 18:00:00,0,7,5.14983327437,33.1,78,12.7
17031070300,2016-02-03 18:00:00,1,7,5.14983327437,33.1,78,12.7
17031070400,2016-02-03 18:00:00,0,6,6.83263171051,33.1,78,12.7
17031070500,2016-02-03 18:00:00,1,12,4.78136676742,33.1,78,12.7
17031070600,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031070700,2016-02-03 18:00:00,1,8,6.53331161423,33.1,78,12.7
17031071000,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031071100,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031071200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031071300,2016-02-03 18:00:00,1,6,7.12223477452,33.1,78,12.7
17031071400,2016-02-03 18:00:00,1,9,10.1499985808,33.1,78,12.7
17031071500,2016-02-03 18:00:00,0,6,18.405126506600002,33.1,78,12.7
17031071600,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031071700,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031071800,2016-02-03 18:00:00,0,10,5.056694825909999,33.1,78,12.7
17031080100,2016-02-03 18:00:00,0,5,18.179304330999997,33.1,78,12.7
17031080201,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031080202,2016-02-03 18:00:00,0,4,0.7774999874840001,33.1,78,12.7
17031080300,2016-02-03 18:00:00,0,10,3.7880157776199996,33.1,78,12.7
17031080400,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031081000,2016-02-03 18:00:00,0,6,6.01497036344,33.1,78,12.7
17031081100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031081201,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031081300,2016-02-03 18:00:00,0,14,2.73240986273,33.1,78,12.7
17031081401,2016-02-03 18:00:00,0,11,5.02189714725,33.1,78,12.7
17031081402,2016-02-03 18:00:00,0,19,8.02479048705,33.1,78,12.7
17031081500,2016-02-03 18:00:00,0,7,6.03204296232,33.1,78,12.7
17031081600,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031081700,2016-02-03 18:00:00,0,49,4.3169425117,33.1,78,12.7
17031081800,2016-02-03 18:00:00,3,37,4.74058750796,33.1,78,12.7
17031081900,2016-02-03 18:00:00,0,7,2.58359878413,33.1,78,12.7
17031090100,2016-02-03 18:00:00,0,2,2.07833091945,33.1,78,12.7
17031090200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031090300,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031100100,2016-02-03 18:00:00,2,8,4.32955785308,33.1,78,12.7
17031100200,2016-02-03 18:00:00,1,8,6.13292548136,33.1,78,12.7
17031100300,2016-02-03 18:00:00,0,5,3.20413521694,33.1,78,12.7
17031100400,2016-02-03 18:00:00,0,13,13.345937006500002,33.1,78,12.7
17031100500,2016-02-03 18:00:00,2,35,13.5823443953,33.1,78,12.7
17031100600,2016-02-03 18:00:00,1,5,14.1722761606,33.1,78,12.7
17031100700,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031110100,2016-02-03 18:00:00,2,12,9.8907960425,33.1,78,12.7
17031110200,2016-02-03 18:00:00,1,26,15.968831848199999,33.1,78,12.7
17031110300,2016-02-03 18:00:00,2,15,13.2090318877,33.1,78,12.7
17031110400,2016-02-03 18:00:00,3,46,10.7088700282,33.1,78,12.7
17031110501,2016-02-03 18:00:00,1,16,8.571415525319999,33.1,78,12.7
17031110502,2016-02-03 18:00:00,2,25,12.1885263572,33.1,78,12.7
17031120100,2016-02-03 18:00:00,2,17,7.51591563969,33.1,78,12.7
17031120200,2016-02-03 18:00:00,6,43,11.307310118699998,33.1,78,12.7
17031120300,2016-02-03 18:00:00,0,6,16.3572504685,33.1,78,12.7
17031120400,2016-02-03 18:00:00,2,56,12.9271654907,33.1,78,12.7
17031130100,2016-02-03 18:00:00,0,10,7.792585106960001,33.1,78,12.7
17031130200,2016-02-03 18:00:00,2,30,10.381943019400001,33.1,78,12.7
17031130300,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031140100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031140200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031140301,2016-02-03 18:00:00,0,4,0.19692616490200002,33.1,78,12.7
17031140302,2016-02-03 18:00:00,0,4,7.86399003849,33.1,78,12.7
17031140400,2016-02-03 18:00:00,1,6,8.598427620689998,33.1,78,12.7
17031140500,2016-02-03 18:00:00,0,2,9.24049250468,33.1,78,12.7
17031140601,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031140602,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031140701,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031140702,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031140800,2016-02-03 18:00:00,0,18,7.98272908267,33.1,78,12.7
17031150200,2016-02-03 18:00:00,1,54,9.942303381819999,33.1,78,12.7
17031150300,2016-02-03 18:00:00,2,8,3.81499082255,33.1,78,12.7
17031150401,2016-02-03 18:00:00,0,5,12.780075443900001,33.1,78,12.7
17031150402,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031150501,2016-02-03 18:00:00,0,5,12.780075443900001,33.1,78,12.7
17031150502,2016-02-03 18:00:00,0,4,9.73887495952,33.1,78,12.7
17031150600,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031150700,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031150800,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031151001,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031151002,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031151100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031151200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031160100,2016-02-03 18:00:00,2,62,3.47239892245,33.1,78,12.7
17031160200,2016-02-03 18:00:00,2,47,8.044981120510002,33.1,78,12.7
17031160300,2016-02-03 18:00:00,0,8,15.809161086400001,33.1,78,12.7
17031160400,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031160501,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031160502,2016-02-03 18:00:00,2,5,7.72649758469,33.1,78,12.7
17031160601,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031160602,2016-02-03 18:00:00,1,21,4.970397817069999,33.1,78,12.7
17031160700,2016-02-03 18:00:00,1,2,7.0938387272800005,33.1,78,12.7
17031160800,2016-02-03 18:00:00,2,0,0.0,33.1,78,12.7
17031160900,2016-02-03 18:00:00,1,17,10.2396041352,33.1,78,12.7
17031161000,2016-02-03 18:00:00,0,6,6.7699227073,33.1,78,12.7
17031161100,2016-02-03 18:00:00,0,3,0.38531171751800003,33.1,78,12.7
17031161200,2016-02-03 18:00:00,0,5,9.17348064735,33.1,78,12.7
17031161300,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031170100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031170200,2016-02-03 18:00:00,0,4,9.73887495952,33.1,78,12.7
17031170300,2016-02-03 18:00:00,0,5,12.5155644179,33.1,78,12.7
17031170400,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031170500,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031170600,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031170700,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031170800,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031170900,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031171000,2016-02-03 18:00:00,0,5,12.5155644179,33.1,78,12.7
17031171100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031180100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031190100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031190200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031190300,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031190401,2016-02-03 18:00:00,0,6,7.030469837669999,33.1,78,12.7
17031190402,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031190601,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031190602,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031190701,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031190702,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031190800,2016-02-03 18:00:00,0,2,0.10425880395300001,33.1,78,12.7
17031190900,2016-02-03 18:00:00,0,6,2.9413278757700003,33.1,78,12.7
17031191000,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031191100,2016-02-03 18:00:00,0,3,8.960603714660001,33.1,78,12.7
17031191200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031191301,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031191302,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031200100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031200200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031200300,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031200401,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031200402,2016-02-03 18:00:00,0,2,14.2220834375,33.1,78,12.7
17031210100,2016-02-03 18:00:00,1,27,9.169434359339999,33.1,78,12.7
17031210400,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031210501,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031210502,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031210601,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031210602,2016-02-03 18:00:00,1,6,8.33132870493,33.1,78,12.7
17031210700,2016-02-03 18:00:00,0,31,10.293016035399999,33.1,78,12.7
17031210800,2016-02-03 18:00:00,2,13,4.21024255495,33.1,78,12.7
17031210900,2016-02-03 18:00:00,0,11,0.245354804504,33.1,78,12.7
17031220300,2016-02-03 18:00:00,0,21,21.6774677396,33.1,78,12.7
17031220400,2016-02-03 18:00:00,0,8,6.576655903790001,33.1,78,12.7
17031220500,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031220601,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031220602,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031220701,2016-02-03 18:00:00,0,2,9.80350227798,33.1,78,12.7
17031220702,2016-02-03 18:00:00,0,2,9.80350227798,33.1,78,12.7
17031220901,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031220902,2016-02-03 18:00:00,0,4,12.0127928577,33.1,78,12.7
17031221000,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031221100,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031221200,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031221300,2016-02-03 18:00:00,0,12,6.807052134630001,33.1,78,12.7
17031221400,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031221500,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031221600,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031222200,2016-02-03 18:00:00,0,1,3.88839205075,33.1,78,12.7
17031222500,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031222600,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031222700,2016-02-03 18:00:00,2,0,0.0,33.1,78,12.7
17031222800,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031222900,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031230100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031230200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031230300,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031230400,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031230500,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031230600,2016-02-03 18:00:00,0,7,8.486093398969999,33.1,78,12.7
17031230700,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031230800,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031230900,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031231100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031231200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031231500,2016-02-03 18:00:00,0,4,7.386432795339999,33.1,78,12.7
17031240200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031240300,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031240500,2016-02-03 18:00:00,0,12,5.432133769380001,33.1,78,12.7
17031240600,2016-02-03 18:00:00,0,5,5.14515594216,33.1,78,12.7
17031240700,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031240800,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031240900,2016-02-03 18:00:00,0,5,9.71087159865,33.1,78,12.7
17031241000,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031241100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031241200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031241300,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031241400,2016-02-03 18:00:00,1,14,10.1695109808,33.1,78,12.7
17031241500,2016-02-03 18:00:00,1,3,4.54295498179,33.1,78,12.7
17031241600,2016-02-03 18:00:00,0,30,13.0513446772,33.1,78,12.7
17031242000,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031242100,2016-02-03 18:00:00,1,5,0.32130869608199997,33.1,78,12.7
17031242200,2016-02-03 18:00:00,0,3,8.95231512642,33.1,78,12.7
17031242300,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031242400,2016-02-03 18:00:00,0,7,6.24174477069,33.1,78,12.7
17031242500,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031242600,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031242700,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031242800,2016-02-03 18:00:00,0,8,17.9506407292,33.1,78,12.7
17031242900,2016-02-03 18:00:00,0,3,4.72708757826,33.1,78,12.7
17031243000,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031243100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031243200,2016-02-03 18:00:00,0,8,13.482207450699999,33.1,78,12.7
17031243300,2016-02-03 18:00:00,0,9,2.5028552291299997,33.1,78,12.7
17031243400,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031243500,2016-02-03 18:00:00,7,47,14.550140841800001,33.1,78,12.7
17031250200,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031250300,2016-02-03 18:00:00,0,9,1.9166537405700002,33.1,78,12.7
17031250400,2016-02-03 18:00:00,0,2,8.4656817849,33.1,78,12.7
17031250500,2016-02-03 18:00:00,0,4,0.0,33.1,78,12.7
17031250600,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031250700,2016-02-03 18:00:00,0,9,1.9166537405700002,33.1,78,12.7
17031250800,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031251000,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031251100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031251200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031251300,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031251400,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031251500,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031251600,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031251700,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031251800,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031251900,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031252000,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031252101,2016-02-03 18:00:00,1,12,14.8873890669,33.1,78,12.7
17031252102,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031252201,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031252202,2016-02-03 18:00:00,0,3,10.7521266133,33.1,78,12.7
17031260100,2016-02-03 18:00:00,1,0,0.0,33.1,78,12.7
17031260200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031260300,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031260400,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031260500,2016-02-03 18:00:00,0,6,0.0,33.1,78,12.7
17031260600,2016-02-03 18:00:00,0,6,8.807050971779999,33.1,78,12.7
17031260700,2016-02-03 18:00:00,1,9,17.9594053113,33.1,78,12.7
17031260800,2016-02-03 18:00:00,1,2,36.4210142388,33.1,78,12.7
17031260900,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031261000,2016-02-03 18:00:00,1,17,10.987512141300002,33.1,78,12.7
17031270500,2016-02-03 18:00:00,1,14,20.8452827346,33.1,78,12.7
17031271200,2016-02-03 18:00:00,1,13,16.7470401749,33.1,78,12.7
17031271300,2016-02-03 18:00:00,0,1,29.9518693236,33.1,78,12.7
17031271400,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031271500,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031271800,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031280100,2016-02-03 18:00:00,7,23,4.8827071680500005,33.1,78,12.7
17031280400,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031280800,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031280900,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031281900,2016-02-03 18:00:00,1,24,6.5043782623199995,33.1,78,12.7
17031282700,2016-02-03 18:00:00,0,18,18.2586565641,33.1,78,12.7
17031282800,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031283100,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031283200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031283800,2016-02-03 18:00:00,0,2,5.0061650558099995,33.1,78,12.7
17031290900,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031291200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031291600,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031292200,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031292400,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031292500,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031300500,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031300600,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031300700,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031300800,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031300900,2016-02-03 18:00:00,0,0,0.0,33.1,78,12.7
17031301100,2016-02-03 18:00:00,0,6,3.92020795143,33.1,78,12.7
