ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031030701,2016-09-29 17:00:00,3,0,0.0,66.0,73,18.4
17031030702,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031030703,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031030706,2016-09-29 17:00:00,5,4,1.2235701899299998,66.0,73,18.4
17031030800,2016-09-29 17:00:00,1,14,3.1573280424699997,66.0,73,18.4
17031030900,2016-09-29 17:00:00,1,3,2.02221627647,66.0,73,18.4
17031031000,2016-09-29 17:00:00,0,4,4.4181494161699995,66.0,73,18.4
17031031100,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031031200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031031300,2016-09-29 17:00:00,2,15,15.575973186099999,66.0,73,18.4
17031031400,2016-09-29 17:00:00,1,12,22.5256374332,66.0,73,18.4
17031031501,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031031502,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031031700,2016-09-29 17:00:00,3,0,0.0,66.0,73,18.4
17031031800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031031900,2016-09-29 17:00:00,0,4,13.1625632743,66.0,73,18.4
17031032100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031040100,2016-09-29 17:00:00,1,7,10.9403826202,66.0,73,18.4
17031040201,2016-09-29 17:00:00,0,7,10.1953431163,66.0,73,18.4
17031040202,2016-09-29 17:00:00,0,4,1.9590460208200002,66.0,73,18.4
17031040300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031040401,2016-09-29 17:00:00,0,7,10.1953431163,66.0,73,18.4
17031040402,2016-09-29 17:00:00,0,4,0.0,66.0,73,18.4
17031040600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031040700,2016-09-29 17:00:00,0,1,7.211558064760001,66.0,73,18.4
17031040800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031040900,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031050100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031050200,2016-09-29 17:00:00,0,1,5.252263457890001,66.0,73,18.4
17031050300,2016-09-29 17:00:00,0,3,6.83507294138,66.0,73,18.4
17031050500,2016-09-29 17:00:00,0,12,11.114089525899999,66.0,73,18.4
17031050600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031050700,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031050800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031050900,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031051000,2016-09-29 17:00:00,1,3,10.0949267152,66.0,73,18.4
17031051100,2016-09-29 17:00:00,0,2,0.262637897386,66.0,73,18.4
17031051200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031051300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031051400,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031060100,2016-09-29 17:00:00,0,1,5.606980924959999,66.0,73,18.4
17031060200,2016-09-29 17:00:00,0,1,6.48329948612,66.0,73,18.4
17031060300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031060400,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031060500,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031060800,2016-09-29 17:00:00,2,8,17.3285116877,66.0,73,18.4
17031060900,2016-09-29 17:00:00,2,13,21.1485208038,66.0,73,18.4
17031061000,2016-09-29 17:00:00,0,1,14.7229441,66.0,73,18.4
17031061100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031061200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031061500,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031061800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031061901,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031061902,2016-09-29 17:00:00,0,8,24.578652295799998,66.0,73,18.4
17031062000,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031062100,2016-09-29 17:00:00,0,3,0.305448326374,66.0,73,18.4
17031062200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031062300,2016-09-29 17:00:00,0,4,2.29835469847,66.0,73,18.4
17031062400,2016-09-29 17:00:00,0,3,0.595459059941,66.0,73,18.4
17031062500,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031062600,2016-09-29 17:00:00,0,5,3.42941927504,66.0,73,18.4
17031062700,2016-09-29 17:00:00,0,3,5.43287545311,66.0,73,18.4
17031062800,2016-09-29 17:00:00,0,1,3.9294598881800002,66.0,73,18.4
17031062900,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031063000,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031063100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031063200,2016-09-29 17:00:00,0,1,0.797875005527,66.0,73,18.4
17031063301,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031063302,2016-09-29 17:00:00,0,1,0.140586996214,66.0,73,18.4
17031063303,2016-09-29 17:00:00,0,5,24.3597196524,66.0,73,18.4
17031063400,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031070101,2016-09-29 17:00:00,0,13,12.6250002244,66.0,73,18.4
17031070102,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031070103,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031070200,2016-09-29 17:00:00,0,2,5.800346824319999,66.0,73,18.4
17031070300,2016-09-29 17:00:00,0,4,7.6472529616100005,66.0,73,18.4
17031070400,2016-09-29 17:00:00,0,9,6.88751597616,66.0,73,18.4
17031070500,2016-09-29 17:00:00,0,2,4.45175346007,66.0,73,18.4
17031070600,2016-09-29 17:00:00,1,2,4.45175346007,66.0,73,18.4
17031070700,2016-09-29 17:00:00,5,8,5.9370767852699995,66.0,73,18.4
17031071000,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031071100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031071200,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031071300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031071400,2016-09-29 17:00:00,2,13,10.1465275264,66.0,73,18.4
17031071500,2016-09-29 17:00:00,7,11,6.3548260370200005,66.0,73,18.4
17031071600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031071700,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031071800,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031080100,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031080201,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031080202,2016-09-29 17:00:00,0,12,3.45047716747,66.0,73,18.4
17031080300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031080400,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031081000,2016-09-29 17:00:00,1,4,10.8358935304,66.0,73,18.4
17031081100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031081201,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031081300,2016-09-29 17:00:00,2,7,27.7613017406,66.0,73,18.4
17031081401,2016-09-29 17:00:00,0,17,7.8796117825600005,66.0,73,18.4
17031081402,2016-09-29 17:00:00,1,22,9.67774799032,66.0,73,18.4
17031081500,2016-09-29 17:00:00,4,10,5.49008233026,66.0,73,18.4
17031081600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031081700,2016-09-29 17:00:00,2,40,1.6522753130399999,66.0,73,18.4
17031081800,2016-09-29 17:00:00,2,30,3.1616916171900002,66.0,73,18.4
17031081900,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031090100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031090200,2016-09-29 17:00:00,5,7,11.5966776198,66.0,73,18.4
17031090300,2016-09-29 17:00:00,3,6,11.195351531199998,66.0,73,18.4
17031100100,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031100200,2016-09-29 17:00:00,3,3,10.1194356484,66.0,73,18.4
17031100300,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031100400,2016-09-29 17:00:00,3,23,5.69023702622,66.0,73,18.4
17031100500,2016-09-29 17:00:00,6,33,6.833680779480001,66.0,73,18.4
17031100600,2016-09-29 17:00:00,3,4,8.007673895249999,66.0,73,18.4
17031100700,2016-09-29 17:00:00,1,1,7.4196462513600006,66.0,73,18.4
17031110100,2016-09-29 17:00:00,4,16,8.2151354975,66.0,73,18.4
17031110200,2016-09-29 17:00:00,4,16,9.53334698075,66.0,73,18.4
17031110300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031110400,2016-09-29 17:00:00,8,24,9.14599419083,66.0,73,18.4
17031110501,2016-09-29 17:00:00,3,3,11.0851986598,66.0,73,18.4
17031110502,2016-09-29 17:00:00,2,14,7.599779302689999,66.0,73,18.4
17031120100,2016-09-29 17:00:00,6,25,3.53144923644,66.0,73,18.4
17031120200,2016-09-29 17:00:00,8,33,8.29217919701,66.0,73,18.4
17031120300,2016-09-29 17:00:00,0,7,12.847699873,66.0,73,18.4
17031120400,2016-09-29 17:00:00,4,32,5.15748676042,66.0,73,18.4
17031130100,2016-09-29 17:00:00,6,9,8.08019632874,66.0,73,18.4
17031130200,2016-09-29 17:00:00,3,29,7.0556520346000005,66.0,73,18.4
17031130300,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031140100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031140200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031140301,2016-09-29 17:00:00,0,1,13.844305801900001,66.0,73,18.4
17031140302,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031140400,2016-09-29 17:00:00,3,7,1.78613249253,66.0,73,18.4
17031140500,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031140601,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031140602,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031140701,2016-09-29 17:00:00,0,3,9.0558334936,66.0,73,18.4
17031140702,2016-09-29 17:00:00,0,5,7.806511524789999,66.0,73,18.4
17031140800,2016-09-29 17:00:00,0,1,7.211558064760001,66.0,73,18.4
17031150200,2016-09-29 17:00:00,8,45,4.43028527554,66.0,73,18.4
17031150300,2016-09-29 17:00:00,0,11,11.8798607288,66.0,73,18.4
17031150401,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031150402,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031150501,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031150502,2016-09-29 17:00:00,0,5,5.596843998990001,66.0,73,18.4
17031150600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031150700,2016-09-29 17:00:00,0,1,1.64472964409,66.0,73,18.4
17031150800,2016-09-29 17:00:00,3,1,1.64472964409,66.0,73,18.4
17031151001,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031151002,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031151100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031151200,2016-09-29 17:00:00,0,1,0.346324614058,66.0,73,18.4
17031160100,2016-09-29 17:00:00,5,27,5.05064057009,66.0,73,18.4
17031160200,2016-09-29 17:00:00,8,39,5.384000625580001,66.0,73,18.4
17031160300,2016-09-29 17:00:00,1,2,3.93090641204,66.0,73,18.4
17031160400,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031160501,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031160502,2016-09-29 17:00:00,0,8,12.7399355831,66.0,73,18.4
17031160601,2016-09-29 17:00:00,0,1,7.01704310543,66.0,73,18.4
17031160602,2016-09-29 17:00:00,0,4,6.88056548239,66.0,73,18.4
17031160700,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031160800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031160900,2016-09-29 17:00:00,3,12,3.57170117923,66.0,73,18.4
17031161000,2016-09-29 17:00:00,0,21,5.7894312265,66.0,73,18.4
17031161100,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031161200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031161300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031170100,2016-09-29 17:00:00,1,5,7.728630322330001,66.0,73,18.4
17031170200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031170300,2016-09-29 17:00:00,1,11,4.87707460301,66.0,73,18.4
17031170400,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031170500,2016-09-29 17:00:00,0,5,15.477782219000002,66.0,73,18.4
17031170600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031170700,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031170800,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031170900,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031171000,2016-09-29 17:00:00,0,1,7.21608845212,66.0,73,18.4
17031171100,2016-09-29 17:00:00,0,1,4.49645884757,66.0,73,18.4
17031180100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031190100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031190200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031190300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031190401,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031190402,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031190601,2016-09-29 17:00:00,0,2,8.84083551188,66.0,73,18.4
17031190602,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031190701,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031190702,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031190800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031190900,2016-09-29 17:00:00,0,2,1.22094594505,66.0,73,18.4
17031191000,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031191100,2016-09-29 17:00:00,0,5,1.7193680101299997,66.0,73,18.4
17031191200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031191301,2016-09-29 17:00:00,0,11,0.765282793695,66.0,73,18.4
17031191302,2016-09-29 17:00:00,0,3,0.0,66.0,73,18.4
17031200100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031200200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031200300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031200401,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031200402,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031210100,2016-09-29 17:00:00,3,5,8.04041702747,66.0,73,18.4
17031210400,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031210501,2016-09-29 17:00:00,4,0,0.0,66.0,73,18.4
17031210502,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031210601,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031210602,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031210700,2016-09-29 17:00:00,1,10,7.8870443244100015,66.0,73,18.4
17031210800,2016-09-29 17:00:00,1,3,2.00522022739,66.0,73,18.4
17031210900,2016-09-29 17:00:00,3,21,4.38887564937,66.0,73,18.4
17031220300,2016-09-29 17:00:00,0,8,3.60940113232,66.0,73,18.4
17031220400,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031220500,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031220601,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031220602,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031220701,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031220702,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031220901,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031220902,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031221000,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031221100,2016-09-29 17:00:00,3,3,5.2526593011000005,66.0,73,18.4
17031221200,2016-09-29 17:00:00,1,1,2.31298917181,66.0,73,18.4
17031221300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031221400,2016-09-29 17:00:00,0,1,9.725946696860001,66.0,73,18.4
17031221500,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031221600,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031222200,2016-09-29 17:00:00,3,0,0.0,66.0,73,18.4
17031222500,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031222600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031222700,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031222800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031222900,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031230100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031230200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031230300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031230400,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031230500,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031230600,2016-09-29 17:00:00,0,2,9.88559096757,66.0,73,18.4
17031230700,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031230800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031230900,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031231100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031231200,2016-09-29 17:00:00,0,1,5.684182513320001,66.0,73,18.4
17031231500,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031240200,2016-09-29 17:00:00,0,2,7.585195498099999,66.0,73,18.4
17031240300,2016-09-29 17:00:00,0,1,10.8152451674,66.0,73,18.4
17031240500,2016-09-29 17:00:00,0,1,10.8152451674,66.0,73,18.4
17031240600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031240700,2016-09-29 17:00:00,1,1,4.70055369452,66.0,73,18.4
17031240800,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031240900,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031241000,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031241100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031241200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031241300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031241400,2016-09-29 17:00:00,0,3,12.6195227576,66.0,73,18.4
17031241500,2016-09-29 17:00:00,0,2,16.7965654899,66.0,73,18.4
17031241600,2016-09-29 17:00:00,0,18,9.90568578792,66.0,73,18.4
17031242000,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031242100,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031242200,2016-09-29 17:00:00,0,2,7.551240024560001,66.0,73,18.4
17031242300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031242400,2016-09-29 17:00:00,0,10,4.63266091858,66.0,73,18.4
17031242500,2016-09-29 17:00:00,0,10,4.63266091858,66.0,73,18.4
17031242600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031242700,2016-09-29 17:00:00,0,1,13.4197202439,66.0,73,18.4
17031242800,2016-09-29 17:00:00,0,5,12.848227286300002,66.0,73,18.4
17031242900,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031243000,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031243100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031243200,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031243300,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031243400,2016-09-29 17:00:00,1,5,10.20991372,66.0,73,18.4
17031243500,2016-09-29 17:00:00,3,22,9.274569331819999,66.0,73,18.4
17031250200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031250300,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031250400,2016-09-29 17:00:00,0,18,1.43461022063,66.0,73,18.4
17031250500,2016-09-29 17:00:00,0,3,0.0,66.0,73,18.4
17031250600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031250700,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031250800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031251000,2016-09-29 17:00:00,0,14,13.7092649568,66.0,73,18.4
17031251100,2016-09-29 17:00:00,0,7,3.43690437686,66.0,73,18.4
17031251200,2016-09-29 17:00:00,0,2,2.2508572116799996,66.0,73,18.4
17031251300,2016-09-29 17:00:00,0,1,12.305927434800001,66.0,73,18.4
17031251400,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031251500,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031251600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031251700,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031251800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031251900,2016-09-29 17:00:00,0,7,0.439844390734,66.0,73,18.4
17031252000,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031252101,2016-09-29 17:00:00,2,12,12.2740355926,66.0,73,18.4
17031252102,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031252201,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031252202,2016-09-29 17:00:00,0,1,6.227038138459999,66.0,73,18.4
17031260100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031260200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031260300,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031260400,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031260500,2016-09-29 17:00:00,0,14,28.1956425574,66.0,73,18.4
17031260600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031260700,2016-09-29 17:00:00,0,2,18.7780335471,66.0,73,18.4
17031260800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031260900,2016-09-29 17:00:00,2,0,0.0,66.0,73,18.4
17031261000,2016-09-29 17:00:00,0,14,28.1956425574,66.0,73,18.4
17031270500,2016-09-29 17:00:00,0,3,7.361323169089999,66.0,73,18.4
17031271200,2016-09-29 17:00:00,1,5,16.5194999579,66.0,73,18.4
17031271300,2016-09-29 17:00:00,1,0,0.0,66.0,73,18.4
17031271400,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031271500,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031271800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031280100,2016-09-29 17:00:00,3,32,4.31297689519,66.0,73,18.4
17031280400,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031280800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031280900,2016-09-29 17:00:00,0,4,3.19230540717,66.0,73,18.4
17031281900,2016-09-29 17:00:00,1,19,2.50292685507,66.0,73,18.4
17031282700,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031282800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031283100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031283200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031283800,2016-09-29 17:00:00,0,4,8.54144363073,66.0,73,18.4
17031290900,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031291200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031291600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031292200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031292400,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031292500,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031300500,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031300600,2016-09-29 17:00:00,0,5,0.0,66.0,73,18.4
17031300700,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031300800,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031300900,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031301100,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031301200,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031301600,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
17031301701,2016-09-29 17:00:00,0,0,0.0,66.0,73,18.4
