ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031061500,2016-09-02 12:00:00,0,7,4.87400097419,71.1,55,12.7
17031061800,2016-09-02 12:00:00,0,10,3.71379312302,71.1,55,12.7
17031061901,2016-09-02 12:00:00,0,3,4.68806460155,71.1,55,12.7
17031061902,2016-09-02 12:00:00,0,2,18.913684676,71.1,55,12.7
17031062000,2016-09-02 12:00:00,0,3,4.68806460155,71.1,55,12.7
17031062100,2016-09-02 12:00:00,0,2,0.541827401505,71.1,55,12.7
17031062200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031062300,2016-09-02 12:00:00,0,14,6.24928906094,71.1,55,12.7
17031062400,2016-09-02 12:00:00,1,4,1.8933632354799999,71.1,55,12.7
17031062500,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031062600,2016-09-02 12:00:00,0,10,5.88197649487,71.1,55,12.7
17031062700,2016-09-02 12:00:00,0,10,5.88197649487,71.1,55,12.7
17031062800,2016-09-02 12:00:00,0,5,5.516394260319999,71.1,55,12.7
17031062900,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031063000,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031063100,2016-09-02 12:00:00,0,9,7.626857709199999,71.1,55,12.7
17031063200,2016-09-02 12:00:00,2,6,11.5139002799,71.1,55,12.7
17031063301,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031063302,2016-09-02 12:00:00,0,4,9.550640068969999,71.1,55,12.7
17031063303,2016-09-02 12:00:00,0,6,4.41890627408,71.1,55,12.7
17031063400,2016-09-02 12:00:00,0,4,10.2197158771,71.1,55,12.7
17031070101,2016-09-02 12:00:00,1,26,5.91896144217,71.1,55,12.7
17031070102,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031070103,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031070200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031070300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031070400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031070500,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031070600,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031070700,2016-09-02 12:00:00,4,1,0.0,71.1,55,12.7
17031071000,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031071100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031071200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031071300,2016-09-02 12:00:00,0,2,8.16765646795,71.1,55,12.7
17031071400,2016-09-02 12:00:00,0,18,17.3284363776,71.1,55,12.7
17031071500,2016-09-02 12:00:00,0,7,8.79975821965,71.1,55,12.7
17031071600,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031071700,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031071800,2016-09-02 12:00:00,1,3,2.34376857541,71.1,55,12.7
17031080100,2016-09-02 12:00:00,3,4,25.4081461893,71.1,55,12.7
17031080201,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031080202,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031080300,2016-09-02 12:00:00,2,0,0.0,71.1,55,12.7
17031080400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031081000,2016-09-02 12:00:00,0,6,2.8739400532,71.1,55,12.7
17031081100,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031081201,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031081300,2016-09-02 12:00:00,2,21,5.13117750972,71.1,55,12.7
17031081401,2016-09-02 12:00:00,1,21,11.0258910514,71.1,55,12.7
17031081402,2016-09-02 12:00:00,1,17,11.602381548599999,71.1,55,12.7
17031081500,2016-09-02 12:00:00,1,5,2.8705390997699998,71.1,55,12.7
17031081600,2016-09-02 12:00:00,0,6,0.105388237073,71.1,55,12.7
17031081700,2016-09-02 12:00:00,0,11,5.79909547403,71.1,55,12.7
17031081800,2016-09-02 12:00:00,3,42,8.09222094302,71.1,55,12.7
17031081900,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031090100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031090200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031090300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031100100,2016-09-02 12:00:00,0,2,0.21294658098000002,71.1,55,12.7
17031100200,2016-09-02 12:00:00,0,2,0.21294658098000002,71.1,55,12.7
17031100300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031100400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031100500,2016-09-02 12:00:00,6,24,14.798983231800001,71.1,55,12.7
17031100600,2016-09-02 12:00:00,0,8,22.8856473682,71.1,55,12.7
17031100700,2016-09-02 12:00:00,0,10,8.1083691655,71.1,55,12.7
17031110100,2016-09-02 12:00:00,0,6,27.1466192229,71.1,55,12.7
17031110200,2016-09-02 12:00:00,0,12,16.3641435713,71.1,55,12.7
17031110300,2016-09-02 12:00:00,0,14,22.9704104649,71.1,55,12.7
17031110400,2016-09-02 12:00:00,1,19,6.35598668324,71.1,55,12.7
17031110501,2016-09-02 12:00:00,0,8,9.4554890147,71.1,55,12.7
17031110502,2016-09-02 12:00:00,2,13,6.7133645741,71.1,55,12.7
17031120100,2016-09-02 12:00:00,0,7,2.42041339588,71.1,55,12.7
17031120200,2016-09-02 12:00:00,1,22,22.937926590700002,71.1,55,12.7
17031120300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031120400,2016-09-02 12:00:00,2,0,0.0,71.1,55,12.7
17031130100,2016-09-02 12:00:00,0,1,9.529445851810001,71.1,55,12.7
17031130200,2016-09-02 12:00:00,0,14,12.3905095038,71.1,55,12.7
17031130300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031140100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031140200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031140301,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031140302,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031140400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031140500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031140601,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031140602,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031140701,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031140702,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031140800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031150200,2016-09-02 12:00:00,1,16,27.9178209472,71.1,55,12.7
17031150300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031150401,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031150402,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031150501,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031150502,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031150600,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031150700,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031150800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031151001,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031151002,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031151100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031151200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031160100,2016-09-02 12:00:00,2,11,28.140430521,71.1,55,12.7
17031160200,2016-09-02 12:00:00,12,24,17.8003712117,71.1,55,12.7
17031160300,2016-09-02 12:00:00,1,12,10.8826713842,71.1,55,12.7
17031160400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031160501,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031160502,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031160601,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031160602,2016-09-02 12:00:00,2,11,14.0078566271,71.1,55,12.7
17031160700,2016-09-02 12:00:00,2,5,12.9284006697,71.1,55,12.7
17031160800,2016-09-02 12:00:00,0,10,6.46420033485,71.1,55,12.7
17031160900,2016-09-02 12:00:00,1,6,5.402079032740001,71.1,55,12.7
17031161000,2016-09-02 12:00:00,2,2,29.7677249601,71.1,55,12.7
17031161100,2016-09-02 12:00:00,1,7,0.059825103117000004,71.1,55,12.7
17031161200,2016-09-02 12:00:00,2,0,0.0,71.1,55,12.7
17031161300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031170100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031170200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031170300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031170400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031170500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031170600,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031170700,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031170800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031170900,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031171000,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031171100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031180100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031190100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031190200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031190300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031190401,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031190402,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031190601,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031190602,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031190701,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031190702,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031190800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031190900,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031191000,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031191100,2016-09-02 12:00:00,0,4,3.4024946089499997,71.1,55,12.7
17031191200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031191301,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031191302,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031200100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031200200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031200300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031200401,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031200402,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031210100,2016-09-02 12:00:00,2,7,6.09757846673,71.1,55,12.7
17031210400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031210501,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031210502,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031210601,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031210602,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031210700,2016-09-02 12:00:00,0,21,26.2264758228,71.1,55,12.7
17031210800,2016-09-02 12:00:00,2,10,27.6000617552,71.1,55,12.7
17031210900,2016-09-02 12:00:00,4,0,0.0,71.1,55,12.7
17031220300,2016-09-02 12:00:00,2,8,31.5464588704,71.1,55,12.7
17031220400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031220500,2016-09-02 12:00:00,0,3,13.7731710116,71.1,55,12.7
17031220601,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031220602,2016-09-02 12:00:00,0,3,13.7731710116,71.1,55,12.7
17031220701,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031220702,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031220901,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031220902,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031221000,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031221100,2016-09-02 12:00:00,0,4,4.41904371677,71.1,55,12.7
17031221200,2016-09-02 12:00:00,0,4,4.41904371677,71.1,55,12.7
17031221300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031221400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031221500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031221600,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031222200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031222500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031222600,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031222700,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031222800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031222900,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031230100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031230200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031230300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031230400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031230500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031230600,2016-09-02 12:00:00,0,4,0.968500194516,71.1,55,12.7
17031230700,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031230800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031230900,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031231100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031231200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031231500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031240200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031240300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031240500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031240600,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031240700,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031240800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031240900,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031241000,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031241100,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031241200,2016-09-02 12:00:00,1,13,0.0698541312978,71.1,55,12.7
17031241300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031241400,2016-09-02 12:00:00,0,8,3.6546424979000003,71.1,55,12.7
17031241500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031241600,2016-09-02 12:00:00,0,22,6.65718702814,71.1,55,12.7
17031242000,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031242100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031242200,2016-09-02 12:00:00,0,7,13.0817736335,71.1,55,12.7
17031242300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031242400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031242500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031242600,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031242700,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031242800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031242900,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031243000,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031243100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031243200,2016-09-02 12:00:00,0,5,7.6353839811899995,71.1,55,12.7
17031243300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031243400,2016-09-02 12:00:00,0,7,4.8658504343999995,71.1,55,12.7
17031243500,2016-09-02 12:00:00,2,19,8.10462842423,71.1,55,12.7
17031250200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031250300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031250400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031250500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031250600,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031250700,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031250800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031251000,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031251100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031251200,2016-09-02 12:00:00,0,5,8.816237793280001,71.1,55,12.7
17031251300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031251400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031251500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031251600,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031251700,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031251800,2016-09-02 12:00:00,0,3,15.0565932374,71.1,55,12.7
17031251900,2016-09-02 12:00:00,0,9,4.3319674813699995,71.1,55,12.7
17031252000,2016-09-02 12:00:00,0,9,4.3319674813699995,71.1,55,12.7
17031252101,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031252102,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031252201,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031252202,2016-09-02 12:00:00,0,3,9.39598435413,71.1,55,12.7
17031260100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031260200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031260300,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031260400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031260500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031260600,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031260700,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031260800,2016-09-02 12:00:00,1,4,15.605662620599999,71.1,55,12.7
17031260900,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031261000,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031270500,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031271200,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031271300,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031271400,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031271500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031271800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031280100,2016-09-02 12:00:00,5,38,4.50354306859,71.1,55,12.7
17031280400,2016-09-02 12:00:00,1,5,12.202410386099999,71.1,55,12.7
17031280800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031280900,2016-09-02 12:00:00,0,8,12.9306248931,71.1,55,12.7
17031281900,2016-09-02 12:00:00,1,18,6.855418762309999,71.1,55,12.7
17031282700,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031282800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031283100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031283200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031283800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031290900,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
17031291200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031291600,2016-09-02 12:00:00,0,4,7.886558302,71.1,55,12.7
17031292200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031292400,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031292500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031300500,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031300600,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031300700,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031300800,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031300900,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031301100,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031301200,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031301600,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031301701,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031301702,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031301801,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031301802,2016-09-02 12:00:00,0,0,0.0,71.1,55,12.7
17031301803,2016-09-02 12:00:00,1,0,0.0,71.1,55,12.7
