ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060300,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031060400,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031060500,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031060800,2016-08-08 18:00:00,0,4,10.0100140809,82.0,49,15.0
17031060900,2016-08-08 18:00:00,0,4,10.0100140809,82.0,49,15.0
17031061000,2016-08-08 18:00:00,0,1,0.0,82.0,49,15.0
17031061100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031061200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031061500,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031061800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031061901,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031061902,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031062000,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031062100,2016-08-08 18:00:00,0,6,1.91918456744,82.0,49,15.0
17031062200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031062300,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031062400,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031062500,2016-08-08 18:00:00,0,5,6.095516202459999,82.0,49,15.0
17031062600,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031062700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031062800,2016-08-08 18:00:00,1,8,5.97248821504,82.0,49,15.0
17031062900,2016-08-08 18:00:00,0,4,0.396805532897,82.0,49,15.0
17031063000,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031063100,2016-08-08 18:00:00,0,3,13.392852811300001,82.0,49,15.0
17031063200,2016-08-08 18:00:00,0,7,3.59349960606,82.0,49,15.0
17031063301,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031063302,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031063303,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031063400,2016-08-08 18:00:00,0,6,8.522060358600001,82.0,49,15.0
17031070101,2016-08-08 18:00:00,1,8,7.6807778194399985,82.0,49,15.0
17031070102,2016-08-08 18:00:00,0,2,4.70045322893,82.0,49,15.0
17031070103,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031070200,2016-08-08 18:00:00,0,4,5.25511001209,82.0,49,15.0
17031070300,2016-08-08 18:00:00,0,2,5.559389426749999,82.0,49,15.0
17031070400,2016-08-08 18:00:00,0,2,3.01797548972,82.0,49,15.0
17031070500,2016-08-08 18:00:00,1,6,7.9032301578399995,82.0,49,15.0
17031070600,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031070700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031071000,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031071100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031071200,2016-08-08 18:00:00,1,7,3.1330211731200004,82.0,49,15.0
17031071300,2016-08-08 18:00:00,1,0,0.0,82.0,49,15.0
17031071400,2016-08-08 18:00:00,1,10,5.18713691388,82.0,49,15.0
17031071500,2016-08-08 18:00:00,0,9,12.143260348699998,82.0,49,15.0
17031071600,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031071700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031071800,2016-08-08 18:00:00,0,4,8.79597081207,82.0,49,15.0
17031080100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031080201,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031080202,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031080300,2016-08-08 18:00:00,0,6,3.76914065003,82.0,49,15.0
17031080400,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031081000,2016-08-08 18:00:00,0,3,11.039126185399999,82.0,49,15.0
17031081100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031081201,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031081300,2016-08-08 18:00:00,0,11,4.31717109521,82.0,49,15.0
17031081401,2016-08-08 18:00:00,0,5,14.0771462198,82.0,49,15.0
17031081402,2016-08-08 18:00:00,1,5,14.0771462198,82.0,49,15.0
17031081500,2016-08-08 18:00:00,0,13,4.8971636328,82.0,49,15.0
17031081600,2016-08-08 18:00:00,0,8,3.84207769238,82.0,49,15.0
17031081700,2016-08-08 18:00:00,3,33,9.451874872360001,82.0,49,15.0
17031081800,2016-08-08 18:00:00,1,38,7.31392439214,82.0,49,15.0
17031081900,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031090100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031090200,2016-08-08 18:00:00,0,3,10.7134202107,82.0,49,15.0
17031090300,2016-08-08 18:00:00,0,3,10.7134202107,82.0,49,15.0
17031100100,2016-08-08 18:00:00,1,0,0.0,82.0,49,15.0
17031100200,2016-08-08 18:00:00,1,0,0.0,82.0,49,15.0
17031100300,2016-08-08 18:00:00,0,1,6.34661165399,82.0,49,15.0
17031100400,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031100500,2016-08-08 18:00:00,2,18,6.83370154464,82.0,49,15.0
17031100600,2016-08-08 18:00:00,0,5,16.019615013299997,82.0,49,15.0
17031100700,2016-08-08 18:00:00,0,7,5.04876031732,82.0,49,15.0
17031110100,2016-08-08 18:00:00,1,12,21.1261430113,82.0,49,15.0
17031110200,2016-08-08 18:00:00,1,15,17.8439131298,82.0,49,15.0
17031110300,2016-08-08 18:00:00,0,14,21.8337770292,82.0,49,15.0
17031110400,2016-08-08 18:00:00,3,4,10.777046968299999,82.0,49,15.0
17031110501,2016-08-08 18:00:00,1,0,0.0,82.0,49,15.0
17031110502,2016-08-08 18:00:00,3,26,10.2885011979,82.0,49,15.0
17031120100,2016-08-08 18:00:00,2,27,17.0285834808,82.0,49,15.0
17031120200,2016-08-08 18:00:00,2,25,20.380752509300002,82.0,49,15.0
17031120300,2016-08-08 18:00:00,0,4,0.0,82.0,49,15.0
17031120400,2016-08-08 18:00:00,4,9,14.7954934154,82.0,49,15.0
17031130100,2016-08-08 18:00:00,0,2,4.41739717817,82.0,49,15.0
17031130200,2016-08-08 18:00:00,2,22,11.5818908742,82.0,49,15.0
17031130300,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031140100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031140200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031140301,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031140302,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031140400,2016-08-08 18:00:00,1,8,6.459764990549999,82.0,49,15.0
17031140500,2016-08-08 18:00:00,0,1,5.4745873846599995,82.0,49,15.0
17031140601,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031140602,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031140701,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031140702,2016-08-08 18:00:00,0,2,4.90971790457,82.0,49,15.0
17031140800,2016-08-08 18:00:00,0,3,2.5889861896,82.0,49,15.0
17031150200,2016-08-08 18:00:00,2,27,3.60906367236,82.0,49,15.0
17031150300,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031150401,2016-08-08 18:00:00,0,6,9.05887225048,82.0,49,15.0
17031150402,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031150501,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031150502,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031150600,2016-08-08 18:00:00,0,7,5.04550735785,82.0,49,15.0
17031150700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031150800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031151001,2016-08-08 18:00:00,0,2,5.06635430432,82.0,49,15.0
17031151002,2016-08-08 18:00:00,0,8,5.51517585,82.0,49,15.0
17031151100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031151200,2016-08-08 18:00:00,0,3,3.10493688795,82.0,49,15.0
17031160100,2016-08-08 18:00:00,6,60,6.2931533045800006,82.0,49,15.0
17031160200,2016-08-08 18:00:00,7,77,7.83675486755,82.0,49,15.0
17031160300,2016-08-08 18:00:00,1,4,7.6717051427,82.0,49,15.0
17031160400,2016-08-08 18:00:00,3,3,0.0,82.0,49,15.0
17031160501,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031160502,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031160601,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031160602,2016-08-08 18:00:00,0,13,12.5680993124,82.0,49,15.0
17031160700,2016-08-08 18:00:00,0,2,6.80772731638,82.0,49,15.0
17031160800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031160900,2016-08-08 18:00:00,3,2,5.01790633125,82.0,49,15.0
17031161000,2016-08-08 18:00:00,2,12,11.913451025799999,82.0,49,15.0
17031161100,2016-08-08 18:00:00,1,0,0.0,82.0,49,15.0
17031161200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031161300,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031170100,2016-08-08 18:00:00,1,3,1.06871166137,82.0,49,15.0
17031170200,2016-08-08 18:00:00,2,0,0.0,82.0,49,15.0
17031170300,2016-08-08 18:00:00,2,0,0.0,82.0,49,15.0
17031170400,2016-08-08 18:00:00,0,4,2.76277880439,82.0,49,15.0
17031170500,2016-08-08 18:00:00,1,0,0.0,82.0,49,15.0
17031170600,2016-08-08 18:00:00,0,3,11.6944694882,82.0,49,15.0
17031170700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031170800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031170900,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031171000,2016-08-08 18:00:00,0,7,0.111615952488,82.0,49,15.0
17031171100,2016-08-08 18:00:00,0,6,14.0999528099,82.0,49,15.0
17031180100,2016-08-08 18:00:00,0,7,0.111615952488,82.0,49,15.0
17031190100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031190200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031190300,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031190401,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031190402,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031190601,2016-08-08 18:00:00,0,3,16.9537706142,82.0,49,15.0
17031190602,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031190701,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031190702,2016-08-08 18:00:00,1,0,0.0,82.0,49,15.0
17031190800,2016-08-08 18:00:00,0,2,7.44451154595,82.0,49,15.0
17031190900,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031191000,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031191100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031191200,2016-08-08 18:00:00,1,0,0.0,82.0,49,15.0
17031191301,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031191302,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031200100,2016-08-08 18:00:00,0,7,6.66583423598,82.0,49,15.0
17031200200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031200300,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031200401,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031200402,2016-08-08 18:00:00,0,1,3.7660597606599997,82.0,49,15.0
17031210100,2016-08-08 18:00:00,0,19,9.26574724956,82.0,49,15.0
17031210400,2016-08-08 18:00:00,0,9,0.146071501061,82.0,49,15.0
17031210501,2016-08-08 18:00:00,0,5,0.163077441782,82.0,49,15.0
17031210502,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031210601,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031210602,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031210700,2016-08-08 18:00:00,0,11,20.300854243099998,82.0,49,15.0
17031210800,2016-08-08 18:00:00,0,9,5.69982731342,82.0,49,15.0
17031210900,2016-08-08 18:00:00,0,26,18.717460457999998,82.0,49,15.0
17031220300,2016-08-08 18:00:00,0,13,14.5276177124,82.0,49,15.0
17031220400,2016-08-08 18:00:00,0,1,11.935982617,82.0,49,15.0
17031220500,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031220601,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031220602,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031220701,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031220702,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031220901,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031220902,2016-08-08 18:00:00,0,1,3.7660597606599997,82.0,49,15.0
17031221000,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031221100,2016-08-08 18:00:00,0,7,5.987223059600001,82.0,49,15.0
17031221200,2016-08-08 18:00:00,0,3,0.0,82.0,49,15.0
17031221300,2016-08-08 18:00:00,0,3,3.4948604922500004,82.0,49,15.0
17031221400,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031221500,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031221600,2016-08-08 18:00:00,1,0,0.0,82.0,49,15.0
17031222200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031222500,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031222600,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031222700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031222800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031222900,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031230100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031230200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031230300,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031230400,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031230500,2016-08-08 18:00:00,0,4,0.371529621356,82.0,49,15.0
17031230600,2016-08-08 18:00:00,0,3,10.516541791,82.0,49,15.0
17031230700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031230800,2016-08-08 18:00:00,0,3,6.481310101869999,82.0,49,15.0
17031230900,2016-08-08 18:00:00,0,3,6.481310101869999,82.0,49,15.0
17031231100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031231200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031231500,2016-08-08 18:00:00,0,2,8.51548206045,82.0,49,15.0
17031240200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031240300,2016-08-08 18:00:00,0,1,7.598457035910001,82.0,49,15.0
17031240500,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031240600,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031240700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031240800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031240900,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031241000,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031241100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031241200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031241300,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031241400,2016-08-08 18:00:00,0,8,7.649178706900001,82.0,49,15.0
17031241500,2016-08-08 18:00:00,0,7,1.9722948160599998,82.0,49,15.0
17031241600,2016-08-08 18:00:00,0,12,11.568413639800001,82.0,49,15.0
17031242000,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031242100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031242200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031242300,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031242400,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031242500,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031242600,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031242700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031242800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031242900,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031243000,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031243100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031243200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031243300,2016-08-08 18:00:00,0,7,0.024682480032999998,82.0,49,15.0
17031243400,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031243500,2016-08-08 18:00:00,0,19,14.463767623099999,82.0,49,15.0
17031250200,2016-08-08 18:00:00,0,2,0.273716429081,82.0,49,15.0
17031250300,2016-08-08 18:00:00,0,5,8.92898265883,82.0,49,15.0
17031250400,2016-08-08 18:00:00,1,0,0.0,82.0,49,15.0
17031250500,2016-08-08 18:00:00,0,5,7.806173695619999,82.0,49,15.0
17031250600,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031250700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031250800,2016-08-08 18:00:00,0,3,14.8903605321,82.0,49,15.0
17031251000,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031251100,2016-08-08 18:00:00,0,5,5.33181182731,82.0,49,15.0
17031251200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031251300,2016-08-08 18:00:00,0,4,0.0793749163235,82.0,49,15.0
17031251400,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031251500,2016-08-08 18:00:00,0,3,0.0,82.0,49,15.0
17031251600,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031251700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031251800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031251900,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031252000,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031252101,2016-08-08 18:00:00,0,15,10.485615879,82.0,49,15.0
17031252102,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031252201,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031252202,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031260100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031260200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031260300,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031260400,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031260500,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031260600,2016-08-08 18:00:00,0,2,27.0489919123,82.0,49,15.0
17031260700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031260800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031260900,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031261000,2016-08-08 18:00:00,0,2,27.0489919123,82.0,49,15.0
17031270500,2016-08-08 18:00:00,0,14,23.999135198,82.0,49,15.0
17031271200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031271300,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031271400,2016-08-08 18:00:00,0,3,22.0402730106,82.0,49,15.0
17031271500,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031271800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031280100,2016-08-08 18:00:00,0,22,9.8433518788,82.0,49,15.0
17031280400,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031280800,2016-08-08 18:00:00,0,9,0.532632596228,82.0,49,15.0
17031280900,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031281900,2016-08-08 18:00:00,1,0,0.0,82.0,49,15.0
17031282700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031282800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031283100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031283200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031283800,2016-08-08 18:00:00,0,3,11.235352289200002,82.0,49,15.0
17031290900,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031291200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031291600,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031292200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031292400,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031292500,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031300500,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031300600,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031300700,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031300800,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031300900,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031301100,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031301200,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031301600,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031301701,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
17031301702,2016-08-08 18:00:00,0,0,0.0,82.0,49,15.0
