ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031061500,2016-01-22 19:00:00,0,2,8.94022537855,32.0,56,16.1
17031061800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031061901,2016-01-22 19:00:00,1,4,23.5861817923,32.0,56,16.1
17031061902,2016-01-22 19:00:00,2,10,12.4613474522,32.0,56,16.1
17031062000,2016-01-22 19:00:00,0,6,0.0102387374457,32.0,56,16.1
17031062100,2016-01-22 19:00:00,0,12,8.14678844178,32.0,56,16.1
17031062200,2016-01-22 19:00:00,0,12,7.166520670030001,32.0,56,16.1
17031062300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031062400,2016-01-22 19:00:00,0,8,5.61021607564,32.0,56,16.1
17031062500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031062600,2016-01-22 19:00:00,0,17,5.8643944029499995,32.0,56,16.1
17031062700,2016-01-22 19:00:00,1,17,5.8643944029499995,32.0,56,16.1
17031062800,2016-01-22 19:00:00,1,0,0.0,32.0,56,16.1
17031062900,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031063000,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031063100,2016-01-22 19:00:00,0,13,4.29933388025,32.0,56,16.1
17031063200,2016-01-22 19:00:00,2,13,10.866657432,32.0,56,16.1
17031063301,2016-01-22 19:00:00,1,0,0.0,32.0,56,16.1
17031063302,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031063303,2016-01-22 19:00:00,0,8,13.6674632014,32.0,56,16.1
17031063400,2016-01-22 19:00:00,0,14,4.44685150858,32.0,56,16.1
17031070101,2016-01-22 19:00:00,0,19,19.823188557,32.0,56,16.1
17031070102,2016-01-22 19:00:00,1,0,0.0,32.0,56,16.1
17031070103,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031070200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031070300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031070400,2016-01-22 19:00:00,0,8,0.386123078007,32.0,56,16.1
17031070500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031070600,2016-01-22 19:00:00,1,10,8.12954767464,32.0,56,16.1
17031070700,2016-01-22 19:00:00,0,3,1.2057089658700002,32.0,56,16.1
17031071000,2016-01-22 19:00:00,0,6,7.3312069721899995,32.0,56,16.1
17031071100,2016-01-22 19:00:00,0,8,7.10712438985,32.0,56,16.1
17031071200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031071300,2016-01-22 19:00:00,0,5,9.226176286060001,32.0,56,16.1
17031071400,2016-01-22 19:00:00,0,6,22.993241980300002,32.0,56,16.1
17031071500,2016-01-22 19:00:00,0,11,17.0258097191,32.0,56,16.1
17031071600,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031071700,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031071800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031080100,2016-01-22 19:00:00,0,11,19.4138429024,32.0,56,16.1
17031080201,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031080202,2016-01-22 19:00:00,0,14,5.62667584514,32.0,56,16.1
17031080300,2016-01-22 19:00:00,0,16,5.9051866327499996,32.0,56,16.1
17031080400,2016-01-22 19:00:00,0,7,8.51069556615,32.0,56,16.1
17031081000,2016-01-22 19:00:00,0,2,2.2362149157700002e-08,32.0,56,16.1
17031081100,2016-01-22 19:00:00,0,10,0.718109595766,32.0,56,16.1
17031081201,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031081300,2016-01-22 19:00:00,0,16,14.5692907895,32.0,56,16.1
17031081401,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031081402,2016-01-22 19:00:00,0,7,11.5401551705,32.0,56,16.1
17031081500,2016-01-22 19:00:00,0,38,9.226524325349999,32.0,56,16.1
17031081600,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031081700,2016-01-22 19:00:00,0,11,0.497237073145,32.0,56,16.1
17031081800,2016-01-22 19:00:00,0,41,7.565251880339999,32.0,56,16.1
17031081900,2016-01-22 19:00:00,0,3,12.100506297899999,32.0,56,16.1
17031090100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031090200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031090300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031100100,2016-01-22 19:00:00,0,7,1.41934131,32.0,56,16.1
17031100200,2016-01-22 19:00:00,0,14,7.51818272255,32.0,56,16.1
17031100300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031100400,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031100500,2016-01-22 19:00:00,0,8,9.27030080521,32.0,56,16.1
17031100600,2016-01-22 19:00:00,1,0,0.0,32.0,56,16.1
17031100700,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031110100,2016-01-22 19:00:00,0,7,14.2127187399,32.0,56,16.1
17031110200,2016-01-22 19:00:00,0,13,15.387453508599998,32.0,56,16.1
17031110300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031110400,2016-01-22 19:00:00,0,13,15.387453508599998,32.0,56,16.1
17031110501,2016-01-22 19:00:00,1,0,0.0,32.0,56,16.1
17031110502,2016-01-22 19:00:00,0,25,4.51296419014,32.0,56,16.1
17031120100,2016-01-22 19:00:00,0,39,13.935969312000001,32.0,56,16.1
17031120200,2016-01-22 19:00:00,0,30,16.2052928949,32.0,56,16.1
17031120300,2016-01-22 19:00:00,1,0,0.0,32.0,56,16.1
17031120400,2016-01-22 19:00:00,0,25,6.29301374194,32.0,56,16.1
17031130100,2016-01-22 19:00:00,0,21,8.8621108479,32.0,56,16.1
17031130200,2016-01-22 19:00:00,0,31,5.08229021416,32.0,56,16.1
17031130300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031140100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031140200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031140301,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031140302,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031140400,2016-01-22 19:00:00,0,4,24.0876635248,32.0,56,16.1
17031140500,2016-01-22 19:00:00,0,2,0.430226976873,32.0,56,16.1
17031140601,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031140602,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031140701,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031140702,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031140800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031150200,2016-01-22 19:00:00,1,14,6.4313878328,32.0,56,16.1
17031150300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031150401,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031150402,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031150501,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031150502,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031150600,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031150700,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031150800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031151001,2016-01-22 19:00:00,0,14,11.9122531071,32.0,56,16.1
17031151002,2016-01-22 19:00:00,0,14,11.9122531071,32.0,56,16.1
17031151100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031151200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031160100,2016-01-22 19:00:00,0,44,5.387088211109999,32.0,56,16.1
17031160200,2016-01-22 19:00:00,1,38,7.8701068214,32.0,56,16.1
17031160300,2016-01-22 19:00:00,1,5,5.51853521696,32.0,56,16.1
17031160400,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031160501,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031160502,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031160601,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031160602,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031160700,2016-01-22 19:00:00,0,13,7.549260180039999,32.0,56,16.1
17031160800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031160900,2016-01-22 19:00:00,2,12,11.1631802005,32.0,56,16.1
17031161000,2016-01-22 19:00:00,1,3,0.0,32.0,56,16.1
17031161100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031161200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031161300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031170100,2016-01-22 19:00:00,0,9,9.09175795293,32.0,56,16.1
17031170200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031170300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031170400,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031170500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031170600,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031170700,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031170800,2016-01-22 19:00:00,0,8,10.8865215793,32.0,56,16.1
17031170900,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031171000,2016-01-22 19:00:00,0,8,10.8865215793,32.0,56,16.1
17031171100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031180100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031190100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031190200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031190300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031190401,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031190402,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031190601,2016-01-22 19:00:00,0,14,7.54206087239,32.0,56,16.1
17031190602,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031190701,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031190702,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031190800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031190900,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031191000,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031191100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031191200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031191301,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031191302,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031200100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031200200,2016-01-22 19:00:00,0,14,12.3363106973,32.0,56,16.1
17031200300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031200401,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031200402,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031210100,2016-01-22 19:00:00,0,6,6.141652880820001,32.0,56,16.1
17031210400,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031210501,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031210502,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031210601,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031210602,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031210700,2016-01-22 19:00:00,0,31,12.9300865765,32.0,56,16.1
17031210800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031210900,2016-01-22 19:00:00,2,16,9.295303475119999,32.0,56,16.1
17031220300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031220400,2016-01-22 19:00:00,0,6,12.3101658294,32.0,56,16.1
17031220500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031220601,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031220602,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031220701,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031220702,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031220901,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031220902,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031221000,2016-01-22 19:00:00,0,7,3.6099912239199994,32.0,56,16.1
17031221100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031221200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031221300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031221400,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031221500,2016-01-22 19:00:00,0,5,12.9713515982,32.0,56,16.1
17031221600,2016-01-22 19:00:00,0,12,12.445291313,32.0,56,16.1
17031222200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031222500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031222600,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031222700,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031222800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031222900,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031230100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031230200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031230300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031230400,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031230500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031230600,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031230700,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031230800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031230900,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031231100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031231200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031231500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031240200,2016-01-22 19:00:00,0,1,13.5681019895,32.0,56,16.1
17031240300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031240500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031240600,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031240700,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031240800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031240900,2016-01-22 19:00:00,0,3,13.7962020481,32.0,56,16.1
17031241000,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031241100,2016-01-22 19:00:00,0,3,13.490463348599999,32.0,56,16.1
17031241200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031241300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031241400,2016-01-22 19:00:00,0,13,7.039835457560001,32.0,56,16.1
17031241500,2016-01-22 19:00:00,0,23,5.782942980730001,32.0,56,16.1
17031241600,2016-01-22 19:00:00,0,3,9.85085568503,32.0,56,16.1
17031242000,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031242100,2016-01-22 19:00:00,0,18,7.68069837212,32.0,56,16.1
17031242200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031242300,2016-01-22 19:00:00,0,2,6.983911006639999,32.0,56,16.1
17031242400,2016-01-22 19:00:00,0,20,8.79877711858,32.0,56,16.1
17031242500,2016-01-22 19:00:00,0,14,10.7322770624,32.0,56,16.1
17031242600,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031242700,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031242800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031242900,2016-01-22 19:00:00,0,9,8.23416103562,32.0,56,16.1
17031243000,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031243100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031243200,2016-01-22 19:00:00,0,8,4.39000170761,32.0,56,16.1
17031243300,2016-01-22 19:00:00,0,1,9.21405147223,32.0,56,16.1
17031243400,2016-01-22 19:00:00,0,17,10.0505359843,32.0,56,16.1
17031243500,2016-01-22 19:00:00,0,19,17.4555124577,32.0,56,16.1
17031250200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031250300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031250400,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031250500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031250600,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031250700,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031250800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031251000,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031251100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031251200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031251300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031251400,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031251500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031251600,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031251700,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031251800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031251900,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031252000,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031252101,2016-01-22 19:00:00,1,9,26.052196065,32.0,56,16.1
17031252102,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031252201,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031252202,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031260100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031260200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031260300,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031260400,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031260500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031260600,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031260700,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031260800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031260900,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031261000,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031270500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031271200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031271300,2016-01-22 19:00:00,0,7,28.851418582399997,32.0,56,16.1
17031271400,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031271500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031271800,2016-01-22 19:00:00,1,0,0.0,32.0,56,16.1
17031280100,2016-01-22 19:00:00,0,16,9.54153002687,32.0,56,16.1
17031280400,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031280800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031280900,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031281900,2016-01-22 19:00:00,0,6,10.145143453400001,32.0,56,16.1
17031282700,2016-01-22 19:00:00,0,11,23.6451309425,32.0,56,16.1
17031282800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031283100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031283200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031283800,2016-01-22 19:00:00,0,8,12.792467493699998,32.0,56,16.1
17031290900,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031291200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031291600,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031292200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031292400,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031292500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031300500,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031300600,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031300700,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031300800,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031300900,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031301100,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031301200,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031301600,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031301701,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031301702,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
17031301801,2016-01-22 19:00:00,0,0,0.0,32.0,56,16.1
