ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031050500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031050600,2016-09-18 15:00:00,0,19,7.85335114984,80.1,35,0.0
17031050700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031050800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031050900,2016-09-18 15:00:00,0,4,0.0633594547951,80.1,35,0.0
17031051000,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031051100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031051200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031051300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031051400,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031060100,2016-09-18 15:00:00,0,12,10.3023521687,80.1,35,0.0
17031060200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031060300,2016-09-18 15:00:00,1,2,8.62352548652,80.1,35,0.0
17031060400,2016-09-18 15:00:00,0,2,4.39612931657,80.1,35,0.0
17031060500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031060800,2016-09-18 15:00:00,0,4,20.6674989081,80.1,35,0.0
17031060900,2016-09-18 15:00:00,1,5,22.1156995622,80.1,35,0.0
17031061000,2016-09-18 15:00:00,1,0,0.0,80.1,35,0.0
17031061100,2016-09-18 15:00:00,1,0,0.0,80.1,35,0.0
17031061200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031061500,2016-09-18 15:00:00,1,0,0.0,80.1,35,0.0
17031061800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031061901,2016-09-18 15:00:00,0,5,11.804753423900001,80.1,35,0.0
17031061902,2016-09-18 15:00:00,1,11,8.946474439520001,80.1,35,0.0
17031062000,2016-09-18 15:00:00,1,0,0.0,80.1,35,0.0
17031062100,2016-09-18 15:00:00,0,6,5.083444522340001,80.1,35,0.0
17031062200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031062300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031062400,2016-09-18 15:00:00,1,0,0.0,80.1,35,0.0
17031062500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031062600,2016-09-18 15:00:00,0,7,0.7742704700990001,80.1,35,0.0
17031062700,2016-09-18 15:00:00,1,0,0.0,80.1,35,0.0
17031062800,2016-09-18 15:00:00,0,9,9.622778748350001,80.1,35,0.0
17031062900,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031063000,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031063100,2016-09-18 15:00:00,1,2,5.776993065859999,80.1,35,0.0
17031063200,2016-09-18 15:00:00,0,7,9.63659495157,80.1,35,0.0
17031063301,2016-09-18 15:00:00,0,2,5.776993065859999,80.1,35,0.0
17031063302,2016-09-18 15:00:00,0,2,13.7795954231,80.1,35,0.0
17031063303,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031063400,2016-09-18 15:00:00,0,2,5.776993065859999,80.1,35,0.0
17031070101,2016-09-18 15:00:00,0,10,24.5346337091,80.1,35,0.0
17031070102,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031070103,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031070200,2016-09-18 15:00:00,0,2,7.22155426871,80.1,35,0.0
17031070300,2016-09-18 15:00:00,0,2,7.22155426871,80.1,35,0.0
17031070400,2016-09-18 15:00:00,0,6,9.1108900807,80.1,35,0.0
17031070500,2016-09-18 15:00:00,0,8,9.802466581280001,80.1,35,0.0
17031070600,2016-09-18 15:00:00,0,8,5.60974122164,80.1,35,0.0
17031070700,2016-09-18 15:00:00,1,5,1.3270635185,80.1,35,0.0
17031071000,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031071100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031071200,2016-09-18 15:00:00,0,8,3.6247861999800004,80.1,35,0.0
17031071300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031071400,2016-09-18 15:00:00,0,8,26.836790476300003,80.1,35,0.0
17031071500,2016-09-18 15:00:00,1,7,5.23708450264,80.1,35,0.0
17031071600,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031071700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031071800,2016-09-18 15:00:00,0,5,2.58287469793,80.1,35,0.0
17031080100,2016-09-18 15:00:00,1,3,24.449943594,80.1,35,0.0
17031080201,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031080202,2016-09-18 15:00:00,0,5,0.0,80.1,35,0.0
17031080300,2016-09-18 15:00:00,0,5,3.1633501883599995,80.1,35,0.0
17031080400,2016-09-18 15:00:00,1,4,2.6845577762299997,80.1,35,0.0
17031081000,2016-09-18 15:00:00,2,6,5.67778500665,80.1,35,0.0
17031081100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031081201,2016-09-18 15:00:00,0,5,10.03192222,80.1,35,0.0
17031081300,2016-09-18 15:00:00,0,11,10.4600579869,80.1,35,0.0
17031081401,2016-09-18 15:00:00,1,12,3.5004029701999997,80.1,35,0.0
17031081402,2016-09-18 15:00:00,0,6,6.938614826010001,80.1,35,0.0
17031081500,2016-09-18 15:00:00,0,6,7.27371748612,80.1,35,0.0
17031081600,2016-09-18 15:00:00,0,23,6.844510176919999,80.1,35,0.0
17031081700,2016-09-18 15:00:00,0,16,6.90210351298,80.1,35,0.0
17031081800,2016-09-18 15:00:00,1,15,11.2282000547,80.1,35,0.0
17031081900,2016-09-18 15:00:00,0,2,8.32206824084,80.1,35,0.0
17031090100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031090200,2016-09-18 15:00:00,0,5,11.3321964295,80.1,35,0.0
17031090300,2016-09-18 15:00:00,0,5,11.3321964295,80.1,35,0.0
17031100100,2016-09-18 15:00:00,1,2,0.532984712812,80.1,35,0.0
17031100200,2016-09-18 15:00:00,1,8,0.756616560755,80.1,35,0.0
17031100300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031100400,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031100500,2016-09-18 15:00:00,2,24,13.6866466179,80.1,35,0.0
17031100600,2016-09-18 15:00:00,2,17,13.491140838,80.1,35,0.0
17031100700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031110100,2016-09-18 15:00:00,4,10,13.669870999999999,80.1,35,0.0
17031110200,2016-09-18 15:00:00,5,11,8.892112180580002,80.1,35,0.0
17031110300,2016-09-18 15:00:00,1,8,11.350508641600001,80.1,35,0.0
17031110400,2016-09-18 15:00:00,5,7,3.65207188611,80.1,35,0.0
17031110501,2016-09-18 15:00:00,1,10,11.7720555264,80.1,35,0.0
17031110502,2016-09-18 15:00:00,4,22,8.189111471619999,80.1,35,0.0
17031120100,2016-09-18 15:00:00,2,11,7.438572040660001,80.1,35,0.0
17031120200,2016-09-18 15:00:00,2,22,22.097652229,80.1,35,0.0
17031120300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031120400,2016-09-18 15:00:00,2,23,10.2129390139,80.1,35,0.0
17031130100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031130200,2016-09-18 15:00:00,3,6,27.0676417442,80.1,35,0.0
17031130300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031140100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031140200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031140301,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031140302,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031140400,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031140500,2016-09-18 15:00:00,0,3,0.8749922523970001,80.1,35,0.0
17031140601,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031140602,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031140701,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031140702,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031140800,2016-09-18 15:00:00,3,0,0.0,80.1,35,0.0
17031150200,2016-09-18 15:00:00,1,57,4.4999556944800005,80.1,35,0.0
17031150300,2016-09-18 15:00:00,0,3,5.13387185731,80.1,35,0.0
17031150401,2016-09-18 15:00:00,0,7,6.4733418580199995,80.1,35,0.0
17031150402,2016-09-18 15:00:00,0,3,7.16398158378,80.1,35,0.0
17031150501,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031150502,2016-09-18 15:00:00,0,3,7.16398158378,80.1,35,0.0
17031150600,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031150700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031150800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031151001,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031151002,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031151100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031151200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031160100,2016-09-18 15:00:00,6,30,6.7176768440400005,80.1,35,0.0
17031160200,2016-09-18 15:00:00,8,52,5.31566729514,80.1,35,0.0
17031160300,2016-09-18 15:00:00,1,3,5.25433849681,80.1,35,0.0
17031160400,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031160501,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031160502,2016-09-18 15:00:00,0,2,9.95098044709,80.1,35,0.0
17031160601,2016-09-18 15:00:00,0,3,3.80329036459,80.1,35,0.0
17031160602,2016-09-18 15:00:00,0,9,1.26776345486,80.1,35,0.0
17031160700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031160800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031160900,2016-09-18 15:00:00,4,10,6.6538262907800005,80.1,35,0.0
17031161000,2016-09-18 15:00:00,2,0,0.0,80.1,35,0.0
17031161100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031161200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031161300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031170100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031170200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031170300,2016-09-18 15:00:00,1,0,0.0,80.1,35,0.0
17031170400,2016-09-18 15:00:00,1,0,0.0,80.1,35,0.0
17031170500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031170600,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031170700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031170800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031170900,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031171000,2016-09-18 15:00:00,0,5,0.135392575196,80.1,35,0.0
17031171100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031180100,2016-09-18 15:00:00,0,9,0.353074683416,80.1,35,0.0
17031190100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031190200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031190300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031190401,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031190402,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031190601,2016-09-18 15:00:00,1,0,0.0,80.1,35,0.0
17031190602,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031190701,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031190702,2016-09-18 15:00:00,0,5,0.0,80.1,35,0.0
17031190800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031190900,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031191000,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031191100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031191200,2016-09-18 15:00:00,0,5,0.0,80.1,35,0.0
17031191301,2016-09-18 15:00:00,6,0,0.0,80.1,35,0.0
17031191302,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031200100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031200200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031200300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031200401,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031200402,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031210100,2016-09-18 15:00:00,0,17,3.29541978652,80.1,35,0.0
17031210400,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031210501,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031210502,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031210601,2016-09-18 15:00:00,0,3,0.31896758607500003,80.1,35,0.0
17031210602,2016-09-18 15:00:00,0,3,0.324460578137,80.1,35,0.0
17031210700,2016-09-18 15:00:00,1,15,4.2117315092,80.1,35,0.0
17031210800,2016-09-18 15:00:00,0,9,14.6634080441,80.1,35,0.0
17031210900,2016-09-18 15:00:00,0,24,6.206083263430001,80.1,35,0.0
17031220300,2016-09-18 15:00:00,1,5,36.0131519149,80.1,35,0.0
17031220400,2016-09-18 15:00:00,0,8,4.20960263587,80.1,35,0.0
17031220500,2016-09-18 15:00:00,0,3,0.324460578137,80.1,35,0.0
17031220601,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031220602,2016-09-18 15:00:00,0,3,0.324460578137,80.1,35,0.0
17031220701,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031220702,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031220901,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031220902,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031221000,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031221100,2016-09-18 15:00:00,0,5,0.0260638312446,80.1,35,0.0
17031221200,2016-09-18 15:00:00,0,5,0.0260638312446,80.1,35,0.0
17031221300,2016-09-18 15:00:00,0,8,0.874313745067,80.1,35,0.0
17031221400,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031221500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031221600,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031222200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031222500,2016-09-18 15:00:00,0,5,14.540286419500001,80.1,35,0.0
17031222600,2016-09-18 15:00:00,0,5,14.540286419500001,80.1,35,0.0
17031222700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031222800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031222900,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031230100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031230200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031230300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031230400,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031230500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031230600,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031230700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031230800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031230900,2016-09-18 15:00:00,0,2,13.0381340183,80.1,35,0.0
17031231100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031231200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031231500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031240200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031240300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031240500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031240600,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031240700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031240800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031240900,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031241000,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031241100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031241200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031241300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031241400,2016-09-18 15:00:00,1,3,14.2634448026,80.1,35,0.0
17031241500,2016-09-18 15:00:00,1,0,0.0,80.1,35,0.0
17031241600,2016-09-18 15:00:00,0,14,3.6249922252900006,80.1,35,0.0
17031242000,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031242100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031242200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031242300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031242400,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031242500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031242600,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031242700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031242800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031242900,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031243000,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031243100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031243200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031243300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031243400,2016-09-18 15:00:00,0,7,10.1808103864,80.1,35,0.0
17031243500,2016-09-18 15:00:00,2,29,22.112437390500002,80.1,35,0.0
17031250200,2016-09-18 15:00:00,0,4,3.60831093296,80.1,35,0.0
17031250300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031250400,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031250500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031250600,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031250700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031250800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031251000,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031251100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031251200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031251300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031251400,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031251500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031251600,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031251700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031251800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031251900,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031252000,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031252101,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031252102,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031252201,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031252202,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031260100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031260200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031260300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031260400,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031260500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031260600,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031260700,2016-09-18 15:00:00,0,4,20.765682559000002,80.1,35,0.0
17031260800,2016-09-18 15:00:00,0,6,33.675099744,80.1,35,0.0
17031260900,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031261000,2016-09-18 15:00:00,0,4,20.765682559000002,80.1,35,0.0
17031270500,2016-09-18 15:00:00,1,3,28.671911111900002,80.1,35,0.0
17031271200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031271300,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031271400,2016-09-18 15:00:00,0,3,28.671911111900002,80.1,35,0.0
17031271500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031271800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031280100,2016-09-18 15:00:00,0,9,1.29737684413,80.1,35,0.0
17031280400,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031280800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031280900,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031281900,2016-09-18 15:00:00,0,10,20.4662095479,80.1,35,0.0
17031282700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031282800,2016-09-18 15:00:00,0,6,0.24752137624200002,80.1,35,0.0
17031283100,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031283200,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031283800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031290900,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031291200,2016-09-18 15:00:00,0,4,7.66611655275,80.1,35,0.0
17031291600,2016-09-18 15:00:00,0,5,3.6480938560400005,80.1,35,0.0
17031292200,2016-09-18 15:00:00,0,4,7.66611655275,80.1,35,0.0
17031292400,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031292500,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031300500,2016-09-18 15:00:00,0,3,8.255547051889998,80.1,35,0.0
17031300600,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031300700,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031300800,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031300900,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031301100,2016-09-18 15:00:00,0,2,4.2956667108,80.1,35,0.0
17031301200,2016-09-18 15:00:00,0,8,3.63034267648,80.1,35,0.0
17031301600,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031301701,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031301702,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
17031301801,2016-09-18 15:00:00,0,0,0.0,80.1,35,0.0
