ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030400,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031030500,2016-07-10 19:00:00,0,6,7.8033076459899995,81.0,47,10.4
17031030601,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031030603,2016-07-10 19:00:00,0,2,0.38791007229999996,81.0,47,10.4
17031030604,2016-07-10 19:00:00,1,2,0.0,81.0,47,10.4
17031030701,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031030702,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031030703,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031030706,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031030800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031030900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031031000,2016-07-10 19:00:00,0,17,10.821124666800001,81.0,47,10.4
17031031100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031031200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031031300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031031400,2016-07-10 19:00:00,1,6,1.84798727985,81.0,47,10.4
17031031501,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031031502,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031031700,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031031800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031031900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031032100,2016-07-10 19:00:00,0,2,0.7461876195909999,81.0,47,10.4
17031040100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031040201,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031040202,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031040300,2016-07-10 19:00:00,0,4,0.795947881667,81.0,47,10.4
17031040401,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031040402,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031040600,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031040700,2016-07-10 19:00:00,0,7,7.3215689713300005,81.0,47,10.4
17031040800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031040900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031050100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031050200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031050300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031050500,2016-07-10 19:00:00,0,4,8.66946550621,81.0,47,10.4
17031050600,2016-07-10 19:00:00,0,6,5.46360539819,81.0,47,10.4
17031050700,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031050800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031050900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031051000,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031051100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031051200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031051300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031051400,2016-07-10 19:00:00,0,4,9.37322512651,81.0,47,10.4
17031060100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031060200,2016-07-10 19:00:00,0,8,2.52320044814,81.0,47,10.4
17031060300,2016-07-10 19:00:00,0,12,9.00702748962,81.0,47,10.4
17031060400,2016-07-10 19:00:00,0,8,10.4677431088,81.0,47,10.4
17031060500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031060800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031060900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031061000,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031061100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031061200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031061500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031061800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031061901,2016-07-10 19:00:00,0,4,25.6812429611,81.0,47,10.4
17031061902,2016-07-10 19:00:00,0,8,21.5144947533,81.0,47,10.4
17031062000,2016-07-10 19:00:00,0,2,0.63591484719,81.0,47,10.4
17031062100,2016-07-10 19:00:00,0,6,0.967491255166,81.0,47,10.4
17031062200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031062300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031062400,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031062500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031062600,2016-07-10 19:00:00,0,4,1.35801880773,81.0,47,10.4
17031062700,2016-07-10 19:00:00,0,4,1.35801880773,81.0,47,10.4
17031062800,2016-07-10 19:00:00,0,9,0.0,81.0,47,10.4
17031062900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031063000,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031063100,2016-07-10 19:00:00,0,2,0.63591484719,81.0,47,10.4
17031063200,2016-07-10 19:00:00,0,15,13.3804968352,81.0,47,10.4
17031063301,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031063302,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031063303,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031063400,2016-07-10 19:00:00,0,5,13.687009281600002,81.0,47,10.4
17031070101,2016-07-10 19:00:00,0,5,25.577050338400003,81.0,47,10.4
17031070102,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031070103,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031070200,2016-07-10 19:00:00,0,6,0.54781083463,81.0,47,10.4
17031070300,2016-07-10 19:00:00,0,9,2.64696781425,81.0,47,10.4
17031070400,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031070500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031070600,2016-07-10 19:00:00,0,7,4.2187267001199995,81.0,47,10.4
17031070700,2016-07-10 19:00:00,0,11,1.16365134253,81.0,47,10.4
17031071000,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031071100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031071200,2016-07-10 19:00:00,0,11,4.61616731132,81.0,47,10.4
17031071300,2016-07-10 19:00:00,0,2,0.0,81.0,47,10.4
17031071400,2016-07-10 19:00:00,0,7,8.05293447659,81.0,47,10.4
17031071500,2016-07-10 19:00:00,0,17,8.893088505560002,81.0,47,10.4
17031071600,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031071700,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031071800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031080100,2016-07-10 19:00:00,0,2,23.055871885300004,81.0,47,10.4
17031080201,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031080202,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031080300,2016-07-10 19:00:00,0,5,1.47770173146,81.0,47,10.4
17031080400,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031081000,2016-07-10 19:00:00,0,8,8.04675901954,81.0,47,10.4
17031081100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031081201,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031081300,2016-07-10 19:00:00,0,8,9.97479825046,81.0,47,10.4
17031081401,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031081402,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031081500,2016-07-10 19:00:00,0,10,2.2225725357700004,81.0,47,10.4
17031081600,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031081700,2016-07-10 19:00:00,1,17,4.11640662467,81.0,47,10.4
17031081800,2016-07-10 19:00:00,1,13,10.2751010241,81.0,47,10.4
17031081900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031090100,2016-07-10 19:00:00,1,0,0.0,81.0,47,10.4
17031090200,2016-07-10 19:00:00,1,0,0.0,81.0,47,10.4
17031090300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031100100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031100200,2016-07-10 19:00:00,0,4,5.3979004677199995,81.0,47,10.4
17031100300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031100400,2016-07-10 19:00:00,0,4,21.5792164327,81.0,47,10.4
17031100500,2016-07-10 19:00:00,1,25,9.846420031160001,81.0,47,10.4
17031100600,2016-07-10 19:00:00,0,8,10.349946043500001,81.0,47,10.4
17031100700,2016-07-10 19:00:00,0,1,0.0,81.0,47,10.4
17031110100,2016-07-10 19:00:00,0,4,8.534184698039999,81.0,47,10.4
17031110200,2016-07-10 19:00:00,0,5,7.30522567717,81.0,47,10.4
17031110300,2016-07-10 19:00:00,2,11,9.90000834421,81.0,47,10.4
17031110400,2016-07-10 19:00:00,0,10,5.12171658035,81.0,47,10.4
17031110501,2016-07-10 19:00:00,1,4,12.9524446994,81.0,47,10.4
17031110502,2016-07-10 19:00:00,0,14,5.09332170142,81.0,47,10.4
17031120100,2016-07-10 19:00:00,0,8,6.96604258288,81.0,47,10.4
17031120200,2016-07-10 19:00:00,0,16,24.9844636283,81.0,47,10.4
17031120300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031120400,2016-07-10 19:00:00,0,28,9.90902171097,81.0,47,10.4
17031130100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031130200,2016-07-10 19:00:00,0,17,8.1939789301,81.0,47,10.4
17031130300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031140100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031140200,2016-07-10 19:00:00,0,4,0.0,81.0,47,10.4
17031140301,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031140302,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031140400,2016-07-10 19:00:00,0,3,25.3906689521,81.0,47,10.4
17031140500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031140601,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031140602,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031140701,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031140702,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031140800,2016-07-10 19:00:00,0,3,11.5497278068,81.0,47,10.4
17031150200,2016-07-10 19:00:00,2,51,10.2184050104,81.0,47,10.4
17031150300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031150401,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031150402,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031150501,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031150502,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031150600,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031150700,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031150800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031151001,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031151002,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031151100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031151200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031160100,2016-07-10 19:00:00,2,19,3.5990793665400003,81.0,47,10.4
17031160200,2016-07-10 19:00:00,2,21,4.445753482240001,81.0,47,10.4
17031160300,2016-07-10 19:00:00,0,9,5.3049839022,81.0,47,10.4
17031160400,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031160501,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031160502,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031160601,2016-07-10 19:00:00,0,2,6.271989528810001,81.0,47,10.4
17031160602,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031160700,2016-07-10 19:00:00,0,5,6.286780831230001,81.0,47,10.4
17031160800,2016-07-10 19:00:00,0,13,10.1912717803,81.0,47,10.4
17031160900,2016-07-10 19:00:00,0,18,16.5011498312,81.0,47,10.4
17031161000,2016-07-10 19:00:00,0,9,9.07044281462,81.0,47,10.4
17031161100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031161200,2016-07-10 19:00:00,0,4,0.0,81.0,47,10.4
17031161300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031170100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031170200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031170300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031170400,2016-07-10 19:00:00,0,4,14.1993389439,81.0,47,10.4
17031170500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031170600,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031170700,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031170800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031170900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031171000,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031171100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031180100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031190100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031190200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031190300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031190401,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031190402,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031190601,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031190602,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031190701,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031190702,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031190800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031190900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031191000,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031191100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031191200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031191301,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031191302,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031200100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031200200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031200300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031200401,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031200402,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031210100,2016-07-10 19:00:00,1,5,6.95488199732,81.0,47,10.4
17031210400,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031210501,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031210502,2016-07-10 19:00:00,0,6,3.42834558509,81.0,47,10.4
17031210601,2016-07-10 19:00:00,1,0,0.0,81.0,47,10.4
17031210602,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031210700,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031210800,2016-07-10 19:00:00,0,6,5.25264894572,81.0,47,10.4
17031210900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031220300,2016-07-10 19:00:00,1,8,13.514460964200001,81.0,47,10.4
17031220400,2016-07-10 19:00:00,1,14,11.593933724400001,81.0,47,10.4
17031220500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031220601,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031220602,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031220701,2016-07-10 19:00:00,0,6,8.22105616616,81.0,47,10.4
17031220702,2016-07-10 19:00:00,0,6,8.22105616616,81.0,47,10.4
17031220901,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031220902,2016-07-10 19:00:00,0,6,8.22105616616,81.0,47,10.4
17031221000,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031221100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031221200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031221300,2016-07-10 19:00:00,0,3,5.88723195087,81.0,47,10.4
17031221400,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031221500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031221600,2016-07-10 19:00:00,1,0,0.0,81.0,47,10.4
17031222200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031222500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031222600,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031222700,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031222800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031222900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031230100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031230200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031230300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031230400,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031230500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031230600,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031230700,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031230800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031230900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031231100,2016-07-10 19:00:00,0,6,0.0,81.0,47,10.4
17031231200,2016-07-10 19:00:00,0,6,0.0,81.0,47,10.4
17031231500,2016-07-10 19:00:00,0,6,0.0,81.0,47,10.4
17031240200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031240300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031240500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031240600,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031240700,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031240800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031240900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031241000,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031241100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031241200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031241300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031241400,2016-07-10 19:00:00,0,14,3.30274461213,81.0,47,10.4
17031241500,2016-07-10 19:00:00,0,14,4.62889089799,81.0,47,10.4
17031241600,2016-07-10 19:00:00,0,14,10.4041636364,81.0,47,10.4
17031242000,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031242100,2016-07-10 19:00:00,1,14,7.823024880419999,81.0,47,10.4
17031242200,2016-07-10 19:00:00,2,0,0.0,81.0,47,10.4
17031242300,2016-07-10 19:00:00,0,10,6.5417427024300006,81.0,47,10.4
17031242400,2016-07-10 19:00:00,1,0,0.0,81.0,47,10.4
17031242500,2016-07-10 19:00:00,1,0,0.0,81.0,47,10.4
17031242600,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031242700,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031242800,2016-07-10 19:00:00,0,6,9.05287767055,81.0,47,10.4
17031242900,2016-07-10 19:00:00,0,6,16.998673416,81.0,47,10.4
17031243000,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031243100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031243200,2016-07-10 19:00:00,0,7,7.479119327639999,81.0,47,10.4
17031243300,2016-07-10 19:00:00,0,3,10.942254995399999,81.0,47,10.4
17031243400,2016-07-10 19:00:00,1,0,0.0,81.0,47,10.4
17031243500,2016-07-10 19:00:00,2,27,7.12648866479,81.0,47,10.4
17031250200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031250300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031250400,2016-07-10 19:00:00,0,7,3.98188268817,81.0,47,10.4
17031250500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031250600,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031250700,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031250800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031251000,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031251100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031251200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031251300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031251400,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031251500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031251600,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031251700,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031251800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031251900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031252000,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031252101,2016-07-10 19:00:00,1,1,27.3993474883,81.0,47,10.4
17031252102,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031252201,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031252202,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031260100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031260200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031260300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031260400,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031260500,2016-07-10 19:00:00,0,4,28.491750315300003,81.0,47,10.4
17031260600,2016-07-10 19:00:00,2,0,0.0,81.0,47,10.4
17031260700,2016-07-10 19:00:00,1,6,29.7191522044,81.0,47,10.4
17031260800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031260900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031261000,2016-07-10 19:00:00,0,4,28.491750315300003,81.0,47,10.4
17031270500,2016-07-10 19:00:00,0,5,27.1064204021,81.0,47,10.4
17031271200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031271300,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031271400,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031271500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031271800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031280100,2016-07-10 19:00:00,1,9,0.35192513695600003,81.0,47,10.4
17031280400,2016-07-10 19:00:00,0,5,4.13949504083,81.0,47,10.4
17031280800,2016-07-10 19:00:00,0,1,13.9329270881,81.0,47,10.4
17031280900,2016-07-10 19:00:00,0,8,2.08199990901,81.0,47,10.4
17031281900,2016-07-10 19:00:00,0,6,14.439921410799998,81.0,47,10.4
17031282700,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031282800,2016-07-10 19:00:00,0,4,11.1086075875,81.0,47,10.4
17031283100,2016-07-10 19:00:00,0,6,13.3786702559,81.0,47,10.4
17031283200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031283800,2016-07-10 19:00:00,0,8,0.0,81.0,47,10.4
17031290900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031291200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031291600,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031292200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031292400,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031292500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031300500,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031300600,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031300700,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031300800,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031300900,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031301100,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031301200,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031301600,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031301701,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031301702,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031301801,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031301802,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031301803,2016-07-10 19:00:00,0,0,0.0,81.0,47,10.4
17031310200,2016-07-10 19:00:00,1,5,7.819367936260001,81.0,47,10.4
