ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071300,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031071400,2016-08-03 17:00:00,2,3,3.1136705357300003,89.1,46,11.5
17031071500,2016-08-03 17:00:00,2,20,10.4886795074,89.1,46,11.5
17031071600,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031071700,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031071800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031080100,2016-08-03 17:00:00,3,12,7.79732000535,89.1,46,11.5
17031080201,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031080202,2016-08-03 17:00:00,0,4,10.6571324837,89.1,46,11.5
17031080300,2016-08-03 17:00:00,1,5,1.5014597976,89.1,46,11.5
17031080400,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031081000,2016-08-03 17:00:00,0,6,10.7329895336,89.1,46,11.5
17031081100,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031081201,2016-08-03 17:00:00,2,2,2.17390842312,89.1,46,11.5
17031081300,2016-08-03 17:00:00,1,9,11.2450737991,89.1,46,11.5
17031081401,2016-08-03 17:00:00,4,2,10.4358091367,89.1,46,11.5
17031081402,2016-08-03 17:00:00,9,2,10.4358091367,89.1,46,11.5
17031081500,2016-08-03 17:00:00,3,0,0.0,89.1,46,11.5
17031081600,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031081700,2016-08-03 17:00:00,1,17,0.999875392132,89.1,46,11.5
17031081800,2016-08-03 17:00:00,6,31,5.2664358793199995,89.1,46,11.5
17031081900,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031090100,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031090200,2016-08-03 17:00:00,4,2,3.34566382399,89.1,46,11.5
17031090300,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031100100,2016-08-03 17:00:00,0,2,8.84471884585,89.1,46,11.5
17031100200,2016-08-03 17:00:00,2,13,12.2142115146,89.1,46,11.5
17031100300,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031100400,2016-08-03 17:00:00,3,15,15.1380339867,89.1,46,11.5
17031100500,2016-08-03 17:00:00,8,34,10.7163351272,89.1,46,11.5
17031100600,2016-08-03 17:00:00,7,11,9.321143828710001,89.1,46,11.5
17031100700,2016-08-03 17:00:00,0,2,0.0,89.1,46,11.5
17031110100,2016-08-03 17:00:00,8,13,6.75662083011,89.1,46,11.5
17031110200,2016-08-03 17:00:00,4,35,6.13961878824,89.1,46,11.5
17031110300,2016-08-03 17:00:00,3,15,7.345338028010001,89.1,46,11.5
17031110400,2016-08-03 17:00:00,7,34,5.693800010580001,89.1,46,11.5
17031110501,2016-08-03 17:00:00,1,1,4.916274538040001,89.1,46,11.5
17031110502,2016-08-03 17:00:00,4,48,5.01205664365,89.1,46,11.5
17031120100,2016-08-03 17:00:00,10,32,6.57977376685,89.1,46,11.5
17031120200,2016-08-03 17:00:00,12,28,5.49669655947,89.1,46,11.5
17031120300,2016-08-03 17:00:00,4,7,3.2626723773400004,89.1,46,11.5
17031120400,2016-08-03 17:00:00,4,46,5.52274850268,89.1,46,11.5
17031130100,2016-08-03 17:00:00,2,1,13.329188094000001,89.1,46,11.5
17031130200,2016-08-03 17:00:00,2,30,6.16231934717,89.1,46,11.5
17031130300,2016-08-03 17:00:00,0,1,13.329188094000001,89.1,46,11.5
17031140100,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031140200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031140301,2016-08-03 17:00:00,0,3,7.15136539592,89.1,46,11.5
17031140302,2016-08-03 17:00:00,1,3,14.528327177000001,89.1,46,11.5
17031140400,2016-08-03 17:00:00,4,0,0.0,89.1,46,11.5
17031140500,2016-08-03 17:00:00,0,4,8.73055746084,89.1,46,11.5
17031140601,2016-08-03 17:00:00,0,4,8.73055746084,89.1,46,11.5
17031140602,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031140701,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031140702,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031140800,2016-08-03 17:00:00,0,8,1.49984043544,89.1,46,11.5
17031150200,2016-08-03 17:00:00,8,38,4.57338450715,89.1,46,11.5
17031150300,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031150401,2016-08-03 17:00:00,1,5,8.29351924828,89.1,46,11.5
17031150402,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031150501,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031150502,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031150600,2016-08-03 17:00:00,3,0,0.0,89.1,46,11.5
17031150700,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031150800,2016-08-03 17:00:00,4,0,0.0,89.1,46,11.5
17031151001,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031151002,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031151100,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031151200,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031160100,2016-08-03 17:00:00,7,34,5.05449239228,89.1,46,11.5
17031160200,2016-08-03 17:00:00,12,72,9.33380066923,89.1,46,11.5
17031160300,2016-08-03 17:00:00,7,5,6.170297734319999,89.1,46,11.5
17031160400,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031160501,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031160502,2016-08-03 17:00:00,0,4,0.0,89.1,46,11.5
17031160601,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031160602,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031160700,2016-08-03 17:00:00,0,4,0.0467430326186,89.1,46,11.5
17031160800,2016-08-03 17:00:00,5,4,0.0467430326186,89.1,46,11.5
17031160900,2016-08-03 17:00:00,5,21,15.8142139195,89.1,46,11.5
17031161000,2016-08-03 17:00:00,3,15,13.331918758199999,89.1,46,11.5
17031161100,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031161200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031161300,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031170100,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031170200,2016-08-03 17:00:00,5,1,7.603825886,89.1,46,11.5
17031170300,2016-08-03 17:00:00,5,4,5.55510761467,89.1,46,11.5
17031170400,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031170500,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031170600,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031170700,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031170800,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031170900,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031171000,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031171100,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031180100,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031190100,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031190200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031190300,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031190401,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031190402,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031190601,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031190602,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031190701,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031190702,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031190800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031190900,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031191000,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031191100,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031191200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031191301,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031191302,2016-08-03 17:00:00,0,6,11.1153082628,89.1,46,11.5
17031200100,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031200200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031200300,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031200401,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031200402,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031210100,2016-08-03 17:00:00,1,7,5.766410881360001,89.1,46,11.5
17031210400,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031210501,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031210502,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031210601,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031210602,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031210700,2016-08-03 17:00:00,3,14,9.52634155704,89.1,46,11.5
17031210800,2016-08-03 17:00:00,1,7,15.388330971099998,89.1,46,11.5
17031210900,2016-08-03 17:00:00,2,9,6.76245409929,89.1,46,11.5
17031220300,2016-08-03 17:00:00,2,8,4.152414310309999,89.1,46,11.5
17031220400,2016-08-03 17:00:00,1,1,7.651906706919999,89.1,46,11.5
17031220500,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031220601,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031220602,2016-08-03 17:00:00,0,1,0.28698770815900004,89.1,46,11.5
17031220701,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031220702,2016-08-03 17:00:00,0,5,2.43940112599,89.1,46,11.5
17031220901,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031220902,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031221000,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031221100,2016-08-03 17:00:00,0,2,12.041753367,89.1,46,11.5
17031221200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031221300,2016-08-03 17:00:00,1,7,12.343907905899998,89.1,46,11.5
17031221400,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031221500,2016-08-03 17:00:00,0,5,12.6717033818,89.1,46,11.5
17031221600,2016-08-03 17:00:00,1,5,12.6717033818,89.1,46,11.5
17031222200,2016-08-03 17:00:00,0,4,7.9806235711,89.1,46,11.5
17031222500,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031222600,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031222700,2016-08-03 17:00:00,0,4,0.0,89.1,46,11.5
17031222800,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031222900,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031230100,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031230200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031230300,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031230400,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031230500,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031230600,2016-08-03 17:00:00,0,1,3.05559008189,89.1,46,11.5
17031230700,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031230800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031230900,2016-08-03 17:00:00,0,2,6.461352101,89.1,46,11.5
17031231100,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031231200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031231500,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031240200,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031240300,2016-08-03 17:00:00,0,3,5.79439973564,89.1,46,11.5
17031240500,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031240600,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031240700,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031240800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031240900,2016-08-03 17:00:00,0,16,8.50342119173,89.1,46,11.5
17031241000,2016-08-03 17:00:00,0,4,8.113250996649999,89.1,46,11.5
17031241100,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031241200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031241300,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031241400,2016-08-03 17:00:00,1,10,5.724014272330001,89.1,46,11.5
17031241500,2016-08-03 17:00:00,1,6,1.22102242705,89.1,46,11.5
17031241600,2016-08-03 17:00:00,3,0,0.0,89.1,46,11.5
17031242000,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031242100,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031242200,2016-08-03 17:00:00,2,2,6.9095525727,89.1,46,11.5
17031242300,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031242400,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031242500,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031242600,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031242700,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031242800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031242900,2016-08-03 17:00:00,1,15,5.86418439215,89.1,46,11.5
17031243000,2016-08-03 17:00:00,2,0,0.0,89.1,46,11.5
17031243100,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031243200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031243300,2016-08-03 17:00:00,0,6,0.35362868421300003,89.1,46,11.5
17031243400,2016-08-03 17:00:00,1,4,0.341899383952,89.1,46,11.5
17031243500,2016-08-03 17:00:00,8,26,5.674314901240001,89.1,46,11.5
17031250200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031250300,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031250400,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031250500,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031250600,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031250700,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031250800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031251000,2016-08-03 17:00:00,0,5,9.82981911674,89.1,46,11.5
17031251100,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031251200,2016-08-03 17:00:00,0,10,10.3049548383,89.1,46,11.5
17031251300,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031251400,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031251500,2016-08-03 17:00:00,0,6,9.30034406665,89.1,46,11.5
17031251600,2016-08-03 17:00:00,0,3,0.0,89.1,46,11.5
17031251700,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031251800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031251900,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031252000,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031252101,2016-08-03 17:00:00,2,10,4.14409279926,89.1,46,11.5
17031252102,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031252201,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031252202,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031260100,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031260200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031260300,2016-08-03 17:00:00,0,3,10.314419456900001,89.1,46,11.5
17031260400,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031260500,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031260600,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031260700,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031260800,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031260900,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031261000,2016-08-03 17:00:00,0,5,12.6221758823,89.1,46,11.5
17031270500,2016-08-03 17:00:00,0,7,14.010470774000002,89.1,46,11.5
17031271200,2016-08-03 17:00:00,3,4,2.1587498422999998,89.1,46,11.5
17031271300,2016-08-03 17:00:00,2,8,2.43089510767,89.1,46,11.5
17031271400,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031271500,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031271800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031280100,2016-08-03 17:00:00,6,15,2.1906615773199998,89.1,46,11.5
17031280400,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031280800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031280900,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031281900,2016-08-03 17:00:00,0,21,4.53640369736,89.1,46,11.5
17031282700,2016-08-03 17:00:00,0,3,10.2419017474,89.1,46,11.5
17031282800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031283100,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031283200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031283800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031290900,2016-08-03 17:00:00,0,1,12.3624207605,89.1,46,11.5
17031291200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031291600,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031292200,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031292400,2016-08-03 17:00:00,0,1,7.24945230897,89.1,46,11.5
17031292500,2016-08-03 17:00:00,0,5,0.0679416555685,89.1,46,11.5
17031300500,2016-08-03 17:00:00,0,6,9.771521162,89.1,46,11.5
17031300600,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031300700,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031300800,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031300900,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031301100,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031301200,2016-08-03 17:00:00,1,0,0.0,89.1,46,11.5
17031301600,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031301701,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
17031301702,2016-08-03 17:00:00,0,0,0.0,89.1,46,11.5
