ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060900,2016-03-04 01:00:00,0,8,21.0940046642,30.9,61,8.1
17031061000,2016-03-04 01:00:00,0,4,6.859495793480001,30.9,61,8.1
17031061100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031061200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031061500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031061800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031061901,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031061902,2016-03-04 01:00:00,0,4,35.328513535,30.9,61,8.1
17031062000,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031062100,2016-03-04 01:00:00,0,1,1.26866484372,30.9,61,8.1
17031062200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031062300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031062400,2016-03-04 01:00:00,0,2,12.776591596400001,30.9,61,8.1
17031062500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031062600,2016-03-04 01:00:00,0,11,13.0575996338,30.9,61,8.1
17031062700,2016-03-04 01:00:00,0,9,15.3786544152,30.9,61,8.1
17031062800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031062900,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031063000,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031063100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031063200,2016-03-04 01:00:00,0,10,9.88045889569,30.9,61,8.1
17031063301,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031063302,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031063303,2016-03-04 01:00:00,0,5,24.7788051723,30.9,61,8.1
17031063400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031070101,2016-03-04 01:00:00,0,22,11.8922688042,30.9,61,8.1
17031070102,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031070103,2016-03-04 01:00:00,0,4,10.9431540481,30.9,61,8.1
17031070200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031070300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031070400,2016-03-04 01:00:00,0,5,0.0,30.9,61,8.1
17031070500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031070600,2016-03-04 01:00:00,0,6,0.020462119100799998,30.9,61,8.1
17031070700,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031071000,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031071100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031071200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031071300,2016-03-04 01:00:00,0,4,0.346028155181,30.9,61,8.1
17031071400,2016-03-04 01:00:00,0,9,8.96234097727,30.9,61,8.1
17031071500,2016-03-04 01:00:00,0,9,6.340565655930001,30.9,61,8.1
17031071600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031071700,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031071800,2016-03-04 01:00:00,0,7,0.0,30.9,61,8.1
17031080100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031080201,2016-03-04 01:00:00,0,6,6.7593943458300005,30.9,61,8.1
17031080202,2016-03-04 01:00:00,0,10,9.107813204880001,30.9,61,8.1
17031080300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031080400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031081000,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031081100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031081201,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031081300,2016-03-04 01:00:00,0,2,7.13642544276,30.9,61,8.1
17031081401,2016-03-04 01:00:00,0,7,8.50306183509,30.9,61,8.1
17031081402,2016-03-04 01:00:00,0,15,7.3922454773,30.9,61,8.1
17031081500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031081600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031081700,2016-03-04 01:00:00,0,33,7.17392728599,30.9,61,8.1
17031081800,2016-03-04 01:00:00,0,21,12.3937510727,30.9,61,8.1
17031081900,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031090100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031090200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031090300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031100100,2016-03-04 01:00:00,0,1,12.6829456096,30.9,61,8.1
17031100200,2016-03-04 01:00:00,0,1,12.6829456096,30.9,61,8.1
17031100300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031100400,2016-03-04 01:00:00,0,5,27.412046960599998,30.9,61,8.1
17031100500,2016-03-04 01:00:00,0,12,26.414229111199997,30.9,61,8.1
17031100600,2016-03-04 01:00:00,0,8,29.5465949004,30.9,61,8.1
17031100700,2016-03-04 01:00:00,0,1,0.0,30.9,61,8.1
17031110100,2016-03-04 01:00:00,0,4,31.0680331124,30.9,61,8.1
17031110200,2016-03-04 01:00:00,0,14,26.665411503,30.9,61,8.1
17031110300,2016-03-04 01:00:00,0,15,23.877389610599998,30.9,61,8.1
17031110400,2016-03-04 01:00:00,0,8,23.2422162786,30.9,61,8.1
17031110501,2016-03-04 01:00:00,0,4,6.866116869090001,30.9,61,8.1
17031110502,2016-03-04 01:00:00,0,11,0.213222133192,30.9,61,8.1
17031120100,2016-03-04 01:00:00,0,5,9.14379910341,30.9,61,8.1
17031120200,2016-03-04 01:00:00,0,4,19.1511578768,30.9,61,8.1
17031120300,2016-03-04 01:00:00,0,3,8.18344718945,30.9,61,8.1
17031120400,2016-03-04 01:00:00,0,8,2.94021725456,30.9,61,8.1
17031130100,2016-03-04 01:00:00,0,2,3.98447401552,30.9,61,8.1
17031130200,2016-03-04 01:00:00,0,3,8.18344718945,30.9,61,8.1
17031130300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031140100,2016-03-04 01:00:00,0,8,11.5400820411,30.9,61,8.1
17031140200,2016-03-04 01:00:00,0,3,11.184912844400001,30.9,61,8.1
17031140301,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031140302,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031140400,2016-03-04 01:00:00,0,6,35.0752947867,30.9,61,8.1
17031140500,2016-03-04 01:00:00,0,6,15.421250166300002,30.9,61,8.1
17031140601,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031140602,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031140701,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031140702,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031140800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031150200,2016-03-04 01:00:00,0,17,12.724120313,30.9,61,8.1
17031150300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031150401,2016-03-04 01:00:00,0,4,0.552689860483,30.9,61,8.1
17031150402,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031150501,2016-03-04 01:00:00,0,6,13.0933910465,30.9,61,8.1
17031150502,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031150600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031150700,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031150800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031151001,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031151002,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031151100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031151200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031160100,2016-03-04 01:00:00,0,6,17.516401741099997,30.9,61,8.1
17031160200,2016-03-04 01:00:00,0,8,30.5131347502,30.9,61,8.1
17031160300,2016-03-04 01:00:00,0,8,30.5131347502,30.9,61,8.1
17031160400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031160501,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031160502,2016-03-04 01:00:00,0,2,13.443249453699998,30.9,61,8.1
17031160601,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031160602,2016-03-04 01:00:00,0,10,3.77847834167,30.9,61,8.1
17031160700,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031160800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031160900,2016-03-04 01:00:00,2,11,21.819334453299998,30.9,61,8.1
17031161000,2016-03-04 01:00:00,0,3,10.3194819067,30.9,61,8.1
17031161100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031161200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031161300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031170100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031170200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031170300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031170400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031170500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031170600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031170700,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031170800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031170900,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031171000,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031171100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031180100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031190100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031190200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031190300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031190401,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031190402,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031190601,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031190602,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031190701,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031190702,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031190800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031190900,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031191000,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031191100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031191200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031191301,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031191302,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031200100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031200200,2016-03-04 01:00:00,0,1,9.80176445603,30.9,61,8.1
17031200300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031200401,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031200402,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031210100,2016-03-04 01:00:00,0,16,3.89733095935,30.9,61,8.1
17031210400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031210501,2016-03-04 01:00:00,0,2,4.7412501466500006,30.9,61,8.1
17031210502,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031210601,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031210602,2016-03-04 01:00:00,0,4,12.7950688923,30.9,61,8.1
17031210700,2016-03-04 01:00:00,0,4,12.7950688923,30.9,61,8.1
17031210800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031210900,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031220300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031220400,2016-03-04 01:00:00,0,25,3.60970618681,30.9,61,8.1
17031220500,2016-03-04 01:00:00,0,1,4.99821981291,30.9,61,8.1
17031220601,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031220602,2016-03-04 01:00:00,0,1,4.99821981291,30.9,61,8.1
17031220701,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031220702,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031220901,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031220902,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031221000,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031221100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031221200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031221300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031221400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031221500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031221600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031222200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031222500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031222600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031222700,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031222800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031222900,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031230100,2016-03-04 01:00:00,0,14,0.6820459952590001,30.9,61,8.1
17031230200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031230300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031230400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031230500,2016-03-04 01:00:00,0,11,0.955941136515,30.9,61,8.1
17031230600,2016-03-04 01:00:00,0,2,1.46255539419,30.9,61,8.1
17031230700,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031230800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031230900,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031231100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031231200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031231500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031240200,2016-03-04 01:00:00,0,5,0.0,30.9,61,8.1
17031240300,2016-03-04 01:00:00,0,7,4.014705942830001,30.9,61,8.1
17031240500,2016-03-04 01:00:00,0,19,8.25119517635,30.9,61,8.1
17031240600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031240700,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031240800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031240900,2016-03-04 01:00:00,0,3,13.7313459332,30.9,61,8.1
17031241000,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031241100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031241200,2016-03-04 01:00:00,0,3,3.3732513904299997,30.9,61,8.1
17031241300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031241400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031241500,2016-03-04 01:00:00,0,1,16.6774269503,30.9,61,8.1
17031241600,2016-03-04 01:00:00,0,9,13.2271563223,30.9,61,8.1
17031242000,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031242100,2016-03-04 01:00:00,0,7,14.252281204400001,30.9,61,8.1
17031242200,2016-03-04 01:00:00,0,4,10.5704997315,30.9,61,8.1
17031242300,2016-03-04 01:00:00,0,3,5.2469367264899995,30.9,61,8.1
17031242400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031242500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031242600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031242700,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031242800,2016-03-04 01:00:00,0,8,0.311723081296,30.9,61,8.1
17031242900,2016-03-04 01:00:00,0,15,13.5593891399,30.9,61,8.1
17031243000,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031243100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031243200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031243300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031243400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031243500,2016-03-04 01:00:00,0,30,20.9412093805,30.9,61,8.1
17031250200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031250300,2016-03-04 01:00:00,0,7,23.4081390778,30.9,61,8.1
17031250400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031250500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031250600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031250700,2016-03-04 01:00:00,0,7,23.4081390778,30.9,61,8.1
17031250800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031251000,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031251100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031251200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031251300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031251400,2016-03-04 01:00:00,0,5,0.444295319541,30.9,61,8.1
17031251500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031251600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031251700,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031251800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031251900,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031252000,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031252101,2016-03-04 01:00:00,1,9,19.428552653900002,30.9,61,8.1
17031252102,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031252201,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031252202,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031260100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031260200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031260300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031260400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031260500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031260600,2016-03-04 01:00:00,0,1,28.071585487600004,30.9,61,8.1
17031260700,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031260800,2016-03-04 01:00:00,1,3,26.2503271329,30.9,61,8.1
17031260900,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031261000,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031270500,2016-03-04 01:00:00,1,0,0.0,30.9,61,8.1
17031271200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031271300,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031271400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031271500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031271800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031280100,2016-03-04 01:00:00,0,6,10.2493623887,30.9,61,8.1
17031280400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031280800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031280900,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031281900,2016-03-04 01:00:00,1,16,2.7910734750599997,30.9,61,8.1
17031282700,2016-03-04 01:00:00,0,8,30.9722599827,30.9,61,8.1
17031282800,2016-03-04 01:00:00,0,7,9.268612476260001,30.9,61,8.1
17031283100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031283200,2016-03-04 01:00:00,0,3,5.21982655879,30.9,61,8.1
17031283800,2016-03-04 01:00:00,0,3,13.9479274074,30.9,61,8.1
17031290900,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031291200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031291600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031292200,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031292400,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031292500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031300500,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031300600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031300700,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031300800,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031300900,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031301100,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031301200,2016-03-04 01:00:00,0,7,11.6912334505,30.9,61,8.1
17031301600,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031301701,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031301702,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031301801,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
17031301802,2016-03-04 01:00:00,0,0,0.0,30.9,61,8.1
