ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031061500,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031061800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031061901,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031061902,2016-08-01 14:00:00,0,4,0.399283279256,82.9,54,11.5
17031062000,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031062100,2016-08-01 14:00:00,1,2,0.9946026008769999,82.9,54,11.5
17031062200,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031062300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031062400,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031062500,2016-08-01 14:00:00,0,7,13.9290740355,82.9,54,11.5
17031062600,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031062700,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031062800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031062900,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031063000,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031063100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031063200,2016-08-01 14:00:00,0,11,8.91236829839,82.9,54,11.5
17031063301,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031063302,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031063303,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031063400,2016-08-01 14:00:00,0,5,10.1675092108,82.9,54,11.5
17031070101,2016-08-01 14:00:00,0,4,12.6910648626,82.9,54,11.5
17031070102,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031070103,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031070200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031070300,2016-08-01 14:00:00,0,5,9.43384217835,82.9,54,11.5
17031070400,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031070500,2016-08-01 14:00:00,0,3,8.92190980063,82.9,54,11.5
17031070600,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031070700,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031071000,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031071100,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031071200,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031071300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031071400,2016-08-01 14:00:00,2,4,20.4292324051,82.9,54,11.5
17031071500,2016-08-01 14:00:00,6,10,13.443392165399999,82.9,54,11.5
17031071600,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031071700,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031071800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031080100,2016-08-01 14:00:00,3,10,12.111227871099999,82.9,54,11.5
17031080201,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031080202,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031080300,2016-08-01 14:00:00,0,5,2.8213902180900003,82.9,54,11.5
17031080400,2016-08-01 14:00:00,0,9,14.7879517573,82.9,54,11.5
17031081000,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031081100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031081201,2016-08-01 14:00:00,0,3,0.0,82.9,54,11.5
17031081300,2016-08-01 14:00:00,2,13,8.12961079571,82.9,54,11.5
17031081401,2016-08-01 14:00:00,1,9,4.8355706750800005,82.9,54,11.5
17031081402,2016-08-01 14:00:00,0,7,1.92029327939,82.9,54,11.5
17031081500,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031081600,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031081700,2016-08-01 14:00:00,0,8,4.007526364019999,82.9,54,11.5
17031081800,2016-08-01 14:00:00,1,1,6.30831580289,82.9,54,11.5
17031081900,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031090100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031090200,2016-08-01 14:00:00,0,12,12.874705300799999,82.9,54,11.5
17031090300,2016-08-01 14:00:00,0,5,7.632051200269999,82.9,54,11.5
17031100100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031100200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031100300,2016-08-01 14:00:00,1,4,7.748353430680001,82.9,54,11.5
17031100400,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031100500,2016-08-01 14:00:00,1,8,23.3594601477,82.9,54,11.5
17031100600,2016-08-01 14:00:00,3,7,13.2221104382,82.9,54,11.5
17031100700,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031110100,2016-08-01 14:00:00,3,5,6.92082701281,82.9,54,11.5
17031110200,2016-08-01 14:00:00,5,9,7.429600054460001,82.9,54,11.5
17031110300,2016-08-01 14:00:00,5,5,6.92082701281,82.9,54,11.5
17031110400,2016-08-01 14:00:00,10,8,7.89895252344,82.9,54,11.5
17031110501,2016-08-01 14:00:00,2,0,0.0,82.9,54,11.5
17031110502,2016-08-01 14:00:00,6,9,8.75035414258,82.9,54,11.5
17031120100,2016-08-01 14:00:00,0,3,4.31337212247,82.9,54,11.5
17031120200,2016-08-01 14:00:00,1,18,14.239393281500002,82.9,54,11.5
17031120300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031120400,2016-08-01 14:00:00,6,4,9.615367412180001,82.9,54,11.5
17031130100,2016-08-01 14:00:00,3,0,0.0,82.9,54,11.5
17031130200,2016-08-01 14:00:00,6,5,0.0,82.9,54,11.5
17031130300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031140100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031140200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031140301,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031140302,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031140400,2016-08-01 14:00:00,2,0,0.0,82.9,54,11.5
17031140500,2016-08-01 14:00:00,0,10,3.4135533688999997,82.9,54,11.5
17031140601,2016-08-01 14:00:00,0,8,1.14535611148,82.9,54,11.5
17031140602,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031140701,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031140702,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031140800,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031150200,2016-08-01 14:00:00,9,36,5.5044216785,82.9,54,11.5
17031150300,2016-08-01 14:00:00,2,0,0.0,82.9,54,11.5
17031150401,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031150402,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031150501,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031150502,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031150600,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031150700,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031150800,2016-08-01 14:00:00,3,0,0.0,82.9,54,11.5
17031151001,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031151002,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031151100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031151200,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031160100,2016-08-01 14:00:00,4,26,3.01721566126,82.9,54,11.5
17031160200,2016-08-01 14:00:00,9,7,5.85371325461,82.9,54,11.5
17031160300,2016-08-01 14:00:00,3,0,0.0,82.9,54,11.5
17031160400,2016-08-01 14:00:00,0,4,1.7701111789700001,82.9,54,11.5
17031160501,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031160502,2016-08-01 14:00:00,0,3,10.6897041277,82.9,54,11.5
17031160601,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031160602,2016-08-01 14:00:00,0,18,10.984463803699999,82.9,54,11.5
17031160700,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031160800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031160900,2016-08-01 14:00:00,2,5,14.4343683848,82.9,54,11.5
17031161000,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031161100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031161200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031161300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031170100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031170200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031170300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031170400,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031170500,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031170600,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031170700,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031170800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031170900,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031171000,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031171100,2016-08-01 14:00:00,0,3,10.908757471600001,82.9,54,11.5
17031180100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031190100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031190200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031190300,2016-08-01 14:00:00,0,5,0.0998156537758,82.9,54,11.5
17031190401,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031190402,2016-08-01 14:00:00,0,5,0.0998156537758,82.9,54,11.5
17031190601,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031190602,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031190701,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031190702,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031190800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031190900,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031191000,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031191100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031191200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031191301,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031191302,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031200100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031200200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031200300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031200401,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031200402,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031210100,2016-08-01 14:00:00,0,13,7.144732616980001,82.9,54,11.5
17031210400,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031210501,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031210502,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031210601,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031210602,2016-08-01 14:00:00,1,7,9.385427567799999,82.9,54,11.5
17031210700,2016-08-01 14:00:00,3,6,29.113906129,82.9,54,11.5
17031210800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031210900,2016-08-01 14:00:00,0,7,6.83942633393,82.9,54,11.5
17031220300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031220400,2016-08-01 14:00:00,0,7,16.189401308,82.9,54,11.5
17031220500,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031220601,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031220602,2016-08-01 14:00:00,0,7,9.385427567799999,82.9,54,11.5
17031220701,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031220702,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031220901,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031220902,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031221000,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031221100,2016-08-01 14:00:00,0,4,7.12599544295,82.9,54,11.5
17031221200,2016-08-01 14:00:00,0,4,7.12599544295,82.9,54,11.5
17031221300,2016-08-01 14:00:00,0,7,6.402444780900001,82.9,54,11.5
17031221400,2016-08-01 14:00:00,0,11,10.8047034229,82.9,54,11.5
17031221500,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031221600,2016-08-01 14:00:00,0,9,6.709689826980001,82.9,54,11.5
17031222200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031222500,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031222600,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031222700,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031222800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031222900,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031230100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031230200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031230300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031230400,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031230500,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031230600,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031230700,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031230800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031230900,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031231100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031231200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031231500,2016-08-01 14:00:00,0,3,7.13094352889,82.9,54,11.5
17031240200,2016-08-01 14:00:00,0,8,0.642341781587,82.9,54,11.5
17031240300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031240500,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031240600,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031240700,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031240800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031240900,2016-08-01 14:00:00,0,7,13.7137387217,82.9,54,11.5
17031241000,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031241100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031241200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031241300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031241400,2016-08-01 14:00:00,1,9,7.26446980493,82.9,54,11.5
17031241500,2016-08-01 14:00:00,0,9,7.26446980493,82.9,54,11.5
17031241600,2016-08-01 14:00:00,0,12,12.1718036761,82.9,54,11.5
17031242000,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031242100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031242200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031242300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031242400,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031242500,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031242600,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031242700,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031242800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031242900,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031243000,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031243100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031243200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031243300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031243400,2016-08-01 14:00:00,0,8,0.0221551955357,82.9,54,11.5
17031243500,2016-08-01 14:00:00,3,8,0.0221551955357,82.9,54,11.5
17031250200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031250300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031250400,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031250500,2016-08-01 14:00:00,0,4,8.996517548169999,82.9,54,11.5
17031250600,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031250700,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031250800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031251000,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031251100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031251200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031251300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031251400,2016-08-01 14:00:00,0,6,4.8188817008,82.9,54,11.5
17031251500,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031251600,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031251700,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031251800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031251900,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031252000,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031252101,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031252102,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031252201,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031252202,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031260100,2016-08-01 14:00:00,0,5,11.4403163119,82.9,54,11.5
17031260200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031260300,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031260400,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031260500,2016-08-01 14:00:00,1,5,29.613090007399997,82.9,54,11.5
17031260600,2016-08-01 14:00:00,1,6,24.7772753179,82.9,54,11.5
17031260700,2016-08-01 14:00:00,1,6,24.7772753179,82.9,54,11.5
17031260800,2016-08-01 14:00:00,0,8,0.0,82.9,54,11.5
17031260900,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031261000,2016-08-01 14:00:00,2,11,26.975372904,82.9,54,11.5
17031270500,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031271200,2016-08-01 14:00:00,1,7,11.3856965525,82.9,54,11.5
17031271300,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031271400,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031271500,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031271800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031280100,2016-08-01 14:00:00,0,13,11.0657918931,82.9,54,11.5
17031280400,2016-08-01 14:00:00,1,1,9.16864668867,82.9,54,11.5
17031280800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031280900,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031281900,2016-08-01 14:00:00,3,16,6.43488294431,82.9,54,11.5
17031282700,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031282800,2016-08-01 14:00:00,0,6,12.5287844026,82.9,54,11.5
17031283100,2016-08-01 14:00:00,1,0,0.0,82.9,54,11.5
17031283200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031283800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031290900,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031291200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031291600,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031292200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031292400,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031292500,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031300500,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031300600,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031300700,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031300800,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031300900,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031301100,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031301200,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031301600,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031301701,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031301702,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031301801,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031301802,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031301803,2016-08-01 14:00:00,0,0,0.0,82.9,54,11.5
17031310200,2016-08-01 14:00:00,1,4,8.1124084314,82.9,54,11.5
