ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061901,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031061902,2016-01-30 23:00:00,0,4,14.2869017622,44.1,73,9.2
17031062000,2016-01-30 23:00:00,0,3,2.87153922272,44.1,73,9.2
17031062100,2016-01-30 23:00:00,0,6,3.48364219814,44.1,73,9.2
17031062200,2016-01-30 23:00:00,0,7,4.960235909190001,44.1,73,9.2
17031062300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031062400,2016-01-30 23:00:00,0,11,4.8150070048,44.1,73,9.2
17031062500,2016-01-30 23:00:00,0,1,13.293182384200001,44.1,73,9.2
17031062600,2016-01-30 23:00:00,0,8,8.30650451125,44.1,73,9.2
17031062700,2016-01-30 23:00:00,0,13,6.87923283577,44.1,73,9.2
17031062800,2016-01-30 23:00:00,0,18,6.122789116900001,44.1,73,9.2
17031062900,2016-01-30 23:00:00,1,4,4.18921783204,44.1,73,9.2
17031063000,2016-01-30 23:00:00,0,3,5.58562377605,44.1,73,9.2
17031063100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031063200,2016-01-30 23:00:00,0,21,13.634247768699998,44.1,73,9.2
17031063301,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031063302,2016-01-30 23:00:00,0,5,8.561258785369999,44.1,73,9.2
17031063303,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031063400,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031070101,2016-01-30 23:00:00,0,29,17.3885620566,44.1,73,9.2
17031070102,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031070103,2016-01-30 23:00:00,0,4,7.03274932477,44.1,73,9.2
17031070200,2016-01-30 23:00:00,0,5,3.9084308946099995,44.1,73,9.2
17031070300,2016-01-30 23:00:00,0,4,4.4075862518,44.1,73,9.2
17031070400,2016-01-30 23:00:00,1,3,8.65754695722,44.1,73,9.2
17031070500,2016-01-30 23:00:00,0,11,7.159358666010001,44.1,73,9.2
17031070600,2016-01-30 23:00:00,0,6,6.68977416022,44.1,73,9.2
17031070700,2016-01-30 23:00:00,0,5,1.5418538713499998,44.1,73,9.2
17031071000,2016-01-30 23:00:00,0,4,12.3067643363,44.1,73,9.2
17031071100,2016-01-30 23:00:00,0,8,9.204347176439999,44.1,73,9.2
17031071200,2016-01-30 23:00:00,0,16,4.5981320211900005,44.1,73,9.2
17031071300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031071400,2016-01-30 23:00:00,0,6,13.757197588399999,44.1,73,9.2
17031071500,2016-01-30 23:00:00,0,9,7.3982754873,44.1,73,9.2
17031071600,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031071700,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031071800,2016-01-30 23:00:00,1,14,7.306658244119999,44.1,73,9.2
17031080100,2016-01-30 23:00:00,0,8,17.342798307,44.1,73,9.2
17031080201,2016-01-30 23:00:00,0,3,11.6495500966,44.1,73,9.2
17031080202,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031080300,2016-01-30 23:00:00,1,9,7.81324657614,44.1,73,9.2
17031080400,2016-01-30 23:00:00,0,4,11.8337632378,44.1,73,9.2
17031081000,2016-01-30 23:00:00,0,10,6.3669647968,44.1,73,9.2
17031081100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031081201,2016-01-30 23:00:00,0,19,7.850299434810001,44.1,73,9.2
17031081300,2016-01-30 23:00:00,0,16,7.760985294169999,44.1,73,9.2
17031081401,2016-01-30 23:00:00,0,6,9.32187503504,44.1,73,9.2
17031081402,2016-01-30 23:00:00,0,13,5.46199601737,44.1,73,9.2
17031081500,2016-01-30 23:00:00,0,8,3.6841483552499996,44.1,73,9.2
17031081600,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031081700,2016-01-30 23:00:00,0,5,4.04062735448,44.1,73,9.2
17031081800,2016-01-30 23:00:00,1,4,7.4298694021300005,44.1,73,9.2
17031081900,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031090100,2016-01-30 23:00:00,0,6,13.3565195363,44.1,73,9.2
17031090200,2016-01-30 23:00:00,0,11,10.5545207614,44.1,73,9.2
17031090300,2016-01-30 23:00:00,0,1,1.4669007003799999,44.1,73,9.2
17031100100,2016-01-30 23:00:00,0,4,11.6570160529,44.1,73,9.2
17031100200,2016-01-30 23:00:00,0,4,11.6570160529,44.1,73,9.2
17031100300,2016-01-30 23:00:00,0,1,1.4669007003799999,44.1,73,9.2
17031100400,2016-01-30 23:00:00,0,2,25.2352504212,44.1,73,9.2
17031100500,2016-01-30 23:00:00,0,38,12.105959613900001,44.1,73,9.2
17031100600,2016-01-30 23:00:00,0,21,9.43988988343,44.1,73,9.2
17031100700,2016-01-30 23:00:00,0,3,14.4966263011,44.1,73,9.2
17031110100,2016-01-30 23:00:00,0,9,7.378791427989999,44.1,73,9.2
17031110200,2016-01-30 23:00:00,0,13,5.42100212578,44.1,73,9.2
17031110300,2016-01-30 23:00:00,0,12,8.985165534550001,44.1,73,9.2
17031110400,2016-01-30 23:00:00,0,14,12.463472918699999,44.1,73,9.2
17031110501,2016-01-30 23:00:00,0,6,11.108208383,44.1,73,9.2
17031110502,2016-01-30 23:00:00,0,15,12.271578554500001,44.1,73,9.2
17031120100,2016-01-30 23:00:00,0,22,10.8423250298,44.1,73,9.2
17031120200,2016-01-30 23:00:00,0,35,18.6403124905,44.1,73,9.2
17031120300,2016-01-30 23:00:00,0,5,3.1656156528099997,44.1,73,9.2
17031120400,2016-01-30 23:00:00,0,30,12.645139328800001,44.1,73,9.2
17031130100,2016-01-30 23:00:00,0,2,13.7571099202,44.1,73,9.2
17031130200,2016-01-30 23:00:00,0,9,7.91148288983,44.1,73,9.2
17031130300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031140100,2016-01-30 23:00:00,0,6,4.74972850385,44.1,73,9.2
17031140200,2016-01-30 23:00:00,0,6,4.74972850385,44.1,73,9.2
17031140301,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031140302,2016-01-30 23:00:00,0,5,17.3392271718,44.1,73,9.2
17031140400,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031140500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031140601,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031140602,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031140701,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031140702,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031140800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031150200,2016-01-30 23:00:00,0,40,19.6485978207,44.1,73,9.2
17031150300,2016-01-30 23:00:00,0,7,12.947948148,44.1,73,9.2
17031150401,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031150402,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031150501,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031150502,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031150600,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031150700,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031150800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031151001,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031151002,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031151100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031151200,2016-01-30 23:00:00,0,9,9.38449810263,44.1,73,9.2
17031160100,2016-01-30 23:00:00,0,4,25.5584250859,44.1,73,9.2
17031160200,2016-01-30 23:00:00,0,30,15.8403435231,44.1,73,9.2
17031160300,2016-01-30 23:00:00,0,6,11.8858499347,44.1,73,9.2
17031160400,2016-01-30 23:00:00,0,9,12.040192436300002,44.1,73,9.2
17031160501,2016-01-30 23:00:00,0,9,8.6605514642,44.1,73,9.2
17031160502,2016-01-30 23:00:00,0,6,4.9406108493000005,44.1,73,9.2
17031160601,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031160602,2016-01-30 23:00:00,0,16,3.48522930355,44.1,73,9.2
17031160700,2016-01-30 23:00:00,0,8,10.8469734886,44.1,73,9.2
17031160800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031160900,2016-01-30 23:00:00,1,14,10.4036179612,44.1,73,9.2
17031161000,2016-01-30 23:00:00,0,17,6.427125397459999,44.1,73,9.2
17031161100,2016-01-30 23:00:00,0,9,14.5720260945,44.1,73,9.2
17031161200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031161300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031170100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031170200,2016-01-30 23:00:00,0,11,3.7934857866900002,44.1,73,9.2
17031170300,2016-01-30 23:00:00,0,3,20.4485426732,44.1,73,9.2
17031170400,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031170500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031170600,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031170700,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031170800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031170900,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031171000,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031171100,2016-01-30 23:00:00,0,4,14.6652805879,44.1,73,9.2
17031180100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031190100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031190200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031190300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031190401,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031190402,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031190601,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031190602,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031190701,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031190702,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031190800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031190900,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031191000,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031191100,2016-01-30 23:00:00,0,18,5.6902514449199995,44.1,73,9.2
17031191200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031191301,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031191302,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031200100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031200200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031200300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031200401,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031200402,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031210100,2016-01-30 23:00:00,0,1,14.685960941700001,44.1,73,9.2
17031210400,2016-01-30 23:00:00,0,9,1.9442453154799997,44.1,73,9.2
17031210501,2016-01-30 23:00:00,0,11,4.55342329664,44.1,73,9.2
17031210502,2016-01-30 23:00:00,0,4,4.2649413311,44.1,73,9.2
17031210601,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031210602,2016-01-30 23:00:00,0,2,3.4472249905,44.1,73,9.2
17031210700,2016-01-30 23:00:00,0,7,20.1071232921,44.1,73,9.2
17031210800,2016-01-30 23:00:00,0,5,26.7710826128,44.1,73,9.2
17031210900,2016-01-30 23:00:00,0,11,8.78968630236,44.1,73,9.2
17031220300,2016-01-30 23:00:00,0,8,6.21897769545,44.1,73,9.2
17031220400,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031220500,2016-01-30 23:00:00,0,3,11.1977210428,44.1,73,9.2
17031220601,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031220602,2016-01-30 23:00:00,0,5,0.0,44.1,73,9.2
17031220701,2016-01-30 23:00:00,0,2,9.68903441978,44.1,73,9.2
17031220702,2016-01-30 23:00:00,0,2,9.68903441978,44.1,73,9.2
17031220901,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031220902,2016-01-30 23:00:00,0,2,9.68903441978,44.1,73,9.2
17031221000,2016-01-30 23:00:00,0,5,4.689152869669999,44.1,73,9.2
17031221100,2016-01-30 23:00:00,0,2,7.74634257778,44.1,73,9.2
17031221200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031221300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031221400,2016-01-30 23:00:00,0,1,14.025395642000001,44.1,73,9.2
17031221500,2016-01-30 23:00:00,0,5,15.1959072399,44.1,73,9.2
17031221600,2016-01-30 23:00:00,0,5,15.1959072399,44.1,73,9.2
17031222200,2016-01-30 23:00:00,0,8,11.5851215252,44.1,73,9.2
17031222500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031222600,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031222700,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031222800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031222900,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031230100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031230200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031230300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031230400,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031230500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031230600,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031230700,2016-01-30 23:00:00,0,6,2.81906533227,44.1,73,9.2
17031230800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031230900,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031231100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031231200,2016-01-30 23:00:00,0,6,17.3793761028,44.1,73,9.2
17031231500,2016-01-30 23:00:00,0,6,17.3793761028,44.1,73,9.2
17031240200,2016-01-30 23:00:00,0,4,8.822885453969999,44.1,73,9.2
17031240300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031240500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031240600,2016-01-30 23:00:00,0,2,0.184366071682,44.1,73,9.2
17031240700,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031240800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031240900,2016-01-30 23:00:00,0,8,14.9083915463,44.1,73,9.2
17031241000,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031241100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031241200,2016-01-30 23:00:00,0,5,11.6117056643,44.1,73,9.2
17031241300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031241400,2016-01-30 23:00:00,2,7,4.23777869661,44.1,73,9.2
17031241500,2016-01-30 23:00:00,2,11,5.831965771419999,44.1,73,9.2
17031241600,2016-01-30 23:00:00,0,13,4.31584545059,44.1,73,9.2
17031242000,2016-01-30 23:00:00,0,5,6.6631012828100005,44.1,73,9.2
17031242100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031242200,2016-01-30 23:00:00,0,19,7.253881978019999,44.1,73,9.2
17031242300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031242400,2016-01-30 23:00:00,0,7,1.31863002941,44.1,73,9.2
17031242500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031242600,2016-01-30 23:00:00,1,0,0.0,44.1,73,9.2
17031242700,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031242800,2016-01-30 23:00:00,1,16,6.23206179908,44.1,73,9.2
17031242900,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031243000,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031243100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031243200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031243300,2016-01-30 23:00:00,1,13,8.64684639116,44.1,73,9.2
17031243400,2016-01-30 23:00:00,0,33,16.9873405325,44.1,73,9.2
17031243500,2016-01-30 23:00:00,0,40,17.809173777,44.1,73,9.2
17031250200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031250300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031250400,2016-01-30 23:00:00,0,3,6.68817651483,44.1,73,9.2
17031250500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031250600,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031250700,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031250800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031251000,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031251100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031251200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031251300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031251400,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031251500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031251600,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031251700,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031251800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031251900,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031252000,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031252101,2016-01-30 23:00:00,1,6,14.2432685437,44.1,73,9.2
17031252102,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031252201,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031252202,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031260100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031260200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031260300,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031260400,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031260500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031260600,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031260700,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031260800,2016-01-30 23:00:00,1,0,0.0,44.1,73,9.2
17031260900,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031261000,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031270500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031271200,2016-01-30 23:00:00,1,2,6.22990466117,44.1,73,9.2
17031271300,2016-01-30 23:00:00,0,2,29.8258573896,44.1,73,9.2
17031271400,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031271500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031271800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031280100,2016-01-30 23:00:00,2,34,7.854346367150001,44.1,73,9.2
17031280400,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031280800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031280900,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031281900,2016-01-30 23:00:00,0,7,14.2952990812,44.1,73,9.2
17031282700,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031282800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031283100,2016-01-30 23:00:00,0,4,0.17508646310400003,44.1,73,9.2
17031283200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031283800,2016-01-30 23:00:00,0,3,6.96178499952,44.1,73,9.2
17031290900,2016-01-30 23:00:00,0,2,7.16622313423,44.1,73,9.2
17031291200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031291600,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031292200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031292400,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031292500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031300500,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031300600,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031300700,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031300800,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031300900,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031301100,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031301200,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
17031301600,2016-01-30 23:00:00,0,0,0.0,44.1,73,9.2
