ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031090200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031090300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031100100,2016-09-01 20:00:00,0,4,0.541383902672,69.1,68,10.4
17031100200,2016-09-01 20:00:00,0,8,11.6980111577,69.1,68,10.4
17031100300,2016-09-01 20:00:00,1,3,14.5877133084,69.1,68,10.4
17031100400,2016-09-01 20:00:00,2,0,0.0,69.1,68,10.4
17031100500,2016-09-01 20:00:00,2,11,25.2655801329,69.1,68,10.4
17031100600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031100700,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031110100,2016-09-01 20:00:00,1,11,13.1289463958,69.1,68,10.4
17031110200,2016-09-01 20:00:00,1,6,12.227301300599999,69.1,68,10.4
17031110300,2016-09-01 20:00:00,1,0,0.0,69.1,68,10.4
17031110400,2016-09-01 20:00:00,1,12,13.495447376500001,69.1,68,10.4
17031110501,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031110502,2016-09-01 20:00:00,1,12,10.6967649923,69.1,68,10.4
17031120100,2016-09-01 20:00:00,0,7,20.4089885819,69.1,68,10.4
17031120200,2016-09-01 20:00:00,1,9,19.1812148486,69.1,68,10.4
17031120300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031120400,2016-09-01 20:00:00,0,4,25.3940827719,69.1,68,10.4
17031130100,2016-09-01 20:00:00,0,5,12.516161455599999,69.1,68,10.4
17031130200,2016-09-01 20:00:00,1,0,0.0,69.1,68,10.4
17031130300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031140100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031140200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031140301,2016-09-01 20:00:00,0,6,9.25622246963,69.1,68,10.4
17031140302,2016-09-01 20:00:00,0,4,3.28775338822,69.1,68,10.4
17031140400,2016-09-01 20:00:00,0,8,20.9337347423,69.1,68,10.4
17031140500,2016-09-01 20:00:00,0,3,12.2251133602,69.1,68,10.4
17031140601,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031140602,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031140701,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031140702,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031140800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031150200,2016-09-01 20:00:00,2,45,6.02363156877,69.1,68,10.4
17031150300,2016-09-01 20:00:00,0,7,9.37676387476,69.1,68,10.4
17031150401,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031150402,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031150501,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031150502,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031150600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031150700,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031150800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031151001,2016-09-01 20:00:00,0,5,5.94309878863,69.1,68,10.4
17031151002,2016-09-01 20:00:00,0,5,5.94309878863,69.1,68,10.4
17031151100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031151200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031160100,2016-09-01 20:00:00,1,25,4.96859680003,69.1,68,10.4
17031160200,2016-09-01 20:00:00,2,41,7.10509078269,69.1,68,10.4
17031160300,2016-09-01 20:00:00,1,2,2.5824204404599995,69.1,68,10.4
17031160400,2016-09-01 20:00:00,0,1,12.307833976600001,69.1,68,10.4
17031160501,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031160502,2016-09-01 20:00:00,0,8,5.23698676569,69.1,68,10.4
17031160601,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031160602,2016-09-01 20:00:00,0,6,4.88734826326,69.1,68,10.4
17031160700,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031160800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031160900,2016-09-01 20:00:00,2,2,0.244085589538,69.1,68,10.4
17031161000,2016-09-01 20:00:00,0,7,0.069738739868,69.1,68,10.4
17031161100,2016-09-01 20:00:00,0,8,14.2611103176,69.1,68,10.4
17031161200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031161300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031170100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031170200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031170300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031170400,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031170500,2016-09-01 20:00:00,0,6,5.80529281419,69.1,68,10.4
17031170600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031170700,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031170800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031170900,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031171000,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031171100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031180100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031190100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031190200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031190300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031190401,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031190402,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031190601,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031190602,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031190701,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031190702,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031190800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031190900,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031191000,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031191100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031191200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031191301,2016-09-01 20:00:00,0,9,6.52926454877,69.1,68,10.4
17031191302,2016-09-01 20:00:00,0,5,11.4039491829,69.1,68,10.4
17031200100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031200200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031200300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031200401,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031200402,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031210100,2016-09-01 20:00:00,0,13,6.06309844955,69.1,68,10.4
17031210400,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031210501,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031210502,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031210601,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031210602,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031210700,2016-09-01 20:00:00,0,10,15.317421055499999,69.1,68,10.4
17031210800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031210900,2016-09-01 20:00:00,0,13,21.441196519600002,69.1,68,10.4
17031220300,2016-09-01 20:00:00,0,21,13.4854982808,69.1,68,10.4
17031220400,2016-09-01 20:00:00,0,6,5.06171927765,69.1,68,10.4
17031220500,2016-09-01 20:00:00,0,6,5.06171927765,69.1,68,10.4
17031220601,2016-09-01 20:00:00,0,4,10.1046837619,69.1,68,10.4
17031220602,2016-09-01 20:00:00,0,4,10.1046837619,69.1,68,10.4
17031220701,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031220702,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031220901,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031220902,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031221000,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031221100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031221200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031221300,2016-09-01 20:00:00,0,5,6.440226078489999,69.1,68,10.4
17031221400,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031221500,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031221600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031222200,2016-09-01 20:00:00,0,4,4.3249583438300006,69.1,68,10.4
17031222500,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031222600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031222700,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031222800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031222900,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031230100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031230200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031230300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031230400,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031230500,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031230600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031230700,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031230800,2016-09-01 20:00:00,1,0,0.0,69.1,68,10.4
17031230900,2016-09-01 20:00:00,1,0,0.0,69.1,68,10.4
17031231100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031231200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031231500,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031240200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031240300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031240500,2016-09-01 20:00:00,0,6,1.85543571945,69.1,68,10.4
17031240600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031240700,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031240800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031240900,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031241000,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031241100,2016-09-01 20:00:00,0,7,0.0695612272182,69.1,68,10.4
17031241200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031241300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031241400,2016-09-01 20:00:00,1,0,0.0,69.1,68,10.4
17031241500,2016-09-01 20:00:00,1,0,0.0,69.1,68,10.4
17031241600,2016-09-01 20:00:00,0,18,11.9497672402,69.1,68,10.4
17031242000,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031242100,2016-09-01 20:00:00,0,4,5.58155869853,69.1,68,10.4
17031242200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031242300,2016-09-01 20:00:00,0,4,5.933397198480001,69.1,68,10.4
17031242400,2016-09-01 20:00:00,0,6,10.4591886749,69.1,68,10.4
17031242500,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031242600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031242700,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031242800,2016-09-01 20:00:00,0,6,6.78905059369,69.1,68,10.4
17031242900,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031243000,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031243100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031243200,2016-09-01 20:00:00,1,0,0.0,69.1,68,10.4
17031243300,2016-09-01 20:00:00,1,0,0.0,69.1,68,10.4
17031243400,2016-09-01 20:00:00,0,5,17.116278681500003,69.1,68,10.4
17031243500,2016-09-01 20:00:00,1,26,16.3512459946,69.1,68,10.4
17031250200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031250300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031250400,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031250500,2016-09-01 20:00:00,3,5,14.0385311849,69.1,68,10.4
17031250600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031250700,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031250800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031251000,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031251100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031251200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031251300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031251400,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031251500,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031251600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031251700,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031251800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031251900,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031252000,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031252101,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031252102,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031252201,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031252202,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031260100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031260200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031260300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031260400,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031260500,2016-09-01 20:00:00,0,7,27.791999000500002,69.1,68,10.4
17031260600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031260700,2016-09-01 20:00:00,0,5,17.4640648273,69.1,68,10.4
17031260800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031260900,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031261000,2016-09-01 20:00:00,0,7,27.791999000500002,69.1,68,10.4
17031270500,2016-09-01 20:00:00,0,5,26.9870023117,69.1,68,10.4
17031271200,2016-09-01 20:00:00,0,8,0.5550471750029999,69.1,68,10.4
17031271300,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031271400,2016-09-01 20:00:00,0,5,26.9870023117,69.1,68,10.4
17031271500,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031271800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031280100,2016-09-01 20:00:00,0,7,22.031185577800002,69.1,68,10.4
17031280400,2016-09-01 20:00:00,1,4,8.9982844246,69.1,68,10.4
17031280800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031280900,2016-09-01 20:00:00,0,5,11.587401021199998,69.1,68,10.4
17031281900,2016-09-01 20:00:00,0,3,7.8737421459500005,69.1,68,10.4
17031282700,2016-09-01 20:00:00,0,4,26.525323033600003,69.1,68,10.4
17031282800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031283100,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031283200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031283800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031290900,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031291200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031291600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031292200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031292400,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031292500,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031300500,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031300600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031300700,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031300800,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031300900,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031301100,2016-09-01 20:00:00,0,5,11.0040553929,69.1,68,10.4
17031301200,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031301600,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031301701,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
17031301702,2016-09-01 20:00:00,1,0,0.0,69.1,68,10.4
17031301801,2016-09-01 20:00:00,0,0,0.0,69.1,68,10.4
