ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050800,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031050900,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031051000,2016-02-09 07:00:00,0,8,16.3709875589,18.0,71,15.0
17031051100,2016-02-09 07:00:00,0,1,0.020478971626099997,18.0,71,15.0
17031051200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031051300,2016-02-09 07:00:00,0,5,12.4937409336,18.0,71,15.0
17031051400,2016-02-09 07:00:00,1,4,4.29253660615,18.0,71,15.0
17031060100,2016-02-09 07:00:00,1,5,8.168958517810001,18.0,71,15.0
17031060200,2016-02-09 07:00:00,2,0,0.0,18.0,71,15.0
17031060300,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031060400,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031060500,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031060800,2016-02-09 07:00:00,0,6,3.64401390134,18.0,71,15.0
17031060900,2016-02-09 07:00:00,1,8,9.528582004,18.0,71,15.0
17031061000,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031061100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031061200,2016-02-09 07:00:00,0,3,4.72825184953,18.0,71,15.0
17031061500,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031061800,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031061901,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031061902,2016-02-09 07:00:00,6,13,6.208104126139999,18.0,71,15.0
17031062000,2016-02-09 07:00:00,0,6,8.69679669501,18.0,71,15.0
17031062100,2016-02-09 07:00:00,0,11,1.4795092909099998,18.0,71,15.0
17031062200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031062300,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031062400,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031062500,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031062600,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031062700,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031062800,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031062900,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031063000,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031063100,2016-02-09 07:00:00,0,6,8.69679669501,18.0,71,15.0
17031063200,2016-02-09 07:00:00,6,16,8.167364366900001,18.0,71,15.0
17031063301,2016-02-09 07:00:00,0,2,6.30398549222,18.0,71,15.0
17031063302,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031063303,2016-02-09 07:00:00,1,14,17.0596980955,18.0,71,15.0
17031063400,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031070101,2016-02-09 07:00:00,4,24,17.8036563081,18.0,71,15.0
17031070102,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031070103,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031070200,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031070300,2016-02-09 07:00:00,1,6,4.07916553238,18.0,71,15.0
17031070400,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031070500,2016-02-09 07:00:00,0,3,8.94655272665,18.0,71,15.0
17031070600,2016-02-09 07:00:00,3,3,8.94655272665,18.0,71,15.0
17031070700,2016-02-09 07:00:00,6,7,3.5330610345199998,18.0,71,15.0
17031071000,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031071100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031071200,2016-02-09 07:00:00,0,2,0.361839887064,18.0,71,15.0
17031071300,2016-02-09 07:00:00,0,4,0.311788366102,18.0,71,15.0
17031071400,2016-02-09 07:00:00,1,18,9.30778317047,18.0,71,15.0
17031071500,2016-02-09 07:00:00,1,16,15.9039903122,18.0,71,15.0
17031071600,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031071700,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031071800,2016-02-09 07:00:00,1,4,12.744042721500001,18.0,71,15.0
17031080100,2016-02-09 07:00:00,0,10,16.477025475,18.0,71,15.0
17031080201,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031080202,2016-02-09 07:00:00,0,1,11.2764997709,18.0,71,15.0
17031080300,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031080400,2016-02-09 07:00:00,0,3,0.315622289262,18.0,71,15.0
17031081000,2016-02-09 07:00:00,0,2,13.7533638076,18.0,71,15.0
17031081100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031081201,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031081300,2016-02-09 07:00:00,0,4,15.505050669300001,18.0,71,15.0
17031081401,2016-02-09 07:00:00,0,7,25.1302521821,18.0,71,15.0
17031081402,2016-02-09 07:00:00,0,11,20.2372111175,18.0,71,15.0
17031081500,2016-02-09 07:00:00,0,15,2.5336477093400003,18.0,71,15.0
17031081600,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031081700,2016-02-09 07:00:00,0,13,10.1163764595,18.0,71,15.0
17031081800,2016-02-09 07:00:00,1,27,9.54493579741,18.0,71,15.0
17031081900,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031090100,2016-02-09 07:00:00,2,1,0.00487268851098,18.0,71,15.0
17031090200,2016-02-09 07:00:00,5,7,7.79442307718,18.0,71,15.0
17031090300,2016-02-09 07:00:00,3,6,9.09268147529,18.0,71,15.0
17031100100,2016-02-09 07:00:00,5,4,9.46334333504,18.0,71,15.0
17031100200,2016-02-09 07:00:00,6,15,7.28115004704,18.0,71,15.0
17031100300,2016-02-09 07:00:00,3,13,10.9813883686,18.0,71,15.0
17031100400,2016-02-09 07:00:00,3,19,8.28876620898,18.0,71,15.0
17031100500,2016-02-09 07:00:00,6,43,9.766255635810001,18.0,71,15.0
17031100600,2016-02-09 07:00:00,5,22,6.86865904506,18.0,71,15.0
17031100700,2016-02-09 07:00:00,0,5,12.273607536099998,18.0,71,15.0
17031110100,2016-02-09 07:00:00,4,48,6.900248761139999,18.0,71,15.0
17031110200,2016-02-09 07:00:00,6,32,4.56691448386,18.0,71,15.0
17031110300,2016-02-09 07:00:00,3,24,7.715845714249999,18.0,71,15.0
17031110400,2016-02-09 07:00:00,11,38,4.29653620008,18.0,71,15.0
17031110501,2016-02-09 07:00:00,1,5,1.45872874503,18.0,71,15.0
17031110502,2016-02-09 07:00:00,7,48,6.00383401466,18.0,71,15.0
17031120100,2016-02-09 07:00:00,7,30,9.4454041522,18.0,71,15.0
17031120200,2016-02-09 07:00:00,6,78,5.82732634832,18.0,71,15.0
17031120300,2016-02-09 07:00:00,1,2,5.86589922095,18.0,71,15.0
17031120400,2016-02-09 07:00:00,9,65,5.49674455736,18.0,71,15.0
17031130100,2016-02-09 07:00:00,3,11,5.427455256059999,18.0,71,15.0
17031130200,2016-02-09 07:00:00,11,37,5.563634786819999,18.0,71,15.0
17031130300,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031140100,2016-02-09 07:00:00,1,13,6.53085471252,18.0,71,15.0
17031140200,2016-02-09 07:00:00,4,0,0.0,18.0,71,15.0
17031140301,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031140302,2016-02-09 07:00:00,2,1,11.3676533647,18.0,71,15.0
17031140400,2016-02-09 07:00:00,5,13,4.80570449213,18.0,71,15.0
17031140500,2016-02-09 07:00:00,3,2,0.645054150627,18.0,71,15.0
17031140601,2016-02-09 07:00:00,3,0,0.0,18.0,71,15.0
17031140602,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031140701,2016-02-09 07:00:00,2,0,0.0,18.0,71,15.0
17031140702,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031140800,2016-02-09 07:00:00,3,16,7.172056447080001,18.0,71,15.0
17031150200,2016-02-09 07:00:00,7,55,5.00514553058,18.0,71,15.0
17031150300,2016-02-09 07:00:00,2,3,0.39632466696,18.0,71,15.0
17031150401,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031150402,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031150501,2016-02-09 07:00:00,1,3,0.496651948728,18.0,71,15.0
17031150502,2016-02-09 07:00:00,0,11,9.055864035839999,18.0,71,15.0
17031150600,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031150700,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031150800,2016-02-09 07:00:00,2,0,0.0,18.0,71,15.0
17031151001,2016-02-09 07:00:00,0,3,12.157367427899999,18.0,71,15.0
17031151002,2016-02-09 07:00:00,5,0,0.0,18.0,71,15.0
17031151100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031151200,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031160100,2016-02-09 07:00:00,5,62,4.70056778556,18.0,71,15.0
17031160200,2016-02-09 07:00:00,11,151,4.7096094839,18.0,71,15.0
17031160300,2016-02-09 07:00:00,2,21,3.78532713586,18.0,71,15.0
17031160400,2016-02-09 07:00:00,4,3,6.81760592556,18.0,71,15.0
17031160501,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031160502,2016-02-09 07:00:00,1,3,11.8573918913,18.0,71,15.0
17031160601,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031160602,2016-02-09 07:00:00,0,1,8.042317752010002,18.0,71,15.0
17031160700,2016-02-09 07:00:00,2,2,14.6533823676,18.0,71,15.0
17031160800,2016-02-09 07:00:00,5,0,0.0,18.0,71,15.0
17031160900,2016-02-09 07:00:00,8,50,6.29047190225,18.0,71,15.0
17031161000,2016-02-09 07:00:00,1,12,8.00280534806,18.0,71,15.0
17031161100,2016-02-09 07:00:00,4,8,5.11535379908,18.0,71,15.0
17031161200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031161300,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031170100,2016-02-09 07:00:00,2,5,11.000002822,18.0,71,15.0
17031170200,2016-02-09 07:00:00,0,6,8.93078014218,18.0,71,15.0
17031170300,2016-02-09 07:00:00,3,0,0.0,18.0,71,15.0
17031170400,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031170500,2016-02-09 07:00:00,1,1,14.256558182300001,18.0,71,15.0
17031170600,2016-02-09 07:00:00,0,6,14.1562707547,18.0,71,15.0
17031170700,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031170800,2016-02-09 07:00:00,0,5,6.92336361383,18.0,71,15.0
17031170900,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031171000,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031171100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031180100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031190100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031190200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031190300,2016-02-09 07:00:00,0,4,4.34655431739,18.0,71,15.0
17031190401,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031190402,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031190601,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031190602,2016-02-09 07:00:00,1,2,10.9497988917,18.0,71,15.0
17031190701,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031190702,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031190800,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031190900,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031191000,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031191100,2016-02-09 07:00:00,2,5,4.29249272063,18.0,71,15.0
17031191200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031191301,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031191302,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031200100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031200200,2016-02-09 07:00:00,0,8,4.78207069009,18.0,71,15.0
17031200300,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031200401,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031200402,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031210100,2016-02-09 07:00:00,2,4,1.53964125581,18.0,71,15.0
17031210400,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031210501,2016-02-09 07:00:00,1,7,1.72260785379,18.0,71,15.0
17031210502,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031210601,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031210602,2016-02-09 07:00:00,0,1,4.71842432738,18.0,71,15.0
17031210700,2016-02-09 07:00:00,2,71,7.61874847253,18.0,71,15.0
17031210800,2016-02-09 07:00:00,2,11,15.2936622903,18.0,71,15.0
17031210900,2016-02-09 07:00:00,2,23,8.6660631515,18.0,71,15.0
17031220300,2016-02-09 07:00:00,4,9,10.8625868188,18.0,71,15.0
17031220400,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031220500,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031220601,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031220602,2016-02-09 07:00:00,0,3,13.574052346099998,18.0,71,15.0
17031220701,2016-02-09 07:00:00,0,3,8.34524114047,18.0,71,15.0
17031220702,2016-02-09 07:00:00,0,7,6.517941191269999,18.0,71,15.0
17031220901,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031220902,2016-02-09 07:00:00,1,1,0.0,18.0,71,15.0
17031221000,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031221100,2016-02-09 07:00:00,0,7,0.135192858444,18.0,71,15.0
17031221200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031221300,2016-02-09 07:00:00,0,5,3.76093165459,18.0,71,15.0
17031221400,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031221500,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031221600,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031222200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031222500,2016-02-09 07:00:00,0,5,6.3697871480299995,18.0,71,15.0
17031222600,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031222700,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031222800,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031222900,2016-02-09 07:00:00,0,1,3.8526864455500003,18.0,71,15.0
17031230100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031230200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031230300,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031230400,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031230500,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031230600,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031230700,2016-02-09 07:00:00,1,1,4.23472049546,18.0,71,15.0
17031230800,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031230900,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031231100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031231200,2016-02-09 07:00:00,1,3,6.55964964084,18.0,71,15.0
17031231500,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031240200,2016-02-09 07:00:00,0,1,0.0268629541191,18.0,71,15.0
17031240300,2016-02-09 07:00:00,1,2,9.87677074366,18.0,71,15.0
17031240500,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031240600,2016-02-09 07:00:00,1,0,0.0,18.0,71,15.0
17031240700,2016-02-09 07:00:00,0,1,1.13048664208,18.0,71,15.0
17031240800,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031240900,2016-02-09 07:00:00,0,4,11.036018027699999,18.0,71,15.0
17031241000,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031241100,2016-02-09 07:00:00,0,14,9.891948619239999,18.0,71,15.0
17031241200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031241300,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031241400,2016-02-09 07:00:00,4,6,3.8018281566,18.0,71,15.0
17031241500,2016-02-09 07:00:00,3,2,9.87677074366,18.0,71,15.0
17031241600,2016-02-09 07:00:00,1,8,16.0651731184,18.0,71,15.0
17031242000,2016-02-09 07:00:00,2,1,1.55679917432,18.0,71,15.0
17031242100,2016-02-09 07:00:00,1,7,0.175310210513,18.0,71,15.0
17031242200,2016-02-09 07:00:00,2,0,0.0,18.0,71,15.0
17031242300,2016-02-09 07:00:00,2,0,0.0,18.0,71,15.0
17031242400,2016-02-09 07:00:00,2,0,0.0,18.0,71,15.0
17031242500,2016-02-09 07:00:00,2,0,0.0,18.0,71,15.0
17031242600,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031242700,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031242800,2016-02-09 07:00:00,1,13,11.9618620195,18.0,71,15.0
17031242900,2016-02-09 07:00:00,1,5,5.689315634,18.0,71,15.0
17031243000,2016-02-09 07:00:00,0,4,8.278551480119999,18.0,71,15.0
17031243100,2016-02-09 07:00:00,0,5,7.5892978038,18.0,71,15.0
17031243200,2016-02-09 07:00:00,0,8,14.107019689500001,18.0,71,15.0
17031243300,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031243400,2016-02-09 07:00:00,0,5,7.587293565760001,18.0,71,15.0
17031243500,2016-02-09 07:00:00,2,45,8.42098978892,18.0,71,15.0
17031250200,2016-02-09 07:00:00,2,0,0.0,18.0,71,15.0
17031250300,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031250400,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031250500,2016-02-09 07:00:00,4,0,0.0,18.0,71,15.0
17031250600,2016-02-09 07:00:00,2,0,0.0,18.0,71,15.0
17031250700,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031250800,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031251000,2016-02-09 07:00:00,0,3,9.9338473563,18.0,71,15.0
17031251100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031251200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031251300,2016-02-09 07:00:00,1,4,5.94712522408,18.0,71,15.0
17031251400,2016-02-09 07:00:00,0,6,2.1900105396900003,18.0,71,15.0
17031251500,2016-02-09 07:00:00,0,6,0.830786908838,18.0,71,15.0
17031251600,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031251700,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031251800,2016-02-09 07:00:00,0,18,10.2292675731,18.0,71,15.0
17031251900,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031252000,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031252101,2016-02-09 07:00:00,10,22,10.2733299719,18.0,71,15.0
17031252102,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031252201,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031252202,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031260100,2016-02-09 07:00:00,0,1,3.7418407898900004,18.0,71,15.0
17031260200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031260300,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031260400,2016-02-09 07:00:00,2,5,0.48761445195,18.0,71,15.0
17031260500,2016-02-09 07:00:00,1,8,5.033111548469999,18.0,71,15.0
17031260600,2016-02-09 07:00:00,0,10,5.877200938910001,18.0,71,15.0
17031260700,2016-02-09 07:00:00,2,15,9.75707175422,18.0,71,15.0
17031260800,2016-02-09 07:00:00,2,11,14.9370614003,18.0,71,15.0
17031260900,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031261000,2016-02-09 07:00:00,2,11,6.691986139809999,18.0,71,15.0
17031270500,2016-02-09 07:00:00,2,15,15.9983142049,18.0,71,15.0
17031271200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031271300,2016-02-09 07:00:00,2,4,9.00283607391,18.0,71,15.0
17031271400,2016-02-09 07:00:00,2,10,14.93191632,18.0,71,15.0
17031271500,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031271800,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031280100,2016-02-09 07:00:00,3,17,8.958581006769998,18.0,71,15.0
17031280400,2016-02-09 07:00:00,0,5,4.34447543133,18.0,71,15.0
17031280800,2016-02-09 07:00:00,0,11,3.3610674321599996,18.0,71,15.0
17031280900,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031281900,2016-02-09 07:00:00,3,9,11.7290152324,18.0,71,15.0
17031282700,2016-02-09 07:00:00,0,14,2.78960768515,18.0,71,15.0
17031282800,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031283100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031283200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031283800,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031290900,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031291200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031291600,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031292200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031292400,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031292500,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031300500,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031300600,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031300700,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031300800,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031300900,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031301100,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
17031301200,2016-02-09 07:00:00,0,0,0.0,18.0,71,15.0
