ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081700,2016-02-11 17:00:00,0,47,5.50816769965,21.9,37,8.1
17031081800,2016-02-11 17:00:00,2,36,4.21207652071,21.9,37,8.1
17031081900,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031090100,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031090200,2016-02-11 17:00:00,2,21,9.1828518052,21.9,37,8.1
17031090300,2016-02-11 17:00:00,1,17,8.69259255541,21.9,37,8.1
17031100100,2016-02-11 17:00:00,1,3,7.183164841739999,21.9,37,8.1
17031100200,2016-02-11 17:00:00,5,2,17.3385739931,21.9,37,8.1
17031100300,2016-02-11 17:00:00,2,8,7.1057327277899995,21.9,37,8.1
17031100400,2016-02-11 17:00:00,3,9,2.46127814316,21.9,37,8.1
17031100500,2016-02-11 17:00:00,8,34,7.911612815189999,21.9,37,8.1
17031100600,2016-02-11 17:00:00,3,16,10.3224579411,21.9,37,8.1
17031100700,2016-02-11 17:00:00,1,1,0.0277873829957,21.9,37,8.1
17031110100,2016-02-11 17:00:00,8,21,6.85590793255,21.9,37,8.1
17031110200,2016-02-11 17:00:00,5,41,4.83453015286,21.9,37,8.1
17031110300,2016-02-11 17:00:00,3,33,7.716910125760001,21.9,37,8.1
17031110400,2016-02-11 17:00:00,11,49,5.92563376882,21.9,37,8.1
17031110501,2016-02-11 17:00:00,9,26,4.90436839966,21.9,37,8.1
17031110502,2016-02-11 17:00:00,6,54,5.79324305552,21.9,37,8.1
17031120100,2016-02-11 17:00:00,11,21,9.89105694785,21.9,37,8.1
17031120200,2016-02-11 17:00:00,6,48,6.68740799375,21.9,37,8.1
17031120300,2016-02-11 17:00:00,1,2,0.476133935806,21.9,37,8.1
17031120400,2016-02-11 17:00:00,6,86,4.16119207991,21.9,37,8.1
17031130100,2016-02-11 17:00:00,1,6,11.1337250533,21.9,37,8.1
17031130200,2016-02-11 17:00:00,5,33,7.568443630539999,21.9,37,8.1
17031130300,2016-02-11 17:00:00,0,3,10.8468799955,21.9,37,8.1
17031140100,2016-02-11 17:00:00,0,6,7.224007499600001,21.9,37,8.1
17031140200,2016-02-11 17:00:00,0,10,5.728645623589999,21.9,37,8.1
17031140301,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031140302,2016-02-11 17:00:00,2,10,10.7710639971,21.9,37,8.1
17031140400,2016-02-11 17:00:00,4,24,12.5690220953,21.9,37,8.1
17031140500,2016-02-11 17:00:00,0,5,4.05604299544,21.9,37,8.1
17031140601,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031140602,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031140701,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031140702,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031140800,2016-02-11 17:00:00,0,2,0.774159104411,21.9,37,8.1
17031150200,2016-02-11 17:00:00,11,95,5.61449368921,21.9,37,8.1
17031150300,2016-02-11 17:00:00,2,0,0.0,21.9,37,8.1
17031150401,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031150402,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031150501,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031150502,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031150600,2016-02-11 17:00:00,0,16,9.749662025560001,21.9,37,8.1
17031150700,2016-02-11 17:00:00,0,17,11.7577630439,21.9,37,8.1
17031150800,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031151001,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031151002,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031151100,2016-02-11 17:00:00,0,3,12.3196447767,21.9,37,8.1
17031151200,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031160100,2016-02-11 17:00:00,7,62,5.58309679036,21.9,37,8.1
17031160200,2016-02-11 17:00:00,12,103,6.12916904887,21.9,37,8.1
17031160300,2016-02-11 17:00:00,2,16,8.433204051910002,21.9,37,8.1
17031160400,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031160501,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031160502,2016-02-11 17:00:00,1,4,0.7150222326540001,21.9,37,8.1
17031160601,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031160602,2016-02-11 17:00:00,2,14,2.86002893412,21.9,37,8.1
17031160700,2016-02-11 17:00:00,2,2,7.9442259148800005,21.9,37,8.1
17031160800,2016-02-11 17:00:00,7,1,7.28609271418,21.9,37,8.1
17031160900,2016-02-11 17:00:00,2,31,17.4085752694,21.9,37,8.1
17031161000,2016-02-11 17:00:00,1,22,8.40124653671,21.9,37,8.1
17031161100,2016-02-11 17:00:00,4,6,5.7477586034599994,21.9,37,8.1
17031161200,2016-02-11 17:00:00,3,0,0.0,21.9,37,8.1
17031161300,2016-02-11 17:00:00,0,1,10.683041125199999,21.9,37,8.1
17031170100,2016-02-11 17:00:00,2,3,12.009708124600001,21.9,37,8.1
17031170200,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031170300,2016-02-11 17:00:00,6,5,5.17596608943,21.9,37,8.1
17031170400,2016-02-11 17:00:00,0,5,9.58364212833,21.9,37,8.1
17031170500,2016-02-11 17:00:00,0,6,13.2751601906,21.9,37,8.1
17031170600,2016-02-11 17:00:00,0,2,7.73342070642,21.9,37,8.1
17031170700,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031170800,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031170900,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031171000,2016-02-11 17:00:00,3,5,9.0407021387,21.9,37,8.1
17031171100,2016-02-11 17:00:00,1,1,7.273005791619999,21.9,37,8.1
17031180100,2016-02-11 17:00:00,1,5,9.0016357467,21.9,37,8.1
17031190100,2016-02-11 17:00:00,0,2,12.924950492699999,21.9,37,8.1
17031190200,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031190300,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031190401,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031190402,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031190601,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031190602,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031190701,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031190702,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031190800,2016-02-11 17:00:00,2,0,0.0,21.9,37,8.1
17031190900,2016-02-11 17:00:00,0,1,0.8970650427299999,21.9,37,8.1
17031191000,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031191100,2016-02-11 17:00:00,3,0,0.0,21.9,37,8.1
17031191200,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031191301,2016-02-11 17:00:00,0,2,0.390727747888,21.9,37,8.1
17031191302,2016-02-11 17:00:00,0,2,0.390727747888,21.9,37,8.1
17031200100,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031200200,2016-02-11 17:00:00,0,4,12.989761088599998,21.9,37,8.1
17031200300,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031200401,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031200402,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031210100,2016-02-11 17:00:00,2,6,8.8006261874,21.9,37,8.1
17031210400,2016-02-11 17:00:00,0,6,3.36056588612,21.9,37,8.1
17031210501,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031210502,2016-02-11 17:00:00,0,6,3.36056588612,21.9,37,8.1
17031210601,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031210602,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031210700,2016-02-11 17:00:00,3,37,9.72908465465,21.9,37,8.1
17031210800,2016-02-11 17:00:00,1,14,14.0719673452,21.9,37,8.1
17031210900,2016-02-11 17:00:00,3,25,4.8838716167800005,21.9,37,8.1
17031220300,2016-02-11 17:00:00,0,19,8.153384622879999,21.9,37,8.1
17031220400,2016-02-11 17:00:00,0,5,4.7748754688999995,21.9,37,8.1
17031220500,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031220601,2016-02-11 17:00:00,1,1,5.41716252559,21.9,37,8.1
17031220602,2016-02-11 17:00:00,1,3,6.8917596669000005,21.9,37,8.1
17031220701,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031220702,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031220901,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031220902,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031221000,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031221100,2016-02-11 17:00:00,1,3,8.05336681807,21.9,37,8.1
17031221200,2016-02-11 17:00:00,2,3,8.05336681807,21.9,37,8.1
17031221300,2016-02-11 17:00:00,2,0,0.0,21.9,37,8.1
17031221400,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031221500,2016-02-11 17:00:00,0,14,10.9450954855,21.9,37,8.1
17031221600,2016-02-11 17:00:00,0,14,10.9450954855,21.9,37,8.1
17031222200,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031222500,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031222600,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031222700,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031222800,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031222900,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031230100,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031230200,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031230300,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031230400,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031230500,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031230600,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031230700,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031230800,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031230900,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031231100,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031231200,2016-02-11 17:00:00,1,2,2.7108868992,21.9,37,8.1
17031231500,2016-02-11 17:00:00,3,2,2.7108868992,21.9,37,8.1
17031240200,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031240300,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031240500,2016-02-11 17:00:00,3,4,0.83590069926,21.9,37,8.1
17031240600,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031240700,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031240800,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031240900,2016-02-11 17:00:00,4,0,0.0,21.9,37,8.1
17031241000,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031241100,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031241200,2016-02-11 17:00:00,0,21,7.6173424215,21.9,37,8.1
17031241300,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031241400,2016-02-11 17:00:00,0,6,12.60096954,21.9,37,8.1
17031241500,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031241600,2016-02-11 17:00:00,3,15,12.0392548072,21.9,37,8.1
17031242000,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031242100,2016-02-11 17:00:00,0,9,246.662394023,21.9,37,8.1
17031242200,2016-02-11 17:00:00,0,6,6.47981836533,21.9,37,8.1
17031242300,2016-02-11 17:00:00,0,13,0.188380610048,21.9,37,8.1
17031242400,2016-02-11 17:00:00,3,3,7.402485481319999,21.9,37,8.1
17031242500,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031242600,2016-02-11 17:00:00,0,1,4.55109396739,21.9,37,8.1
17031242700,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031242800,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031242900,2016-02-11 17:00:00,0,7,0.489641191602,21.9,37,8.1
17031243000,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031243100,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031243200,2016-02-11 17:00:00,1,4,550.682151224,21.9,37,8.1
17031243300,2016-02-11 17:00:00,1,13,4.38768345829,21.9,37,8.1
17031243400,2016-02-11 17:00:00,2,19,9.38120650005,21.9,37,8.1
17031243500,2016-02-11 17:00:00,3,42,10.0474595623,21.9,37,8.1
17031250200,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031250300,2016-02-11 17:00:00,0,4,10.956063779800001,21.9,37,8.1
17031250400,2016-02-11 17:00:00,0,2,1.12263341313,21.9,37,8.1
17031250500,2016-02-11 17:00:00,0,10,10.0722955699,21.9,37,8.1
17031250600,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031250700,2016-02-11 17:00:00,0,4,10.956063779800001,21.9,37,8.1
17031250800,2016-02-11 17:00:00,0,29,7.64054897619,21.9,37,8.1
17031251000,2016-02-11 17:00:00,0,7,5.33143552449,21.9,37,8.1
17031251100,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031251200,2016-02-11 17:00:00,2,0,0.0,21.9,37,8.1
17031251300,2016-02-11 17:00:00,0,9,12.179319422999999,21.9,37,8.1
17031251400,2016-02-11 17:00:00,0,3,2.72630044226,21.9,37,8.1
17031251500,2016-02-11 17:00:00,2,0,0.0,21.9,37,8.1
17031251600,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031251700,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031251800,2016-02-11 17:00:00,0,10,1.73584792058,21.9,37,8.1
17031251900,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031252000,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031252101,2016-02-11 17:00:00,1,13,7.4549060693,21.9,37,8.1
17031252102,2016-02-11 17:00:00,0,4,0.959330943509,21.9,37,8.1
17031252201,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031252202,2016-02-11 17:00:00,0,6,2.65849852798,21.9,37,8.1
17031260100,2016-02-11 17:00:00,1,2,2.6501175468700002,21.9,37,8.1
17031260200,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031260300,2016-02-11 17:00:00,0,2,10.8706058395,21.9,37,8.1
17031260400,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031260500,2016-02-11 17:00:00,1,8,6.07952378989,21.9,37,8.1
17031260600,2016-02-11 17:00:00,3,0,0.0,21.9,37,8.1
17031260700,2016-02-11 17:00:00,4,5,6.526784848080001,21.9,37,8.1
17031260800,2016-02-11 17:00:00,4,5,5.34727402295,21.9,37,8.1
17031260900,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031261000,2016-02-11 17:00:00,1,8,6.07952378989,21.9,37,8.1
17031270500,2016-02-11 17:00:00,9,5,12.0595857269,21.9,37,8.1
17031271200,2016-02-11 17:00:00,4,0,0.0,21.9,37,8.1
17031271300,2016-02-11 17:00:00,0,7,6.92863656359,21.9,37,8.1
17031271400,2016-02-11 17:00:00,1,0,0.0,21.9,37,8.1
17031271500,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031271800,2016-02-11 17:00:00,0,3,6.137140495730001,21.9,37,8.1
17031280100,2016-02-11 17:00:00,4,36,5.933848446360001,21.9,37,8.1
17031280400,2016-02-11 17:00:00,0,19,4.42592383569,21.9,37,8.1
17031280800,2016-02-11 17:00:00,0,3,3.07882264547,21.9,37,8.1
17031280900,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031281900,2016-02-11 17:00:00,3,25,5.7123791092400005,21.9,37,8.1
17031282700,2016-02-11 17:00:00,0,4,5.562895842940001,21.9,37,8.1
17031282800,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031283100,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031283200,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031283800,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031290900,2016-02-11 17:00:00,0,5,9.24884205744,21.9,37,8.1
17031291200,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031291600,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031292200,2016-02-11 17:00:00,1,4,8.890116126719999,21.9,37,8.1
17031292400,2016-02-11 17:00:00,0,5,8.18225291049,21.9,37,8.1
17031292500,2016-02-11 17:00:00,3,3,3.4839596751,21.9,37,8.1
17031300500,2016-02-11 17:00:00,2,11,3.7760251587300004,21.9,37,8.1
17031300600,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031300700,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031300800,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
17031300900,2016-02-11 17:00:00,0,0,0.0,21.9,37,8.1
